CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568418933;(-0.394406, -0.083345, 0.440177);(0.084412, -0.057273, -0.015932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419033;(-0.394433, -0.083808, 0.440055);(0.084173, -0.057397, -0.015950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419133;(-0.394433, -0.083808, 0.440055);(0.084173, -0.057397, -0.015950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419233;(-0.394544, -0.083513, 0.440183);(0.084456, -0.057523, -0.015775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419333;(-0.394544, -0.083513, 0.440183);(0.084456, -0.057523, -0.015775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419433;(-0.394582, -0.083797, 0.440106);(0.084293, -0.057359, -0.015740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419533;(-0.394582, -0.083797, 0.440106);(0.084293, -0.057359, -0.015740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419633;(-0.394402, -0.083895, 0.440076);(0.084416, -0.057317, -0.015864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419733;(-0.394402, -0.083895, 0.440076);(0.084416, -0.057317, -0.015864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419833;(-0.394470, -0.083762, 0.440047);(0.084116, -0.057227, -0.015686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568419933;(-0.394470, -0.083762, 0.440047);(0.084116, -0.057227, -0.015686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420033;(-0.394532, -0.083546, 0.440119);(0.084624, -0.057411, -0.015610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420133;(-0.394532, -0.083546, 0.440119);(0.084624, -0.057411, -0.015610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420233;(-0.394466, -0.083393, 0.440122);(0.084336, -0.057276, -0.015688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420333;(-0.394466, -0.083393, 0.440122);(0.084336, -0.057276, -0.015688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420433;(-0.394480, -0.083464, 0.440177);(0.084101, -0.057228, -0.015777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420533;(-0.394480, -0.083464, 0.440177);(0.084101, -0.057228, -0.015777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420633;(-0.394480, -0.083464, 0.440177);(0.084101, -0.057228, -0.015777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420733;(-0.394536, -0.083310, 0.440258);(0.084443, -0.057006, -0.015965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420833;(-0.394536, -0.083310, 0.440258);(0.084443, -0.057006, -0.015965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568420933;(-0.394514, -0.083492, 0.440196);(0.084123, -0.057155, -0.015970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421033;(-0.394514, -0.083492, 0.440196);(0.084123, -0.057155, -0.015970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421133;(-0.394597, -0.083761, 0.440067);(0.084146, -0.057143, -0.015891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421233;(-0.394597, -0.083761, 0.440067);(0.084146, -0.057143, -0.015891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421334;(-0.394569, -0.083574, 0.440092);(0.084236, -0.057303, -0.015841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421434;(-0.394569, -0.083574, 0.440092);(0.084236, -0.057303, -0.015841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421534;(-0.394412, -0.083569, 0.440072);(0.084344, -0.057274, -0.016032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421634;(-0.394412, -0.083569, 0.440072);(0.084344, -0.057274, -0.016032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421734;(-0.394527, -0.083548, 0.440028);(0.084687, -0.057317, -0.015783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421834;(-0.394527, -0.083548, 0.440028);(0.084687, -0.057317, -0.015783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568421934;(-0.394484, -0.083338, 0.440162);(0.085142, -0.057400, -0.015807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422034;(-0.394484, -0.083338, 0.440162);(0.085142, -0.057400, -0.015807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422134;(-0.394518, -0.083459, 0.440116);(0.084666, -0.057318, -0.015854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422234;(-0.394518, -0.083459, 0.440116);(0.084666, -0.057318, -0.015854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422334;(-0.394389, -0.083466, 0.440185);(0.084481, -0.057247, -0.015856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422434;(-0.394389, -0.083466, 0.440185);(0.084481, -0.057247, -0.015856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422534;(-0.394523, -0.083499, 0.440122);(0.084213, -0.057305, -0.015284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422634;(-0.394523, -0.083499, 0.440122);(0.084213, -0.057305, -0.015284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422734;(-0.394481, -0.083471, 0.440172);(0.084032, -0.057429, -0.015560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422834;(-0.394481, -0.083471, 0.440172);(0.084032, -0.057429, -0.015560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568422934;(-0.394508, -0.083570, 0.440094);(0.083954, -0.057423, -0.015724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423034;(-0.394508, -0.083570, 0.440094);(0.083954, -0.057423, -0.015724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423134;(-0.394566, -0.083889, 0.439975);(0.083837, -0.057577, -0.015843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423234;(-0.394566, -0.083889, 0.439975);(0.083837, -0.057577, -0.015843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423334;(-0.394528, -0.083969, 0.440046);(0.083864, -0.057347, -0.015978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423434;(-0.394528, -0.083969, 0.440046);(0.083864, -0.057347, -0.015978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423529;(-0.394497, -0.083717, 0.440147);(0.083936, -0.057174, -0.015849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423729;(-0.394497, -0.083717, 0.440147);(0.083936, -0.057174, -0.015849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423829;(-0.394495, -0.083812, 0.440096);(0.083517, -0.057304, -0.015900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568423929;(-0.394495, -0.083812, 0.440096);(0.083517, -0.057304, -0.015900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424030;(-0.394457, -0.083657, 0.440116);(0.083634, -0.057153, -0.015951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424130;(-0.394457, -0.083657, 0.440116);(0.083634, -0.057153, -0.015951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424230;(-0.394565, -0.084121, 0.440069);(0.083747, -0.056988, -0.015763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424330;(-0.394565, -0.084121, 0.440069);(0.083747, -0.056988, -0.015763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424430;(-0.394701, -0.083721, 0.440145);(0.083490, -0.057055, -0.015646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424530;(-0.394701, -0.083721, 0.440145);(0.083490, -0.057055, -0.015646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424535;(-0.394517, -0.083446, 0.440182);(0.083478, -0.057190, -0.015625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424710;(-0.394517, -0.083446, 0.440182);(0.083478, -0.057190, -0.015625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424720;(-0.394517, -0.083446, 0.440182);(0.083478, -0.057190, -0.015625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424725;(-0.394517, -0.083446, 0.440182);(0.083478, -0.057190, -0.015625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424730;(-0.394517, -0.083446, 0.440182);(0.083478, -0.057190, -0.015625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424735;(-0.394517, -0.083446, 0.440182);(0.083478, -0.057190, -0.015625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424740;(-0.394401, -0.083642, 0.440042);(0.083389, -0.057151, -0.015677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424840;(-0.394401, -0.083642, 0.440042);(0.083389, -0.057151, -0.015677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568424940;(-0.394401, -0.083642, 0.440042);(0.083389, -0.057151, -0.015677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425040;(-0.394560, -0.083677, 0.440143);(0.083695, -0.057199, -0.015586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425140;(-0.394560, -0.083677, 0.440143);(0.083695, -0.057199, -0.015586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425240;(-0.394537, -0.083957, 0.440055);(0.083701, -0.057385, -0.015784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425340;(-0.394537, -0.083957, 0.440055);(0.083701, -0.057385, -0.015784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425440;(-0.394554, -0.084233, 0.440036);(0.083730, -0.057324, -0.016019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425540;(-0.394554, -0.084233, 0.440036);(0.083730, -0.057324, -0.016019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425640;(-0.394586, -0.083958, 0.440003);(0.083800, -0.057018, -0.015929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425740;(-0.394586, -0.083958, 0.440003);(0.083800, -0.057018, -0.015929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425840;(-0.394534, -0.083884, 0.440121);(0.083490, -0.057282, -0.015993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568425940;(-0.394534, -0.083884, 0.440121);(0.083490, -0.057282, -0.015993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426040;(-0.394456, -0.083830, 0.440110);(0.083015, -0.057026, -0.015792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426140;(-0.394456, -0.083830, 0.440110);(0.083015, -0.057026, -0.015792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426240;(-0.394655, -0.084056, 0.440109);(0.083253, -0.057063, -0.015529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426340;(-0.394655, -0.084056, 0.440109);(0.083253, -0.057063, -0.015529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426440;(-0.394595, -0.083915, 0.440137);(0.083202, -0.057136, -0.015757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426540;(-0.394595, -0.083915, 0.440137);(0.083202, -0.057136, -0.015757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426640;(-0.394477, -0.083622, 0.440099);(0.083048, -0.057186, -0.015757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426740;(-0.394477, -0.083622, 0.440099);(0.083048, -0.057186, -0.015757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426840;(-0.394559, -0.083947, 0.440098);(0.083229, -0.057197, -0.015686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568426941;(-0.394559, -0.083947, 0.440098);(0.083229, -0.057197, -0.015686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427041;(-0.394546, -0.083828, 0.440097);(0.083061, -0.057058, -0.015658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427141;(-0.394546, -0.083828, 0.440097);(0.083061, -0.057058, -0.015658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427241;(-0.394534, -0.083846, 0.440130);(0.083050, -0.057230, -0.015609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427341;(-0.394534, -0.083846, 0.440130);(0.083050, -0.057230, -0.015609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427441;(-0.394555, -0.083873, 0.440120);(0.083042, -0.057243, -0.015619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427541;(-0.394555, -0.083873, 0.440120);(0.083042, -0.057243, -0.015619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427641;(-0.394420, -0.083696, 0.440120);(0.082808, -0.056979, -0.015432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427741;(-0.394420, -0.083696, 0.440120);(0.082808, -0.056979, -0.015432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427841;(-0.394421, -0.083497, 0.440146);(0.082741, -0.057065, -0.015424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568427941;(-0.394421, -0.083497, 0.440146);(0.082741, -0.057065, -0.015424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428041;(-0.394501, -0.083445, 0.440167);(0.082835, -0.057203, -0.015256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428141;(-0.394501, -0.083445, 0.440167);(0.082835, -0.057203, -0.015256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428241;(-0.394501, -0.083445, 0.440167);(0.082835, -0.057203, -0.015256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428341;(-0.394536, -0.083592, 0.440149);(0.082912, -0.057019, -0.015517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428441;(-0.394536, -0.083592, 0.440149);(0.082912, -0.057019, -0.015517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428541;(-0.394104, -0.083751, 0.440118);(0.083251, -0.062347, -0.015253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428644;(-0.393931, -0.083707, 0.440089);(0.084157, -0.060206, -0.021993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428743;(-0.393931, -0.083707, 0.440089);(0.084157, -0.060206, -0.021993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428842;(-0.394119, -0.083462, 0.440093);(0.083210, -0.059032, -0.018698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568428942;(-0.394119, -0.083462, 0.440093);(0.083210, -0.059032, -0.018698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429042;(-0.394202, -0.083717, 0.440095);(0.081988, -0.058280, -0.018590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429142;(-0.394202, -0.083717, 0.440095);(0.081988, -0.058280, -0.018590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429242;(-0.394328, -0.083327, 0.440192);(0.082782, -0.057866, -0.015230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429342;(-0.394328, -0.083327, 0.440192);(0.082782, -0.057866, -0.015230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429442;(-0.394384, -0.083525, 0.440189);(0.082179, -0.058012, -0.016906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429542;(-0.394384, -0.083525, 0.440189);(0.082179, -0.058012, -0.016906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429642;(-0.394409, -0.083690, 0.440105);(0.082260, -0.057683, -0.015666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429742;(-0.394409, -0.083690, 0.440105);(0.082260, -0.057683, -0.015666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429842;(-0.394394, -0.083676, 0.440056);(0.082126, -0.057778, -0.016178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568429942;(-0.394394, -0.083676, 0.440056);(0.082126, -0.057778, -0.016178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430042;(-0.394406, -0.083500, 0.440092);(0.082305, -0.057675, -0.015880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430142;(-0.394406, -0.083500, 0.440092);(0.082305, -0.057675, -0.015880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430242;(-0.394372, -0.083479, 0.440175);(0.082603, -0.057743, -0.015997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430342;(-0.394372, -0.083479, 0.440175);(0.082603, -0.057743, -0.015997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430442;(-0.394437, -0.083539, 0.440145);(0.082528, -0.057729, -0.016005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430542;(-0.394437, -0.083539, 0.440145);(0.082528, -0.057729, -0.016005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430642;(-0.394359, -0.083862, 0.439997);(0.082432, -0.057519, -0.016284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430742;(-0.394359, -0.083862, 0.439997);(0.082432, -0.057519, -0.016284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430842;(-0.394544, -0.083974, 0.440027);(0.082197, -0.057572, -0.015647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568430942;(-0.394544, -0.083974, 0.440027);(0.082197, -0.057572, -0.015647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431042;(-0.394467, -0.083663, 0.440185);(0.082111, -0.057566, -0.015834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431242;(-0.394467, -0.083663, 0.440185);(0.082111, -0.057566, -0.015834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431342;(-0.394360, -0.083893, 0.440125);(0.082424, -0.057679, -0.015850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431442;(-0.394360, -0.083893, 0.440125);(0.082424, -0.057679, -0.015850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431542;(-0.394475, -0.083984, 0.440086);(0.082370, -0.057619, -0.015990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431642;(-0.394475, -0.083984, 0.440086);(0.082370, -0.057619, -0.015990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431742;(-0.394440, -0.083669, 0.440112);(0.082283, -0.057692, -0.015792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431842;(-0.394440, -0.083669, 0.440112);(0.082283, -0.057692, -0.015792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568431942;(-0.394386, -0.083787, 0.440136);(0.082282, -0.057569, -0.015677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432042;(-0.394386, -0.083787, 0.440136);(0.082282, -0.057569, -0.015677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432142;(-0.394435, -0.083759, 0.440058);(0.082003, -0.057603, -0.015790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432242;(-0.394435, -0.083759, 0.440058);(0.082003, -0.057603, -0.015790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432342;(-0.394479, -0.083426, 0.440066);(0.082372, -0.057588, -0.015730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432442;(-0.394479, -0.083426, 0.440066);(0.082372, -0.057588, -0.015730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432543;(-0.394414, -0.083362, 0.440187);(0.082577, -0.057652, -0.015855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432643;(-0.394414, -0.083362, 0.440187);(0.082577, -0.057652, -0.015855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432743;(-0.394338, -0.083507, 0.440206);(0.082275, -0.057947, -0.015850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432843;(-0.394338, -0.083507, 0.440206);(0.082275, -0.057947, -0.015850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568432943;(-0.394353, -0.083539, 0.440154);(0.082434, -0.057814, -0.015764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433043;(-0.394353, -0.083539, 0.440154);(0.082434, -0.057814, -0.015764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433143;(-0.394394, -0.083552, 0.440045);(0.082400, -0.057867, -0.015854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433243;(-0.394394, -0.083552, 0.440045);(0.082400, -0.057867, -0.015854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433343;(-0.394394, -0.083850, 0.440047);(0.082649, -0.057673, -0.015620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433443;(-0.394394, -0.083850, 0.440047);(0.082649, -0.057673, -0.015620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433543;(-0.394506, -0.083793, 0.440061);(0.082371, -0.057559, -0.015815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433643;(-0.394506, -0.083793, 0.440061);(0.082371, -0.057559, -0.015815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433743;(-0.394354, -0.083587, 0.440166);(0.082156, -0.057852, -0.015938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433843;(-0.394354, -0.083587, 0.440166);(0.082156, -0.057852, -0.015938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568433943;(-0.394262, -0.083239, 0.440158);(0.082393, -0.057845, -0.015885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434043;(-0.394262, -0.083239, 0.440158);(0.082393, -0.057845, -0.015885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434143;(-0.394262, -0.083239, 0.440158);(0.082393, -0.057845, -0.015885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434243;(-0.394423, -0.083354, 0.440282);(0.082020, -0.057740, -0.015866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434343;(-0.394423, -0.083354, 0.440282);(0.082020, -0.057740, -0.015866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434543;(-0.394448, -0.083728, 0.440074);(0.081669, -0.057751, -0.016110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434643;(-0.394415, -0.083954, 0.440126);(0.081628, -0.057877, -0.016085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434743;(-0.394415, -0.083954, 0.440126);(0.081628, -0.057877, -0.016085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434748;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434903;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434908;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434913;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434918;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434923;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434928;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434933;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434938;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434943;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434948;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434953;(-0.394389, -0.083904, 0.440025);(0.081710, -0.057865, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568434958;(-0.394396, -0.083735, 0.440077);(0.081515, -0.057719, -0.015931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
