CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567690366;(0.287388, 0.870692, -2.139337);(0.007328, -1.725501, -0.072622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690371;(0.287388, 0.870692, -2.139337);(0.007328, -1.725501, -0.072622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690376;(0.287388, 0.870692, -2.139337);(0.007328, -1.725501, -0.072622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690381;(0.287388, 0.870692, -2.139337);(0.007328, -1.725501, -0.072622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690386;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690541;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690546;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690551;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690556;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690561;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690566;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690571;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690576;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690581;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690586;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690591;(0.306934, 0.863082, -1.935065);(0.059483, -1.594901, -0.023418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690651;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690661;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690666;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690671;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690681;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690686;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690691;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690696;(0.324636, 0.866987, -1.803467);(0.055187, -1.491252, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690701;(0.370052, 0.878971, -1.554645);(0.011900, -1.347924, 0.019415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567690901;(0.370052, 0.878971, -1.554645);(0.011900, -1.347924, 0.019415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691001;(0.432768, 0.906301, -1.316198);(0.025448, -1.270781, 0.061698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691101;(0.432768, 0.906301, -1.316198);(0.025448, -1.270781, 0.061698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691201;(0.473901, 0.919732, -1.144351);(0.056069, -1.250699, 0.097388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691301;(0.473901, 0.919732, -1.144351);(0.056069, -1.250699, 0.097388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691401;(0.489364, 0.927745, -1.045221);(-0.007847, -1.238390, 0.108058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691501;(0.489364, 0.927745, -1.045221);(-0.007847, -1.238390, 0.108058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691601;(0.493680, 0.931667, -1.008235);(-0.026794, -1.239475, 0.099928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691701;(0.493680, 0.931667, -1.008235);(-0.026794, -1.239475, 0.099928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691801;(0.496818, 0.926408, -1.023945);(0.031988, -1.193090, 0.089892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567691901;(0.496818, 0.926408, -1.023945);(0.031988, -1.193090, 0.089892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692001;(0.468874, 0.931128, -1.126369);(0.101111, -1.164008, 0.173625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692101;(0.468874, 0.931128, -1.126369);(0.101111, -1.164008, 0.173625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692201;(0.399326, 0.914581, -1.295605);(0.108046, -1.192366, 0.184914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692301;(0.399326, 0.914581, -1.295605);(0.108046, -1.192366, 0.184914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692401;(0.314205, 0.900268, -1.539076);(0.069250, -1.398766, 0.208849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692501;(0.314205, 0.900268, -1.539076);(0.069250, -1.398766, 0.208849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692601;(0.246398, 0.901407, -1.821798);(-0.011105, -1.540475, 0.166065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692701;(0.246398, 0.901407, -1.821798);(-0.011105, -1.540475, 0.166065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692801;(0.207171, 0.907309, -2.094275);(-0.032036, -1.681540, 0.094365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567692901;(0.207171, 0.907309, -2.094275);(-0.032036, -1.681540, 0.094365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693001;(0.208639, 0.927391, -2.229380);(-0.062276, -1.799155, 0.063574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693102;(0.208639, 0.927391, -2.229380);(-0.062276, -1.799155, 0.063574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693202;(0.194938, 0.930778, -2.190941);(-0.032555, -1.798807, 0.019240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693302;(0.194938, 0.930778, -2.190941);(-0.032555, -1.798807, 0.019240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693402;(0.175143, 0.950020, -2.020769);(-0.103922, -1.699633, 0.110731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693502;(0.175143, 0.950020, -2.020769);(-0.103922, -1.699633, 0.110731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693602;(0.106197, 0.962049, -1.905659);(0.023819, -1.555267, 0.116969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693702;(0.106197, 0.962049, -1.905659);(0.023819, -1.555267, 0.116969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693802;(-0.063571, 0.987756, -1.834679);(-0.077101, -1.544145, 0.108980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567693902;(-0.063571, 0.987756, -1.834679);(-0.077101, -1.544145, 0.108980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694002;(-0.333639, 1.017331, -1.743253);(-0.137487, -1.515612, 0.098924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694202;(-0.333639, 1.017331, -1.743253);(-0.137487, -1.515612, 0.098924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694302;(-0.509816, 1.005106, -1.690408);(-0.162462, -1.480612, 0.096089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694402;(-0.509816, 1.005106, -1.690408);(-0.162462, -1.480612, 0.096089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694502;(-0.673489, 0.974723, -1.637206);(-0.031549, -1.480527, 0.165547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694602;(-0.673489, 0.974723, -1.637206);(-0.031549, -1.480527, 0.165547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694702;(-0.837867, 0.958097, -1.599442);(-0.070042, -1.425228, 0.140254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694802;(-0.837867, 0.958097, -1.599442);(-0.070042, -1.425228, 0.140254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567694902;(-0.948793, 0.952165, -1.577410);(-0.071113, -1.428690, 0.168863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695002;(-0.948793, 0.952165, -1.577410);(-0.071113, -1.428690, 0.168863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695102;(-1.000315, 0.944890, -1.562937);(-0.019862, -1.407818, 0.171559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695202;(-1.000315, 0.944890, -1.562937);(-0.019862, -1.407818, 0.171559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695302;(-0.998914, 0.937604, -1.562400);(-0.016487, -1.406290, 0.157153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695402;(-0.998914, 0.937604, -1.562400);(-0.016487, -1.406290, 0.157153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695502;(-0.921234, 0.951766, -1.583482);(-0.020976, -1.430925, 0.161142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695602;(-0.921234, 0.951766, -1.583482);(-0.020976, -1.430925, 0.161142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695702;(-0.769413, 0.980129, -1.613523);(-0.089326, -1.415696, 0.136488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695802;(-0.769413, 0.980129, -1.613523);(-0.089326, -1.415696, 0.136488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567695903;(-0.542388, 0.992438, -1.650666);(-0.102596, -1.423759, 0.131980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696003;(-0.542388, 0.992438, -1.650666);(-0.102596, -1.423759, 0.131980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696103;(-0.304601, 1.001703, -1.698733);(-0.072724, -1.448517, 0.142719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696203;(-0.304601, 1.001703, -1.698733);(-0.072724, -1.448517, 0.142719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696303;(-0.086738, 1.019390, -1.748942);(-0.054757, -1.432302, 0.103670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696403;(-0.086738, 1.019390, -1.748942);(-0.054757, -1.432302, 0.103670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696503;(0.128305, 1.034622, -1.796939);(-0.077249, -1.415563, 0.122666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696603;(0.128305, 1.034622, -1.796939);(-0.077249, -1.415563, 0.122666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696703;(0.336082, 1.038617, -1.854982);(-0.067060, -1.449908, 0.169567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696803;(0.336082, 1.038617, -1.854982);(-0.067060, -1.449908, 0.169567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567696903;(0.513885, 1.035828, -1.899361);(-0.046546, -1.442350, 0.164363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697003;(0.513885, 1.035828, -1.899361);(-0.046546, -1.442350, 0.164363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697103;(0.725317, 1.022940, -1.930885);(-0.062001, -1.444019, 0.193787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697203;(0.725317, 1.022940, -1.930885);(-0.062001, -1.444019, 0.193787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697303;(0.731023, 1.021907, -1.931597);(-0.061962, -1.451160, 0.192182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697403;(0.812594, 1.008095, -1.948367);(-0.019402, -1.467264, 0.184319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697503;(0.812594, 1.008095, -1.948367);(-0.019402, -1.467264, 0.184319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697603;(0.834864, 0.998522, -1.965407);(0.007156, -1.459899, 0.186629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697703;(0.834864, 0.998522, -1.965407);(0.007156, -1.459899, 0.186629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697803;(0.795440, 0.995586, -1.960190);(0.001432, -1.473696, 0.256890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567697903;(0.795440, 0.995586, -1.960190);(0.001432, -1.473696, 0.256890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698003;(0.710166, 0.999097, -1.960212);(-0.029037, -1.458961, 0.275074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698103;(0.710166, 0.999097, -1.960212);(-0.029037, -1.458961, 0.275074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698203;(0.619764, 1.005268, -1.952614);(-0.073479, -1.422658, 0.255775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698303;(0.619764, 1.005268, -1.952614);(-0.073479, -1.422658, 0.255775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698403;(0.548757, 0.998551, -1.932982);(-0.027270, -1.453176, 0.253962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698503;(0.548757, 0.998551, -1.932982);(-0.027270, -1.453176, 0.253962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698604;(0.473449, 0.986315, -1.908785);(0.047521, -1.491972, 0.175025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698704;(0.468748, 0.986280, -1.907005);(0.048055, -1.495568, 0.171062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698804;(0.370851, 1.005643, -1.867228);(0.030245, -1.555244, 0.149598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567698904;(0.370851, 1.005643, -1.867228);(0.030245, -1.555244, 0.149598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699004;(0.266564, 1.025531, -1.826921);(-0.068396, -1.583902, 0.159216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699104;(0.266564, 1.025531, -1.826921);(-0.068396, -1.583902, 0.159216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699204;(0.177930, 1.032228, -1.798306);(-0.056085, -1.567416, 0.100971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699304;(0.177930, 1.032228, -1.798306);(-0.056085, -1.567416, 0.100971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699404;(0.091907, 1.028726, -1.781815);(-0.016815, -1.553980, 0.089269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699504;(0.091907, 1.028726, -1.781815);(-0.016815, -1.553980, 0.089269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699604;(-0.033412, 1.032739, -1.761179);(-0.032361, -1.501988, 0.121294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699704;(-0.033412, 1.032739, -1.761179);(-0.032361, -1.501988, 0.121294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699804;(-0.145052, 1.060176, -1.738643);(-0.155759, -1.397815, 0.115068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567699904;(-0.145052, 1.060176, -1.738643);(-0.155759, -1.397815, 0.115068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700004;(-0.274701, 1.062360, -1.703626);(-0.147642, -1.353726, 0.004176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700104;(-0.274701, 1.062360, -1.703626);(-0.147642, -1.353726, 0.004176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700204;(-0.274701, 1.062360, -1.703626);(-0.147642, -1.353726, 0.004176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700304;(-0.356344, 1.025883, -1.658655);(-0.033802, -1.370825, -0.009585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700404;(-0.356344, 1.025883, -1.658655);(-0.033802, -1.370825, -0.009585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700504;(-0.458984, 0.984277, -1.597757);(-0.113445, -1.390323, 0.054191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700604;(-0.458984, 0.984277, -1.597757);(-0.113445, -1.390323, 0.054191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700704;(-0.470278, 0.981905, -1.590917);(-0.114312, -1.359261, 0.104194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700804;(-0.470278, 0.981905, -1.590917);(-0.114312, -1.359261, 0.104194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567700904;(-0.576011, 0.940586, -1.551072);(-0.086452, -1.373863, 0.098779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701004;(-0.576011, 0.940586, -1.551072);(-0.086452, -1.373863, 0.098779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701104;(-0.609878, 0.928309, -1.560596);(-0.080731, -1.369155, 0.081846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701204;(-0.609878, 0.928309, -1.560596);(-0.080731, -1.369155, 0.081846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701305;(-0.641336, 0.919965, -1.563906);(-0.079188, -1.376201, 0.095698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701405;(-0.641336, 0.919965, -1.563906);(-0.079188, -1.376201, 0.095698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701505;(-0.662449, 0.908998, -1.563619);(-0.066364, -1.373150, 0.094777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701605;(-0.662449, 0.908998, -1.563619);(-0.066364, -1.373150, 0.094777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701705;(-0.663815, 0.909715, -1.566391);(-0.053063, -1.379423, 0.089389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701805;(-0.663815, 0.909715, -1.566391);(-0.053063, -1.379423, 0.089389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567701905;(-0.658796, 0.909882, -1.567562);(-0.047368, -1.380388, 0.093214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702005;(-0.658796, 0.909882, -1.567562);(-0.047368, -1.380388, 0.093214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702105;(-0.657377, 0.909590, -1.567350);(-0.040699, -1.381034, 0.092833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702205;(-0.657377, 0.909590, -1.567350);(-0.040699, -1.381034, 0.092833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702305;(-0.654738, 0.908051, -1.568276);(0.012152, -1.397326, 0.099464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702405;(-0.654738, 0.908051, -1.568276);(0.012152, -1.397326, 0.099464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702505;(-0.649447, 0.911389, -1.570439);(0.010984, -1.406226, 0.087697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702605;(-0.649447, 0.911389, -1.570439);(0.010984, -1.406226, 0.087697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702705;(-0.646175, 0.912498, -1.569708);(0.003153, -1.402971, 0.088468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702805;(-0.646175, 0.912498, -1.569708);(0.003153, -1.402971, 0.088468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567702905;(-0.643724, 0.913053, -1.569340);(-0.003837, -1.396677, 0.092853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703005;(-0.643724, 0.913053, -1.569340);(-0.003837, -1.396677, 0.092853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703105;(-0.639016, 0.916441, -1.571577);(-0.005637, -1.405820, 0.097816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703305;(-0.639016, 0.916441, -1.571577);(-0.005637, -1.405820, 0.097816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703405;(-0.634558, 0.920274, -1.574006);(-0.016610, -1.404185, 0.108520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703505;(-0.634558, 0.920274, -1.574006);(-0.016610, -1.404185, 0.108520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703605;(-0.614935, 0.930993, -1.577675);(-0.052322, -1.400661, 0.106611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703705;(-0.613140, 0.932164, -1.577791);(-0.056575, -1.399881, 0.107412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703805;(-0.568735, 0.948381, -1.583559);(-0.085187, -1.397156, 0.066718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567703905;(-0.568735, 0.948381, -1.583559);(-0.085187, -1.397156, 0.066718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704006;(-0.517758, 0.951093, -1.592281);(-0.078153, -1.439764, 0.088735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704106;(-0.517758, 0.951093, -1.592281);(-0.078153, -1.439764, 0.088735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704201;(-0.493916, 0.951576, -1.597857);(-0.065488, -1.448180, 0.086098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704306;(-0.433465, 0.951776, -1.614689);(-0.077249, -1.433343, 0.098140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704406;(-0.433465, 0.951776, -1.614689);(-0.077249, -1.433343, 0.098140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704501;(-0.403756, 0.951595, -1.625619);(-0.089249, -1.418256, 0.102944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704601;(-0.391841, 0.951386, -1.630544);(-0.089228, -1.380099, 0.112058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704701;(-0.391841, 0.951386, -1.630544);(-0.089228, -1.380099, 0.112058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704801;(-0.391841, 0.951386, -1.630544);(-0.034790, -1.345107, 0.080680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567704901;(-0.391841, 0.951386, -1.630544);(-0.034790, -1.345107, 0.080680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705001;(-0.169017, 0.965438, -1.723997);(-0.020371, -1.348231, 0.082116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705101;(-0.169017, 0.965438, -1.723997);(-0.020371, -1.348231, 0.082116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705201;(-0.131003, 0.964331, -1.721940);(-0.019168, -1.347212, 0.090278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705301;(-0.131003, 0.964331, -1.721940);(-0.019168, -1.347212, 0.090278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705401;(-0.113479, 0.968905, -1.707823);(-0.025824, -1.356241, 0.091174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705501;(-0.113479, 0.968905, -1.707823);(-0.025824, -1.356241, 0.091174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705601;(-0.101654, 0.955462, -1.697380);(0.000192, -1.364061, 0.102979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705701;(-0.101654, 0.955462, -1.697380);(0.000192, -1.364061, 0.102979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705801;(-0.117608, 0.943465, -1.698759);(-0.004753, -1.380750, 0.099950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567705901;(-0.117608, 0.943465, -1.698759);(-0.004753, -1.380750, 0.099950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567706001;(-0.175836, 0.916333, -1.709771);(0.032832, -1.407594, 0.122098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567706101;(-0.175836, 0.916333, -1.709771);(0.032832, -1.407594, 0.122098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567706201;(-0.318127, 0.875560, -1.742092);(0.034583, -1.435486, 0.158444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567706301;(-0.318127, 0.875560, -1.742092);(0.034583, -1.435486, 0.158444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
