CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573475888;(-0.144399, -0.055532, 0.358898);(0.944258, -3.004755, 0.136763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573475988;(-0.145282, -0.056848, 0.305827);(0.927087, -2.997538, 0.125803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476088;(-0.145282, -0.056848, 0.305827);(0.927087, -2.997538, 0.125803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476188;(-0.147253, -0.060445, 0.242349);(0.905763, -2.987587, 0.123070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476288;(-0.147253, -0.060445, 0.242349);(0.905763, -2.987587, 0.123070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476388;(-0.151404, -0.056965, 0.128166);(0.866929, -2.990689, 0.090058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476588;(-0.151404, -0.056965, 0.128166);(0.866929, -2.990689, 0.090058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476688;(-0.152511, -0.051790, 0.060167);(0.871793, -3.016382, 0.056170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476788;(-0.152511, -0.051790, 0.060167);(0.871793, -3.016382, 0.056170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573476988;(-0.151438, -0.045658, -0.004129);(0.854424, -3.048929, 0.024834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477088;(-0.151533, -0.042328, -0.058882);(0.850530, -3.060122, 0.000828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477188;(-0.151533, -0.042328, -0.058882);(0.850530, -3.060122, 0.000828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477288;(-0.154106, -0.039765, -0.101146);(0.885378, -3.047109, -0.021720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477388;(-0.154106, -0.039765, -0.101146);(0.885378, -3.047109, -0.021720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477488;(-0.154405, -0.040460, -0.134717);(0.844747, -3.014508, -0.013950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477588;(-0.154405, -0.040460, -0.134717);(0.844747, -3.014508, -0.013950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477688;(-0.154489, -0.040759, -0.158492);(0.877760, -3.019681, -0.030587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477788;(-0.154489, -0.040759, -0.158492);(0.877760, -3.019681, -0.030587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477884;(-0.155283, -0.041214, -0.170289);(0.869937, -3.001414, -0.022233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573477984;(-0.157146, -0.041108, -0.179769);(0.875604, -2.957745, -0.006499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478084;(-0.157146, -0.041108, -0.179769);(0.875604, -2.957745, -0.006499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478184;(-0.159263, -0.041164, -0.167471);(0.867587, -2.956789, 0.003058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478284;(-0.159263, -0.041164, -0.167471);(0.867587, -2.956789, 0.003058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478384;(-0.159318, -0.035464, -0.130782);(0.860684, -2.931416, 0.031726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478484;(-0.159318, -0.035464, -0.130782);(0.860684, -2.931416, 0.031726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478584;(-0.160153, -0.026580, -0.062056);(0.830026, -2.949993, 0.042984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478684;(-0.160153, -0.026580, -0.062056);(0.830026, -2.949993, 0.042984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478784;(-0.163787, -0.013884, 0.020937);(0.857607, -2.966575, 0.064690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478884;(-0.163787, -0.013884, 0.020937);(0.857607, -2.966575, 0.064690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573478984;(-0.164325, 0.011332, 0.098279);(0.917404, -2.921455, 0.047770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479084;(-0.164325, 0.011332, 0.098279);(0.917404, -2.921455, 0.047770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479184;(-0.174125, 0.039418, 0.166224);(0.910114, -2.882936, 0.106145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479284;(-0.174125, 0.039418, 0.166224);(0.910114, -2.882936, 0.106145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479384;(-0.194594, 0.072277, 0.229769);(0.884700, -2.875844, 0.149048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479584;(-0.194594, 0.072277, 0.229769);(0.884700, -2.875844, 0.149048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479684;(-0.192720, 0.079461, 0.253793);(0.865810, -2.912182, 0.078581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479784;(-0.192720, 0.079461, 0.253793);(0.865810, -2.912182, 0.078581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479884;(-0.190730, 0.084232, 0.283643);(0.903461, -2.944737, 0.028666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573479984;(-0.190730, 0.084232, 0.283643);(0.903461, -2.944737, 0.028666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480084;(-0.189770, 0.087866, 0.309254);(0.885888, -2.970980, -0.003309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480184;(-0.189770, 0.087866, 0.309254);(0.885888, -2.970980, -0.003309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480284;(-0.180711, 0.087055, 0.321457);(0.932394, -2.960152, 0.042595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480384;(-0.180711, 0.087055, 0.321457);(0.932394, -2.960152, 0.042595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480484;(-0.177360, 0.078110, 0.333712);(0.974422, -2.846915, 0.138983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480584;(-0.177360, 0.078110, 0.333712);(0.974422, -2.846915, 0.138983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480685;(-0.173935, 0.063980, 0.343865);(0.940389, -2.927499, 0.097241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480785;(-0.173935, 0.063980, 0.343865);(0.940389, -2.927499, 0.097241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480885;(-0.170476, 0.056592, 0.351357);(0.985376, -2.880425, 0.181229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573480985;(-0.170476, 0.056592, 0.351357);(0.985376, -2.880425, 0.181229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481085;(-0.166288, 0.053877, 0.340586);(0.964547, -2.925555, 0.148296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481185;(-0.166288, 0.053877, 0.340586);(0.964547, -2.925555, 0.148296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481285;(-0.171731, 0.045750, 0.335400);(0.969940, -2.838830, 0.225672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481385;(-0.171731, 0.045750, 0.335400);(0.969940, -2.838830, 0.225672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481485;(-0.177858, 0.043445, 0.328382);(0.936073, -2.852207, 0.194457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481585;(-0.177858, 0.043445, 0.328382);(0.936073, -2.852207, 0.194457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481685;(-0.183272, 0.045483, 0.316173);(0.969435, -2.842421, 0.196259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481785;(-0.183272, 0.045483, 0.316173);(0.969435, -2.842421, 0.196259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481885;(-0.183759, 0.041616, 0.262509);(0.983016, -2.849674, 0.158962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573481985;(-0.183759, 0.041616, 0.262509);(0.983016, -2.849674, 0.158962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482085;(-0.183900, 0.041552, 0.167483);(1.031635, -2.739455, 0.174032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482185;(-0.183900, 0.041552, 0.167483);(1.031635, -2.739455, 0.174032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482285;(-0.179452, 0.045256, 0.053014);(0.953914, -2.775712, 0.071337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482385;(-0.179452, 0.045256, 0.053014);(0.953914, -2.775712, 0.071337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482485;(-0.184561, 0.043686, -0.091965);(0.880565, -2.838107, -0.000844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482585;(-0.184561, 0.043686, -0.091965);(0.880565, -2.838107, -0.000844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482685;(-0.184561, 0.043686, -0.091965);(0.880565, -2.838107, -0.000844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482785;(-0.193946, 0.040726, -0.168286);(0.817099, -2.855276, -0.032045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482885;(-0.193946, 0.040726, -0.168286);(0.817099, -2.855276, -0.032045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573482985;(-0.202146, 0.036028, -0.208798);(0.795951, -2.805775, -0.007647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483085;(-0.202146, 0.036028, -0.208798);(0.795951, -2.805775, -0.007647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483185;(-0.208383, 0.031995, -0.214723);(0.800042, -2.771501, -0.004417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483285;(-0.208383, 0.031995, -0.214723);(0.800042, -2.771501, -0.004417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483386;(-0.213863, 0.023369, -0.175059);(0.843960, -2.741043, 0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483486;(-0.213863, 0.023369, -0.175059);(0.843960, -2.741043, 0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483586;(-0.210682, 0.012752, -0.085825);(0.903310, -2.783501, 0.045773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483686;(-0.210682, 0.012752, -0.085825);(0.903310, -2.783501, 0.045773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483786;(-0.207894, 0.005907, 0.028923);(0.940747, -2.864695, 0.060195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483886;(-0.207894, 0.005907, 0.028923);(0.940747, -2.864695, 0.060195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573483986;(-0.213721, 0.000986, 0.133278);(0.979673, -2.885131, 0.104190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484086;(-0.213721, 0.000986, 0.133278);(0.979673, -2.885131, 0.104190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484186;(-0.225694, -0.007217, 0.214725);(0.985075, -2.868632, 0.141921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484286;(-0.225694, -0.007217, 0.214725);(0.985075, -2.868632, 0.141921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484386;(-0.226954, -0.007466, 0.221413);(1.015891, -2.806876, 0.212415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484486;(-0.226954, -0.007466, 0.221413);(1.015891, -2.806876, 0.212415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484586;(-0.226954, -0.007466, 0.221413);(0.998181, -2.898101, 0.132578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484686;(-0.226954, -0.007466, 0.221413);(0.998181, -2.898101, 0.132578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484786;(-0.236268, 0.004154, 0.271612);(1.015692, -2.860896, 0.161599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484886;(-0.236268, 0.004154, 0.271612);(1.015692, -2.860896, 0.161599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573484986;(-0.238298, 0.004794, 0.258206);(1.015043, -2.853048, 0.166707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485086;(-0.238298, 0.004794, 0.258206);(1.015043, -2.853048, 0.166707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485186;(-0.242171, 0.004063, 0.247377);(1.011803, -2.854854, 0.161618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485286;(-0.242171, 0.004063, 0.247377);(1.011803, -2.854854, 0.161618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485386;(-0.243689, 0.006485, 0.220105);(1.011249, -2.848853, 0.159117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485586;(-0.243689, 0.006485, 0.220105);(1.011249, -2.848853, 0.159117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485686;(-0.240830, 0.010863, 0.171243);(1.003120, -2.853110, 0.149012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485786;(-0.240830, 0.010863, 0.171243);(1.003120, -2.853110, 0.149012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485886;(-0.241208, 0.018195, 0.103419);(0.998197, -2.846384, 0.144914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573485986;(-0.241208, 0.018195, 0.103419);(0.998197, -2.846384, 0.144914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486087;(-0.242531, 0.022094, 0.025868);(0.992651, -2.833395, 0.144406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486187;(-0.242531, 0.022094, 0.025868);(0.992651, -2.833395, 0.144406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486287;(-0.240245, 0.022827, -0.036675);(0.874051, -2.779181, 0.057265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486387;(-0.240245, 0.022827, -0.036675);(0.874051, -2.779181, 0.057265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486487;(-0.232045, 0.027797, -0.053051);(0.912864, -2.797912, 0.039805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486587;(-0.232045, 0.027797, -0.053051);(0.912864, -2.797912, 0.039805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486687;(-0.207867, 0.067072, -0.052895);(1.028165, -2.676362, 0.105486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486787;(-0.207867, 0.067072, -0.052895);(1.028165, -2.676362, 0.105486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486887;(-0.177797, 0.161446, -0.067321);(1.009514, -2.752039, -0.024317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573486987;(-0.177797, 0.161446, -0.067321);(1.009514, -2.752039, -0.024317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487087;(-0.162950, 0.254116, -0.073220);(0.957926, -2.858588, -0.079555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487187;(-0.162950, 0.254116, -0.073220);(0.957926, -2.858588, -0.079555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487287;(-0.160751, 0.313665, -0.075117);(1.000216, -2.838368, -0.045919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487387;(-0.160751, 0.313665, -0.075117);(1.000216, -2.838368, -0.045919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487487;(-0.164062, 0.343851, -0.082105);(0.939516, -2.913839, -0.157970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487587;(-0.164062, 0.343851, -0.082105);(0.939516, -2.913839, -0.157970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487687;(-0.166537, 0.324192, -0.077501);(0.942420, -2.905485, -0.118284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487787;(-0.166537, 0.324192, -0.077501);(0.942420, -2.905485, -0.118284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487887;(-0.172114, 0.240857, -0.062569);(0.989745, -2.938776, -0.077570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573487987;(-0.172114, 0.240857, -0.062569);(0.989745, -2.938776, -0.077570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488087;(-0.183443, 0.113813, -0.037097);(1.028791, -2.954596, -0.081937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488187;(-0.183443, 0.113813, -0.037097);(1.028791, -2.954596, -0.081937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488287;(-0.190229, -0.002872, -0.016316);(1.121823, -3.065957, -0.166120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488387;(-0.190229, -0.002872, -0.016316);(1.121823, -3.065957, -0.166120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488487;(-0.203970, -0.172612, -0.036966);(1.176243, -2.866212, 0.027841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488587;(-0.203970, -0.172612, -0.036966);(1.176243, -2.866212, 0.027841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488687;(-0.203970, -0.172612, -0.036966);(1.176243, -2.866212, 0.027841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488787;(-0.215562, -0.260373, -0.068094);(1.136331, -2.681346, 0.184969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488888;(-0.215562, -0.260373, -0.068094);(1.136331, -2.681346, 0.184969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573488988;(-0.218362, -0.307787, -0.094151);(1.098444, -2.548333, 0.322839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489088;(-0.218120, -0.308146, -0.095094);(1.099036, -2.541660, 0.326638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489188;(-0.212235, -0.289658, -0.102012);(1.097597, -2.568832, 0.279348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489288;(-0.212235, -0.289658, -0.102012);(1.097597, -2.568832, 0.279348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489388;(-0.206530, -0.256276, -0.078847);(1.109300, -2.721585, 0.197335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489488;(-0.206530, -0.256276, -0.078847);(1.109300, -2.721585, 0.197335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489588;(-0.195742, -0.189205, -0.040481);(1.177129, -2.702759, 0.206853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489688;(-0.195742, -0.189205, -0.040481);(1.177129, -2.702759, 0.206853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489788;(-0.168072, -0.037680, -0.030437);(1.246371, -2.725186, 0.177609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489888;(-0.168072, -0.037680, -0.030437);(1.246371, -2.725186, 0.177609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573489988;(-0.137000, 0.074589, -0.040951);(1.236205, -2.556959, 0.353556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490088;(-0.137000, 0.074589, -0.040951);(1.236205, -2.556959, 0.353556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490188;(-0.115414, 0.161147, -0.053202);(1.187221, -2.731354, 0.151425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490288;(-0.115414, 0.161147, -0.053202);(1.187221, -2.731354, 0.151425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490388;(-0.103528, 0.228782, -0.059549);(1.192288, -2.912860, -0.017464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490488;(-0.103528, 0.228782, -0.059549);(1.192288, -2.912860, -0.017464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490588;(-0.102909, 0.278955, -0.058313);(1.181722, -3.047946, -0.136823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490688;(-0.102909, 0.278955, -0.058313);(1.181722, -3.047946, -0.136823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490788;(-0.108349, 0.312105, -0.054974);(1.189309, 3.102222, -0.244672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490888;(-0.108349, 0.312105, -0.054974);(1.189309, 3.102222, -0.244672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573490988;(-0.110730, 0.300634, -0.047675);(1.153015, 3.078099, -0.256750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491088;(-0.110730, 0.300634, -0.047675);(1.153015, 3.078099, -0.256750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491188;(-0.122860, 0.227280, -0.037400);(1.166697, -3.140765, -0.182962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491288;(-0.122860, 0.227280, -0.037400);(1.166697, -3.140765, -0.182962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491383;(-0.146005, 0.080222, -0.018380);(1.186094, -2.823835, 0.192501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491483;(-0.146005, 0.080222, -0.018380);(1.186094, -2.823835, 0.192501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491584;(-0.146005, 0.080222, -0.018380);(1.186094, -2.823835, 0.192501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491684;(-0.159460, -0.007513, -0.011779);(1.178512, -2.761699, 0.289739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491784;(-0.159460, -0.007513, -0.011779);(1.178512, -2.761699, 0.289739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491884;(-0.170721, -0.087197, -0.002590);(1.132972, -2.949669, 0.150274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573491984;(-0.170721, -0.087197, -0.002590);(1.132972, -2.949669, 0.150274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492084;(-0.181971, -0.151886, 0.009188);(1.151877, -3.101801, 0.042228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492184;(-0.181971, -0.151886, 0.009188);(1.151877, -3.101801, 0.042228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492284;(-0.183908, -0.215197, 0.015366);(1.165398, -3.063892, 0.088520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492384;(-0.183908, -0.215197, 0.015366);(1.165398, -3.063892, 0.088520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492484;(-0.187284, -0.295153, 0.007303);(1.154056, -3.002765, 0.155779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492584;(-0.187284, -0.295153, 0.007303);(1.154056, -3.002765, 0.155779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492684;(-0.190179, -0.381167, -0.005564);(1.119373, -2.928212, 0.234888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492784;(-0.190179, -0.381167, -0.005564);(1.119373, -2.928212, 0.234888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492884;(-0.187795, -0.449711, -0.014245);(1.135057, -2.871201, 0.265480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573492984;(-0.187795, -0.449711, -0.014245);(1.135057, -2.871201, 0.265480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573493084;(-0.184917, -0.524378, -0.020857);(1.126003, -2.798975, 0.327963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573493184;(-0.184917, -0.524378, -0.020857);(1.126003, -2.798975, 0.327963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573493284;(-0.186187, -0.588600, -0.028303);(1.152923, -2.718289, 0.373729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573493384;(-0.186187, -0.588600, -0.028303);(1.152923, -2.718289, 0.373729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573493484;(-0.186224, -0.598298, -0.028783);(1.148425, -2.779937, 0.328736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573493584;(-0.186224, -0.598298, -0.028783);(1.148425, -2.779937, 0.328736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573493684;(-0.186224, -0.598298, -0.028783);(1.153687, -2.791752, 0.334123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
