CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574564367;(-0.206083, 0.113812, 0.245941);(0.153884, 2.906063, 0.064429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564467;(-0.206083, 0.113812, 0.245941);(0.153884, 2.906063, 0.064429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564567;(-0.207192, 0.112877, 0.273350);(0.144475, 2.857199, 0.074601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564667;(-0.207192, 0.112877, 0.273350);(0.144475, 2.857199, 0.074601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564768;(-0.208269, 0.112291, 0.281300);(0.149634, 2.832623, 0.073891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564868;(-0.208269, 0.112291, 0.281300);(0.149634, 2.832623, 0.073891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564968;(-0.208485, 0.111305, 0.277250);(0.161075, 2.845618, 0.075068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565068;(-0.208485, 0.111305, 0.277250);(0.161075, 2.845618, 0.075068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565168;(-0.208485, 0.111305, 0.277250);(0.161075, 2.845618, 0.075068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565268;(-0.211023, 0.109687, 0.273564);(0.147306, 2.844003, 0.081461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565368;(-0.211023, 0.109687, 0.273564);(0.147306, 2.844003, 0.081461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565468;(-0.217381, 0.108233, 0.250667);(0.171444, 2.812700, 0.069742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565568;(-0.217616, 0.108044, 0.248854);(0.170786, 2.812708, 0.068778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565668;(-0.227428, 0.099512, 0.184307);(0.121195, 2.894054, 0.102961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565768;(-0.227428, 0.099512, 0.184307);(0.121195, 2.894054, 0.102961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565868;(-0.247554, 0.093348, 0.106181);(0.146611, 2.951561, 0.090662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574565968;(-0.247554, 0.093348, 0.106181);(0.146611, 2.951561, 0.090662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566068;(-0.262384, 0.089847, 0.030861);(0.135635, 3.012072, 0.086749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566168;(-0.262384, 0.089847, 0.030861);(0.135635, 3.012072, 0.086749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566268;(-0.272994, 0.091473, -0.039867);(0.134659, 3.032574, 0.066280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566368;(-0.272994, 0.091473, -0.039867);(0.134659, 3.032574, 0.066280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566468;(-0.280659, 0.096224, -0.098091);(0.139679, 3.064986, 0.041868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566568;(-0.280659, 0.096224, -0.098091);(0.139679, 3.064986, 0.041868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566668;(-0.288362, 0.096390, -0.143265);(0.088470, 3.089139, 0.065908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566768;(-0.288362, 0.096390, -0.143265);(0.088470, 3.089139, 0.065908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566868;(-0.294999, 0.095969, -0.167910);(0.073782, 3.117853, 0.076391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574566968;(-0.295279, 0.096081, -0.168546);(0.074128, 3.118784, 0.077055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567068;(-0.298097, 0.096998, -0.170825);(0.063355, 3.118540, 0.084127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567168;(-0.298097, 0.096998, -0.170825);(0.063355, 3.118540, 0.084127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567268;(-0.296077, 0.097822, -0.164783);(0.061309, 3.120683, 0.091422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567368;(-0.296077, 0.097822, -0.164783);(0.061309, 3.120683, 0.091422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567469;(-0.286448, 0.096370, -0.132937);(0.052939, 3.104173, 0.105872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567569;(-0.286448, 0.096370, -0.132937);(0.052939, 3.104173, 0.105872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567669;(-0.265351, 0.085670, -0.058656);(0.060914, 3.053869, 0.115809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567769;(-0.265351, 0.085670, -0.058656);(0.060914, 3.053869, 0.115809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567869;(-0.239397, 0.071024, 0.061630);(0.110019, 2.927615, 0.120191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574567969;(-0.239397, 0.071024, 0.061630);(0.110019, 2.927615, 0.120191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568069;(-0.239397, 0.071024, 0.061630);(0.110019, 2.927615, 0.120191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568169;(-0.230010, 0.069931, 0.132836);(0.158675, 2.871687, 0.106926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568269;(-0.230010, 0.069931, 0.132836);(0.158675, 2.871687, 0.106926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568369;(-0.220004, 0.075120, 0.184613);(0.173963, 2.812065, 0.093591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568469;(-0.220004, 0.075120, 0.184613);(0.173963, 2.812065, 0.093591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568569;(-0.219077, 0.077988, 0.213069);(0.162666, 2.752837, 0.086871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568669;(-0.219077, 0.077988, 0.213069);(0.162666, 2.752837, 0.086871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568769;(-0.223232, 0.076144, 0.219922);(0.161780, 2.742785, 0.098864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568869;(-0.223232, 0.076144, 0.219922);(0.161780, 2.742785, 0.098864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574568969;(-0.224198, 0.076657, 0.216591);(0.157594, 2.750140, 0.100594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569069;(-0.224198, 0.076657, 0.216591);(0.157594, 2.750140, 0.100594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569169;(-0.225143, 0.077523, 0.216479);(0.165016, 2.756972, 0.098987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569269;(-0.225143, 0.077523, 0.216479);(0.165016, 2.756972, 0.098987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569369;(-0.226017, 0.077053, 0.219467);(0.169268, 2.766885, 0.103498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569469;(-0.226017, 0.077053, 0.219467);(0.169268, 2.766885, 0.103498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569569;(-0.226544, 0.084612, 0.225867);(0.191868, 2.768009, 0.093357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569669;(-0.226544, 0.084612, 0.225867);(0.191868, 2.768009, 0.093357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569769;(-0.227112, 0.099305, 0.240184);(0.180705, 2.752302, 0.107638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569869;(-0.227112, 0.099305, 0.240184);(0.180705, 2.752302, 0.107638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574569969;(-0.227185, 0.112747, 0.259172);(0.198344, 2.811482, 0.082009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570069;(-0.227185, 0.112747, 0.259172);(0.198344, 2.811482, 0.082009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570170;(-0.217606, 0.124337, 0.282860);(0.193620, 2.945732, 0.086156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570270;(-0.217606, 0.124337, 0.282860);(0.193620, 2.945732, 0.086156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570370;(-0.199633, 0.123923, 0.286611);(0.191066, 3.053613, 0.143737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570470;(-0.199633, 0.123923, 0.286611);(0.191066, 3.053613, 0.143737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570570;(-0.184844, 0.131676, 0.291120);(0.175520, 3.080114, 0.152081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570670;(-0.184844, 0.131676, 0.291120);(0.175520, 3.080114, 0.152081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570770;(-0.182969, 0.131884, 0.286398);(0.170353, 3.136442, 0.177776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570865;(-0.182969, 0.131884, 0.286398);(0.170353, 3.136442, 0.177776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574570965;(-0.184374, 0.123892, 0.278807);(0.167586, -3.080322, 0.166426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571065;(-0.184374, 0.123892, 0.278807);(0.167586, -3.080322, 0.166426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571165;(-0.184374, 0.123892, 0.278807);(0.167586, -3.080322, 0.166426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571265;(-0.177085, 0.122825, 0.281076);(0.178576, -3.077814, 0.161212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571365;(-0.177085, 0.122825, 0.281076);(0.178576, -3.077814, 0.161212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571465;(-0.163779, 0.132717, 0.256758);(0.159348, -3.047890, 0.146170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571565;(-0.163779, 0.132717, 0.256758);(0.159348, -3.047890, 0.146170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571665;(-0.163216, 0.151259, 0.224776);(0.176648, -2.971200, 0.087191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571765;(-0.163216, 0.151259, 0.224776);(0.176648, -2.971200, 0.087191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571865;(-0.163382, 0.169698, 0.178326);(0.147437, -2.924112, 0.020358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574571965;(-0.163382, 0.169698, 0.178326);(0.147437, -2.924112, 0.020358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572065;(-0.160130, 0.183299, 0.086012);(0.131297, -2.848595, -0.022285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572165;(-0.160270, 0.183324, 0.077849);(0.128646, -2.841516, -0.022969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572265;(-0.170077, 0.171953, -0.082727);(0.006278, -2.717227, 0.043139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572365;(-0.170077, 0.171953, -0.082727);(0.006278, -2.717227, 0.043139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572465;(-0.177716, 0.129965, -0.273260);(-0.051535, -2.831488, 0.063206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572565;(-0.177716, 0.129965, -0.273260);(-0.051535, -2.831488, 0.063206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572665;(-0.171042, 0.067725, -0.410727);(-0.070482, -2.955100, 0.121164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572765;(-0.171042, 0.067725, -0.410727);(-0.070482, -2.955100, 0.121164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572865;(-0.169873, 0.022579, -0.458051);(-0.026551, -3.076498, 0.171460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574572966;(-0.169873, 0.022579, -0.458051);(-0.026551, -3.076498, 0.171460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573066;(-0.166806, 0.024509, -0.470783);(-0.009949, -3.134048, 0.078084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573166;(-0.166806, 0.024509, -0.470783);(-0.009949, -3.134048, 0.078084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573266;(-0.165102, 0.022071, -0.471337);(-0.047545, 3.124330, 0.024046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573366;(-0.165102, 0.022071, -0.471337);(-0.047545, 3.124330, 0.024046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573466;(-0.165138, 0.021490, -0.469079);(-0.081196, 3.122253, 0.003540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573566;(-0.165138, 0.021490, -0.469079);(-0.081196, 3.122253, 0.003540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573666;(-0.164981, 0.021030, -0.468966);(-0.079172, 3.122032, 0.003575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573766;(-0.164981, 0.021030, -0.468966);(-0.079172, 3.122032, 0.003575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573866;(-0.164969, 0.020939, -0.469019);(-0.078784, 3.122303, 0.003603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574573966;(-0.164969, 0.020939, -0.469019);(-0.078784, 3.122303, 0.003603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574066;(-0.165050, 0.020946, -0.468978);(-0.079673, 3.122324, 0.003040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574166;(-0.165050, 0.020946, -0.468978);(-0.079673, 3.122324, 0.003040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574266;(-0.165050, 0.020946, -0.468978);(-0.079673, 3.122324, 0.003040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574366;(-0.165114, 0.020706, -0.469027);(-0.078964, 3.122546, 0.003093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574466;(-0.165114, 0.020706, -0.469027);(-0.078964, 3.122546, 0.003093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574566;(-0.165083, 0.020724, -0.468971);(-0.079354, 3.122722, 0.002780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574666;(-0.165083, 0.020724, -0.468971);(-0.079354, 3.122722, 0.002780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574766;(-0.165114, 0.020932, -0.468957);(-0.079338, 3.122490, 0.002995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574866;(-0.165114, 0.020932, -0.468957);(-0.079338, 3.122490, 0.002995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574574966;(-0.165088, 0.020802, -0.468870);(-0.079970, 3.122653, 0.002970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574575066;(-0.165088, 0.020802, -0.468870);(-0.079970, 3.122653, 0.002970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574575166;(-0.165075, 0.020715, -0.468909);(-0.079706, 3.122796, 0.002814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574575266;(-0.165075, 0.020715, -0.468909);(-0.079706, 3.122796, 0.002814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
