CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685489028708;(-0.260546, 0.800697, 0.062148);(-0.193074, 0.206103, -0.008735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489028808;(-0.260432, 0.800526, 0.062432);(-0.185873, 0.206245, -0.008554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489028908;(-0.260432, 0.800526, 0.062432);(-0.185873, 0.206245, -0.008554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029008;(-0.260705, 0.800503, 0.061094);(-0.213120, 0.206630, -0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029208;(-0.260705, 0.800503, 0.061094);(-0.213120, 0.206630, -0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029308;(-0.261008, 0.801094, 0.060154);(-0.237044, 0.207804, -0.007867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029408;(-0.261008, 0.801094, 0.060154);(-0.237044, 0.207804, -0.007867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029508;(-0.260634, 0.801019, 0.060816);(-0.223219, 0.207609, -0.008697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029608;(-0.260634, 0.801019, 0.060816);(-0.223219, 0.207609, -0.008697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029708;(-0.260513, 0.800664, 0.061683);(-0.205740, 0.207627, -0.008843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029808;(-0.260513, 0.800664, 0.061683);(-0.205740, 0.207627, -0.008843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489029908;(-0.260775, 0.800615, 0.061530);(-0.209164, 0.208104, -0.008427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030008;(-0.260775, 0.800615, 0.061530);(-0.209164, 0.208104, -0.008427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030108;(-0.260490, 0.800404, 0.062483);(-0.185119, 0.207327, -0.009068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030208;(-0.260490, 0.800404, 0.062483);(-0.185119, 0.207327, -0.009068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030308;(-0.260569, 0.800298, 0.061646);(-0.202388, 0.207471, -0.009187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030408;(-0.260569, 0.800298, 0.061646);(-0.202388, 0.207471, -0.009187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030508;(-0.260486, 0.799980, 0.062100);(-0.192465, 0.207489, -0.009459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030608;(-0.260486, 0.799980, 0.062100);(-0.192465, 0.207489, -0.009459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030708;(-0.260802, 0.800090, 0.060875);(-0.216393, 0.207716, -0.008893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030808;(-0.260802, 0.800090, 0.060875);(-0.216393, 0.207716, -0.008893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489030908;(-0.261319, 0.800702, 0.058689);(-0.264265, 0.211552, -0.007736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031008;(-0.261319, 0.800702, 0.058689);(-0.264265, 0.211552, -0.007736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031108;(-0.261778, 0.800571, 0.058448);(-0.277520, 0.218754, -0.007758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031208;(-0.261778, 0.800571, 0.058448);(-0.277520, 0.218754, -0.007758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031308;(-0.260364, 0.800292, 0.062380);(-0.179823, 0.204268, -0.009839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031408;(-0.260364, 0.800292, 0.062380);(-0.179823, 0.204268, -0.009839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031509;(-0.265506, 0.799375, 0.058212);(-0.081654, 0.275458, -0.012975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031609;(-0.265506, 0.799375, 0.058212);(-0.081654, 0.275458, -0.012975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031709;(-0.266262, 0.816359, 0.027545);(0.132732, 0.364020, -0.076596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031809;(-0.266262, 0.816359, 0.027545);(0.132732, 0.364020, -0.076596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489031909;(-0.272150, 0.889018, -0.032951);(0.000942, 0.391128, -0.029286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032009;(-0.272150, 0.889018, -0.032951);(0.000942, 0.391128, -0.029286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032109;(-0.330214, 0.966443, -0.172353);(0.006881, -0.072152, -0.160746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032309;(-0.330214, 0.966443, -0.172353);(0.006881, -0.072152, -0.160746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032409;(-0.360333, 0.962385, -0.263597);(0.117668, -0.617516, -0.184706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032509;(-0.360333, 0.962385, -0.263597);(0.117668, -0.617516, -0.184706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032609;(-0.363121, 0.960875, -0.320844);(0.001122, -0.763404, -0.110081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032709;(-0.363121, 0.960875, -0.320844);(0.001122, -0.763404, -0.110081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489032909;(-0.363449, 0.957792, -0.342054);(-0.010411, -0.732314, -0.137531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033009;(-0.356029, 0.953913, -0.340044);(0.049829, -0.694630, -0.117477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033109;(-0.356029, 0.953913, -0.340044);(0.049829, -0.694630, -0.117477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033114;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033269;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033274;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033279;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033284;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033289;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033294;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033299;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033304;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033309;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033314;(-0.356284, 0.951369, -0.329185);(-0.012161, -0.662830, -0.091109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033319;(-0.354215, 0.956512, -0.321651);(-0.026657, -0.612761, -0.106026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033519;(-0.354215, 0.956512, -0.321651);(-0.026657, -0.612761, -0.106026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033619;(-0.332577, 0.964158, -0.320197);(0.009229, -0.103153, -0.080006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033719;(-0.332577, 0.964158, -0.320197);(0.009229, -0.103153, -0.080006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033819;(-0.307340, 0.961787, -0.347277);(0.077083, 0.801913, -0.059317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489033919;(-0.307340, 0.961787, -0.347277);(0.077083, 0.801913, -0.059317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034019;(-0.297007, 0.959158, -0.382807);(0.197481, 1.534543, -0.007386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034120;(-0.297007, 0.959158, -0.382807);(0.197481, 1.534543, -0.007386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034220;(-0.297065, 0.953393, -0.409452);(0.181908, 1.904982, 0.117421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034320;(-0.297065, 0.953393, -0.409452);(0.181908, 1.904982, 0.117421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034420;(-0.291860, 0.947840, -0.410143);(0.168440, 1.778000, 0.088640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034520;(-0.291860, 0.947840, -0.410143);(0.168440, 1.778000, 0.088640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034525;(-0.286888, 0.952697, -0.403113);(0.146161, 1.723392, 0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034690;(-0.286888, 0.952697, -0.403113);(0.146161, 1.723392, 0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034700;(-0.286888, 0.952697, -0.403113);(0.146161, 1.723392, 0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034710;(-0.286888, 0.952697, -0.403113);(0.146161, 1.723392, 0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034720;(-0.286888, 0.952697, -0.403113);(0.146161, 1.723392, 0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034730;(-0.286888, 0.952697, -0.403113);(0.146161, 1.723392, 0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034735;(-0.285734, 0.950553, -0.405886);(0.154584, 1.795481, 0.056442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034740;(-0.285734, 0.950553, -0.405886);(0.154584, 1.795481, 0.056442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034745;(-0.285734, 0.950553, -0.405886);(0.154584, 1.795481, 0.056442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034845;(-0.285734, 0.950553, -0.405886);(0.154584, 1.795481, 0.056442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489034945;(-0.285684, 0.949714, -0.406423);(0.161699, 1.794921, 0.058574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035045;(-0.285689, 0.949791, -0.406429);(0.161940, 1.793064, 0.058949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035145;(-0.283949, 0.950138, -0.405569);(0.157806, 1.761117, 0.052022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035245;(-0.283949, 0.950138, -0.405569);(0.157806, 1.761117, 0.052022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035250;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035415;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035420;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035425;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035430;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035435;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035440;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035445;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035450;(-0.280324, 0.947377, -0.407460);(0.166429, 1.773635, 0.056221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035455;(-0.276938, 0.947371, -0.411404);(0.160956, 1.778427, 0.061202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035555;(-0.276938, 0.947371, -0.411404);(0.160956, 1.778427, 0.061202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035655;(-0.276938, 0.947371, -0.411404);(0.160956, 1.778427, 0.061202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035760;(-0.276783, 0.947566, -0.412551);(0.164201, 1.745060, 0.056398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035855;(-0.276783, 0.947566, -0.412551);(0.164201, 1.745060, 0.056398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489035955;(-0.277108, 0.939833, -0.402101);(0.179324, 1.535203, -0.050968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036055;(-0.277108, 0.939833, -0.402101);(0.179324, 1.535203, -0.050968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036155;(-0.288976, 0.933579, -0.383221);(0.135883, 0.986034, -0.080934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036255;(-0.288976, 0.933579, -0.383221);(0.135883, 0.986034, -0.080934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036355;(-0.311702, 0.932075, -0.376469);(0.122037, 0.438462, -0.121388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036455;(-0.311702, 0.932075, -0.376469);(0.122037, 0.438462, -0.121388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036460;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036620;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036625;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036630;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036635;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036640;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036650;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036655;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036660;(-0.343290, 0.930606, -0.387318);(0.079370, 0.063924, -0.179586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036665;(-0.366260, 0.929770, -0.395603);(0.055705, -0.311858, -0.232751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036765;(-0.366260, 0.929770, -0.395603);(0.055705, -0.311858, -0.232751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036866;(-0.366260, 0.929770, -0.395603);(0.055705, -0.311858, -0.232751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489036966;(-0.377659, 0.922860, -0.406203);(0.033290, -0.582609, -0.210548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037066;(-0.377659, 0.922860, -0.406203);(0.033290, -0.582609, -0.210548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037166;(-0.376335, 0.904661, -0.418033);(0.005553, -0.836327, -0.118351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037266;(-0.376335, 0.904661, -0.418033);(0.005553, -0.836327, -0.118351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037366;(-0.370114, 0.890591, -0.425278);(0.059814, -1.149668, -0.104727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037466;(-0.370114, 0.890591, -0.425278);(0.059814, -1.149668, -0.104727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037566;(-0.362600, 0.888765, -0.428210);(0.060915, -1.399813, -0.009781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037666;(-0.362600, 0.888765, -0.428210);(0.060915, -1.399813, -0.009781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037671;(-0.365585, 0.887381, -0.433538);(0.009670, -1.443964, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037841;(-0.365585, 0.887381, -0.433538);(0.009670, -1.443964, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037851;(-0.365585, 0.887381, -0.433538);(0.009670, -1.443964, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037856;(-0.365585, 0.887381, -0.433538);(0.009670, -1.443964, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037861;(-0.365585, 0.887381, -0.433538);(0.009670, -1.443964, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037866;(-0.365585, 0.887381, -0.433538);(0.009670, -1.443964, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037871;(-0.365585, 0.887381, -0.433538);(0.009670, -1.443964, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037876;(-0.367573, 0.890058, -0.435289);(0.000319, -1.387167, -0.044958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489037976;(-0.367573, 0.890058, -0.435289);(0.000319, -1.387167, -0.044958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038076;(-0.367573, 0.890058, -0.435289);(0.000319, -1.387167, -0.044958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038276;(-0.364946, 0.889390, -0.433543);(0.015263, -1.408728, -0.029951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038376;(-0.362914, 0.887593, -0.431690);(0.008252, -1.403605, -0.024739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038476;(-0.362914, 0.887593, -0.431690);(0.008252, -1.403605, -0.024739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038481;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038641;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038646;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038651;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038656;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038661;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038666;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038671;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038676;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038681;(-0.361688, 0.885941, -0.434095);(0.016283, -1.385501, -0.043711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038686;(-0.357281, 0.888021, -0.428631);(0.026145, -1.254524, -0.142902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038886;(-0.357281, 0.888021, -0.428631);(0.026145, -1.254524, -0.142902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489038986;(-0.334551, 0.891489, -0.404920);(0.079001, -0.641885, -0.168520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039086;(-0.334551, 0.891489, -0.404920);(0.079001, -0.641885, -0.168520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039186;(-0.296997, 0.890800, -0.394453);(0.128795, 0.117646, -0.132483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039286;(-0.296997, 0.890800, -0.394453);(0.128795, 0.117646, -0.132483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039486;(-0.272813, 0.886382, -0.397674);(0.168741, 0.624552, -0.121662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039587;(-0.265679, 0.885675, -0.397451);(0.151471, 0.725498, -0.106583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039687;(-0.265679, 0.885675, -0.397451);(0.151471, 0.725498, -0.106583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039692;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039847;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039852;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039857;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039862;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039867;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039872;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039877;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039882;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039887;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039892;(-0.274442, 0.886878, -0.395265);(0.143989, 0.573553, -0.128834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489039897;(-0.283790, 0.892742, -0.399348);(0.170946, 0.471582, -0.140096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040002;(-0.283790, 0.892742, -0.399348);(0.170946, 0.471582, -0.140096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040097;(-0.283790, 0.892742, -0.399348);(0.170946, 0.471582, -0.140096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040197;(-0.287357, 0.893640, -0.403447);(0.195626, 0.479774, -0.148209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040297;(-0.287357, 0.893640, -0.403447);(0.195626, 0.479774, -0.148209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040397;(-0.286541, 0.901556, -0.400699);(0.183530, 0.474200, -0.144039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040497;(-0.286541, 0.901556, -0.400699);(0.183530, 0.474200, -0.144039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040597;(-0.289401, 0.907017, -0.395689);(0.160087, 0.439400, -0.165982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040697;(-0.289401, 0.907017, -0.395689);(0.160087, 0.439400, -0.165982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040797;(-0.292724, 0.917751, -0.394917);(0.149311, 0.400701, -0.170437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040897;(-0.292724, 0.917751, -0.394917);(0.149311, 0.400701, -0.170437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489040997;(-0.312887, 0.940369, -0.394571);(0.138738, 0.389240, -0.065503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489041097;(-0.312887, 0.940369, -0.394571);(0.138738, 0.389240, -0.065503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489041197;(-0.389380, 0.985087, -0.383901);(0.106534, 0.415881, -0.037509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489041297;(-0.389380, 0.985087, -0.383901);(0.106534, 0.415881, -0.037509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489041397;(-0.487493, 1.029195, -0.370404);(0.126783, 0.392245, -0.196959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489041497;(-0.487493, 1.029195, -0.370404);(0.126783, 0.392245, -0.196959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
