CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685563679983;(-0.061169, -0.020992, -0.082012);(0.120924, 0.417454, -0.049353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680083;(-0.070746, -0.019379, -0.083250);(0.141594, 0.314535, -0.074761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680183;(-0.070746, -0.019379, -0.083250);(0.141594, 0.314535, -0.074761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680284;(-0.044372, -0.016535, -0.126826);(0.291702, 0.306318, 0.024238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680384;(-0.044372, -0.016535, -0.126826);(0.291702, 0.306318, 0.024238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680484;(0.001443, -0.004558, -0.130037);(0.243807, 0.383564, 0.183131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680584;(0.001443, -0.004558, -0.130037);(0.243807, 0.383564, 0.183131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680684;(0.019915, -0.013647, -0.101458);(0.066538, 0.390322, 0.211119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680784;(0.019915, -0.013647, -0.101458);(0.066538, 0.390322, 0.211119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680884;(0.023297, -0.060101, -0.076417);(0.200201, 0.103192, -0.020790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563680984;(0.023297, -0.060101, -0.076417);(0.200201, 0.103192, -0.020790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681084;(0.028471, -0.090912, -0.074579);(0.272926, -0.100565, -0.080841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681184;(0.028471, -0.090912, -0.074579);(0.272926, -0.100565, -0.080841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681284;(0.020259, -0.082815, -0.075285);(0.100007, -0.099380, -0.086303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681384;(0.020259, -0.082815, -0.075285);(0.100007, -0.099380, -0.086303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681484;(-0.017091, -0.078077, -0.111962);(0.013106, -0.106661, 0.005231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681584;(-0.017091, -0.078077, -0.111962);(0.013106, -0.106661, 0.005231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681684;(-0.078258, -0.077764, -0.197683);(0.026821, -0.103715, -0.003753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681784;(-0.078258, -0.077764, -0.197683);(0.026821, -0.103715, -0.003753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681884;(-0.097830, -0.113953, -0.284144);(0.145917, -0.311802, -0.082201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563681984;(-0.097830, -0.113953, -0.284144);(0.145917, -0.311802, -0.082201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682084;(-0.112338, -0.175859, -0.345503);(0.106113, -0.362331, -0.126538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682184;(-0.112338, -0.175859, -0.345503);(0.106113, -0.362331, -0.126538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682284;(-0.105951, -0.244599, -0.388962);(0.083640, -0.476868, -0.133915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682384;(-0.105951, -0.244599, -0.388962);(0.083640, -0.476868, -0.133915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682484;(-0.060128, -0.307001, -0.425295);(0.040198, -0.579543, -0.096018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682579;(-0.060128, -0.307001, -0.425295);(0.040198, -0.579543, -0.096018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682679;(0.023659, -0.359692, -0.488522);(0.172688, -0.553090, -0.128048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682779;(0.023659, -0.359692, -0.488522);(0.172688, -0.553090, -0.128048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682879;(0.023659, -0.359692, -0.488522);(0.172688, -0.553090, -0.128048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563682979;(0.070634, -0.385858, -0.502536);(0.131471, -0.687213, -0.088768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683080;(0.070634, -0.385858, -0.502536);(0.131471, -0.687213, -0.088768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683180;(0.088783, -0.386431, -0.498277);(0.113406, -0.717683, -0.063852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683280;(0.088783, -0.386431, -0.498277);(0.113406, -0.717683, -0.063852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683380;(0.079203, -0.387328, -0.493910);(0.074663, -0.699913, -0.100941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683480;(0.079203, -0.387328, -0.493910);(0.074663, -0.699913, -0.100941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683580;(0.067616, -0.383326, -0.493949);(0.071443, -0.656878, -0.105135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683680;(0.067616, -0.383326, -0.493949);(0.071443, -0.656878, -0.105135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683780;(0.062851, -0.387488, -0.493845);(0.077668, -0.687861, -0.123543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683880;(0.062851, -0.387488, -0.493845);(0.077668, -0.687861, -0.123543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563683980;(0.065590, -0.387292, -0.486913);(0.078642, -0.705243, -0.105233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684080;(0.065739, -0.387330, -0.486589);(0.077283, -0.705668, -0.106081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684180;(0.070278, -0.388250, -0.482564);(0.081703, -0.680624, -0.098619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684280;(0.070278, -0.388250, -0.482564);(0.081703, -0.680624, -0.098619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684380;(0.070196, -0.390311, -0.479305);(0.093833, -0.676266, -0.096984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684480;(0.070196, -0.390311, -0.479305);(0.093833, -0.676266, -0.096984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684580;(0.063890, -0.391140, -0.475576);(0.092015, -0.708072, -0.102363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684680;(0.063890, -0.391140, -0.475576);(0.092015, -0.708072, -0.102363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684780;(0.063533, -0.369547, -0.466929);(0.082562, -0.686370, -0.065572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684880;(0.063533, -0.369547, -0.466929);(0.082562, -0.686370, -0.065572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563684980;(0.064348, -0.326484, -0.460217);(0.079015, -0.590106, -0.022793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685080;(0.064348, -0.326484, -0.460217);(0.079015, -0.590106, -0.022793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685180;(0.041362, -0.286006, -0.469166);(0.077876, -0.573396, -0.028899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685280;(0.041362, -0.286006, -0.469166);(0.077876, -0.573396, -0.028899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685380;(-0.006839, -0.210772, -0.471370);(0.215493, -0.545088, 0.026350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685480;(-0.006839, -0.210772, -0.471370);(0.215493, -0.545088, 0.026350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685580;(-0.071537, -0.082459, -0.443983);(0.113536, -0.420565, 0.042839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685680;(-0.071537, -0.082459, -0.443983);(0.113536, -0.420565, 0.042839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685781;(-0.134612, 0.022613, -0.383139);(-0.174139, -0.250158, 0.095201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685881;(-0.134612, 0.022613, -0.383139);(-0.174139, -0.250158, 0.095201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563685981;(-0.134612, 0.022613, -0.383139);(-0.174139, -0.250158, 0.095201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686081;(-0.147097, 0.007064, -0.362755);(0.059016, -0.233582, 0.117984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686181;(-0.147097, 0.007064, -0.362755);(0.059016, -0.233582, 0.117984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686281;(-0.154506, 0.013915, -0.345294);(0.128877, -0.189276, 0.106148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686381;(-0.154506, 0.013915, -0.345294);(0.128877, -0.189276, 0.106148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686481;(-0.163889, 0.034664, -0.300204);(0.064513, -0.205915, -0.030499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686581;(-0.163889, 0.034664, -0.300204);(0.064513, -0.205915, -0.030499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686681;(-0.155109, 0.024061, -0.256774);(0.127794, -0.078245, -0.010810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686781;(-0.155109, 0.024061, -0.256774);(0.127794, -0.078245, -0.010810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686881;(-0.143534, 0.009041, -0.234862);(0.044496, 0.106472, -0.004222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563686981;(-0.143534, 0.009041, -0.234862);(0.044496, 0.106472, -0.004222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687081;(-0.135033, 0.002504, -0.229844);(-0.053838, 0.247932, 0.079390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687181;(-0.135033, 0.002504, -0.229844);(-0.053838, 0.247932, 0.079390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687281;(-0.141654, -0.006511, -0.239317);(0.080216, 0.355427, 0.071562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687381;(-0.141654, -0.006511, -0.239317);(0.080216, 0.355427, 0.071562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687481;(-0.165152, 0.008477, -0.226730);(0.149689, 0.271486, 0.087669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687581;(-0.165152, 0.008477, -0.226730);(0.149689, 0.271486, 0.087669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687681;(-0.188498, 0.023972, -0.183709);(0.117989, 0.131516, 0.138973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687781;(-0.188498, 0.023972, -0.183709);(0.117989, 0.131516, 0.138973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687881;(-0.228938, 0.027907, -0.121646);(0.038668, -0.015357, 0.103411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563687981;(-0.228938, 0.027907, -0.121646);(0.038668, -0.015357, 0.103411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688081;(-0.239451, 0.027920, -0.098744);(-0.078087, 0.002587, 0.130431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688181;(-0.239451, 0.027920, -0.098744);(-0.078087, 0.002587, 0.130431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688281;(-0.243085, 0.025264, -0.113452);(-0.051064, 0.099296, 0.160267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688381;(-0.243085, 0.025264, -0.113452);(-0.051064, 0.099296, 0.160267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688482;(-0.240737, 0.014506, -0.141046);(0.017992, 0.345644, 0.167159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688582;(-0.240737, 0.014506, -0.141046);(0.017992, 0.345644, 0.167159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688682;(-0.241878, 0.019145, -0.175397);(-0.010232, 0.586587, -0.011999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688782;(-0.241878, 0.019145, -0.175397);(-0.010232, 0.586587, -0.011999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563688882;(-0.199685, 0.030362, -0.213153);(0.122600, 0.691332, 0.053794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689082;(-0.199685, 0.030362, -0.213153);(0.122600, 0.691332, 0.053794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689182;(-0.169513, 0.070393, -0.206005);(0.025372, 0.714936, 0.031081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689282;(-0.169513, 0.070393, -0.206005);(0.025372, 0.714936, 0.031081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689382;(-0.112541, 0.090495, -0.193919);(0.189589, 0.669588, 0.075415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689482;(-0.112541, 0.090495, -0.193919);(0.189589, 0.669588, 0.075415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689582;(-0.057756, 0.125143, -0.175906);(0.043216, 0.576724, 0.065358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689682;(-0.057756, 0.125143, -0.175906);(0.043216, 0.576724, 0.065358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689782;(-0.026901, 0.147094, -0.174885);(-0.110405, 0.686932, 0.042861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689882;(-0.026901, 0.147094, -0.174885);(-0.110405, 0.686932, 0.042861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563689982;(-0.018745, 0.138109, -0.187525);(0.030271, 0.741694, 0.057847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690082;(-0.018745, 0.138109, -0.187525);(0.030271, 0.741694, 0.057847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690182;(-0.020867, 0.133899, -0.202361);(0.120792, 0.759935, 0.105292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690282;(-0.020867, 0.133899, -0.202361);(0.120792, 0.759935, 0.105292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690382;(-0.036142, 0.138742, -0.209610);(0.088935, 0.700113, 0.113910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690482;(-0.036142, 0.138742, -0.209610);(0.088935, 0.700113, 0.113910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690582;(-0.051470, 0.130561, -0.213426);(0.083483, 0.627879, 0.089731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690682;(-0.051470, 0.130561, -0.213426);(0.083483, 0.627879, 0.089731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690782;(-0.048584, 0.134214, -0.216175);(0.102227, 0.555209, 0.100817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690882;(-0.048584, 0.134214, -0.216175);(0.102227, 0.555209, 0.100817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563690982;(-0.042009, 0.137948, -0.218217);(0.112862, 0.506660, 0.199076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691082;(-0.042009, 0.137948, -0.218217);(0.112862, 0.506660, 0.199076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691183;(-0.067042, 0.129876, -0.209522);(0.135031, 0.419976, 0.157662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691283;(-0.067042, 0.129876, -0.209522);(0.135031, 0.419976, 0.157662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691383;(-0.095144, 0.131558, -0.211459);(0.037702, 0.499659, 0.149366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691483;(-0.095144, 0.131558, -0.211459);(0.037702, 0.499659, 0.149366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691583;(-0.100187, 0.109750, -0.224640);(0.109280, 0.519601, 0.115843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691683;(-0.100187, 0.109750, -0.224640);(0.109280, 0.519601, 0.115843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691783;(-0.102143, 0.105434, -0.238963);(0.173989, 0.540626, 0.261227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691883;(-0.102143, 0.105434, -0.238963);(0.173989, 0.540626, 0.261227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563691983;(-0.091053, 0.096960, -0.243133);(0.155286, 0.711185, 0.208061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692083;(-0.091053, 0.096960, -0.243133);(0.155286, 0.711185, 0.208061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692183;(-0.091053, 0.096960, -0.243133);(0.155286, 0.711185, 0.208061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692283;(-0.073555, 0.089620, -0.224941);(0.108093, 0.718570, 0.290978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692383;(-0.073555, 0.089620, -0.224941);(0.108093, 0.718570, 0.290978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692483;(-0.077390, 0.087432, -0.212249);(0.063154, 0.691795, 0.244922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692583;(-0.077390, 0.087432, -0.212249);(0.063154, 0.691795, 0.244922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692683;(-0.079651, 0.085881, -0.185497);(0.126462, 0.639085, 0.197425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692783;(-0.079651, 0.085881, -0.185497);(0.126462, 0.639085, 0.197425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692883;(-0.067933, 0.092653, -0.181475);(0.175162, 0.662577, 0.247339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563692983;(-0.067933, 0.092653, -0.181475);(0.175162, 0.662577, 0.247339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693083;(-0.060430, 0.093999, -0.161043);(0.117105, 0.687179, 0.243642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693183;(-0.060430, 0.093999, -0.161043);(0.117105, 0.687179, 0.243642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693283;(-0.067843, 0.096889, -0.147631);(0.151125, 0.738861, 0.202464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693383;(-0.067843, 0.096889, -0.147631);(0.151125, 0.738861, 0.202464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693483;(-0.072536, 0.099806, -0.153124);(0.103141, 0.780489, 0.185267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693583;(-0.072536, 0.099806, -0.153124);(0.103141, 0.780489, 0.185267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693683;(-0.086816, 0.100637, -0.167553);(0.184870, 0.876616, 0.233277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693783;(-0.086816, 0.100637, -0.167553);(0.184870, 0.876616, 0.233277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693883;(-0.095072, 0.102992, -0.177961);(0.144362, 0.944853, 0.223079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563693984;(-0.095072, 0.102992, -0.177961);(0.144362, 0.944853, 0.223079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694084;(-0.090054, 0.104696, -0.167338);(0.103279, 0.913800, 0.161958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694184;(-0.090054, 0.104696, -0.167338);(0.103279, 0.913800, 0.161958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694284;(-0.074594, 0.105784, -0.141891);(0.139689, 0.815480, 0.174396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694384;(-0.074594, 0.105784, -0.141891);(0.139689, 0.815480, 0.174396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694484;(-0.062601, 0.104539, -0.125646);(0.111051, 0.767144, 0.156373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694584;(-0.062601, 0.104539, -0.125646);(0.111051, 0.767144, 0.156373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694684;(-0.054945, 0.104518, -0.109485);(0.097117, 0.697929, 0.162193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694784;(-0.054945, 0.104518, -0.109485);(0.097117, 0.697929, 0.162193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563694884;(-0.061664, 0.104568, -0.119052);(0.107172, 0.732084, 0.171075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695084;(-0.061664, 0.104568, -0.119052);(0.107172, 0.732084, 0.171075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695184;(-0.064085, 0.103854, -0.124161);(0.111902, 0.775365, 0.141151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695284;(-0.064085, 0.103854, -0.124161);(0.111902, 0.775365, 0.141151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695384;(-0.065647, 0.109553, -0.122657);(0.048566, 0.781692, 0.122472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695484;(-0.065647, 0.109553, -0.122657);(0.048566, 0.781692, 0.122472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695584;(-0.065336, 0.109057, -0.112939);(0.076686, 0.762855, 0.081918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695684;(-0.065336, 0.109057, -0.112939);(0.076686, 0.762855, 0.081918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695784;(-0.059623, 0.104758, -0.094858);(0.112124, 0.685894, 0.091783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695884;(-0.059623, 0.104758, -0.094858);(0.112124, 0.685894, 0.091783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563695984;(-0.055514, 0.106500, -0.075925);(0.078385, 0.631920, 0.071354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696084;(-0.055514, 0.106500, -0.075925);(0.078385, 0.631920, 0.071354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696184;(-0.054224, 0.120797, -0.065581);(0.025052, 0.602658, 0.087543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696279;(-0.054224, 0.120797, -0.065581);(0.025052, 0.602658, 0.087543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696384;(-0.058294, 0.113510, -0.059653);(0.078686, 0.521628, 0.073289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696479;(-0.058294, 0.113510, -0.059653);(0.078686, 0.521628, 0.073289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696579;(-0.062922, 0.117007, -0.069705);(0.082116, 0.596153, 0.087673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696679;(-0.062922, 0.117007, -0.069705);(0.082116, 0.596153, 0.087673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696780;(-0.063249, 0.115694, -0.076702);(0.113969, 0.666973, 0.077352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696880;(-0.063249, 0.115694, -0.076702);(0.113969, 0.666973, 0.077352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563696980;(-0.064986, 0.109146, -0.070211);(0.123844, 0.694897, 0.065877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697080;(-0.064986, 0.109146, -0.070211);(0.123844, 0.694897, 0.065877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697180;(-0.065999, 0.108282, -0.063342);(0.119684, 0.807960, 0.064167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697280;(-0.065999, 0.108282, -0.063342);(0.119684, 0.807960, 0.064167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697380;(-0.072459, 0.093314, -0.047632);(0.129389, 0.912710, 0.038486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697480;(-0.072459, 0.093314, -0.047632);(0.129389, 0.912710, 0.038486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697580;(-0.080105, 0.095903, -0.034068);(0.107176, 0.952249, 0.001083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697680;(-0.080105, 0.095903, -0.034068);(0.107176, 0.952249, 0.001083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563697780;(-0.069140, 0.097746, -0.031254);(0.109548, 0.954710, -0.005948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
