CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685570940168;(0.190679, -0.103908, -0.459720);(-0.002001, -0.548911, 0.310311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940268;(0.190679, -0.103908, -0.459720);(-0.002001, -0.548911, 0.310311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940368;(0.222330, -0.015386, -0.431710);(-0.125726, -0.405623, 0.237756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940468;(0.222330, -0.015386, -0.431710);(-0.125726, -0.405623, 0.237756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940568;(0.224082, 0.048649, -0.356391);(-0.232789, -0.243660, 0.121506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940669;(0.224082, 0.048649, -0.356391);(-0.232789, -0.243660, 0.121506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940769;(0.205355, 0.046801, -0.248326);(-0.117102, -0.265103, 0.030751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940869;(0.205355, 0.046801, -0.248326);(-0.117102, -0.265103, 0.030751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940874;(0.160147, 0.045618, -0.170773);(-0.017798, -0.190200, 0.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941049;(0.160147, 0.045618, -0.170773);(-0.017798, -0.190200, 0.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941054;(0.160147, 0.045618, -0.170773);(-0.017798, -0.190200, 0.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941059;(0.160147, 0.045618, -0.170773);(-0.017798, -0.190200, 0.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941064;(0.160147, 0.045618, -0.170773);(-0.017798, -0.190200, 0.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941069;(0.160147, 0.045618, -0.170773);(-0.017798, -0.190200, 0.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941074;(0.160147, 0.045618, -0.170773);(-0.017798, -0.190200, 0.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941079;(0.121292, 0.009974, -0.121592);(0.037257, -0.185569, -0.092837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941279;(0.121292, 0.009974, -0.121592);(0.037257, -0.185569, -0.092837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941379;(0.111838, -0.007601, -0.116740);(-0.075319, -0.098764, -0.125519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941479;(0.111838, -0.007601, -0.116740);(-0.075319, -0.098764, -0.125519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941579;(0.099982, -0.003407, -0.094102);(-0.121500, -0.161703, -0.088837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941679;(0.099982, -0.003407, -0.094102);(-0.121500, -0.161703, -0.088837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941779;(0.100006, -0.002412, -0.095234);(-0.219835, -0.038901, 0.022841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941879;(0.100006, -0.002412, -0.095234);(-0.219835, -0.038901, 0.022841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570941979;(0.101934, 0.000507, -0.094241);(-0.215395, -0.044929, 0.005435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942079;(0.101934, 0.000507, -0.094241);(-0.215395, -0.044929, 0.005435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942179;(0.102274, 0.002492, -0.093605);(-0.216676, -0.045797, 0.006697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942279;(0.102274, 0.002492, -0.093605);(-0.216676, -0.045797, 0.006697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942379;(0.102182, 0.003122, -0.093422);(-0.216786, -0.045817, 0.007669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942479;(0.102182, 0.003122, -0.093422);(-0.216786, -0.045817, 0.007669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942579;(0.102360, 0.003188, -0.093377);(-0.217455, -0.045876, 0.007715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942679;(0.102360, 0.003188, -0.093377);(-0.217455, -0.045876, 0.007715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942779;(0.102218, 0.002793, -0.093534);(-0.218065, -0.046043, 0.007939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942879;(0.102218, 0.002793, -0.093534);(-0.218065, -0.046043, 0.007939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570942979;(0.101997, 0.002673, -0.093551);(-0.217637, -0.046137, 0.008137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570943079;(0.101997, 0.002673, -0.093551);(-0.217637, -0.046137, 0.008137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570943179;(0.102170, 0.002688, -0.093492);(-0.217659, -0.046184, 0.008033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570943279;(0.102170, 0.002688, -0.093492);(-0.217659, -0.046184, 0.008033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
