CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575021571;(0.317877, 2.651198, -0.830680);(-0.085951, 0.140128, 0.001818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021671;(0.318178, 2.651044, -0.830644);(-0.086009, 0.140039, 0.001525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021771;(0.318139, 2.650883, -0.830767);(-0.086180, 0.139992, 0.001444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021871;(0.317983, 2.651010, -0.830757);(-0.085639, 0.140198, 0.001506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021971;(0.318132, 2.651026, -0.830780);(-0.085679, 0.140027, 0.001472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022071;(0.317966, 2.651233, -0.830598);(-0.085693, 0.140130, 0.001655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022172;(0.318127, 2.651145, -0.830721);(-0.085728, 0.140189, 0.001418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022272;(0.318094, 2.651317, -0.830592);(-0.085698, 0.140080, 0.001493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022372;(0.318047, 2.651388, -0.830670);(-0.085569, 0.140188, 0.001409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022472;(0.317976, 2.651196, -0.830653);(-0.085567, 0.140038, 0.001560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022572;(0.318085, 2.651082, -0.830756);(-0.085801, 0.139992, 0.001349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022672;(0.318028, 2.651085, -0.830673);(-0.085694, 0.140069, 0.001316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022772;(0.318115, 2.651311, -0.830669);(-0.085203, 0.140204, 0.001235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022872;(0.318058, 2.651201, -0.830627);(-0.085575, 0.140362, 0.001290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575022972;(0.318038, 2.651265, -0.830745);(-0.085447, 0.140083, 0.001259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023072;(0.317978, 2.651340, -0.830698);(-0.085579, 0.140267, 0.001404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023172;(0.317953, 2.651553, -0.830564);(-0.085041, 0.140359, 0.001245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023272;(0.318115, 2.651572, -0.830566);(-0.085257, 0.140188, 0.001234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023372;(0.317914, 2.651371, -0.830579);(-0.085276, 0.140270, 0.001361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023472;(0.317997, 2.651478, -0.830667);(-0.085359, 0.140243, 0.001086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023572;(0.318037, 2.651485, -0.830596);(-0.085543, 0.140132, 0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023672;(0.318124, 2.651612, -0.830540);(-0.085655, 0.140183, 0.001355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023772;(0.317913, 2.651580, -0.830597);(-0.085736, 0.140200, 0.001708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023872;(0.318037, 2.651689, -0.830515);(-0.085811, 0.140215, 0.001609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575023972;(0.317946, 2.651610, -0.830604);(-0.085520, 0.140180, 0.001648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024072;(0.318015, 2.651510, -0.830564);(-0.085345, 0.139997, 0.001534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024172;(0.318061, 2.651262, -0.830680);(-0.085546, 0.140118, 0.001454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024272;(0.317932, 2.651194, -0.830740);(-0.085294, 0.140010, 0.001237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024372;(0.318265, 2.650663, -0.830808);(-0.085415, 0.139950, 0.001159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024472;(0.318049, 2.650816, -0.830889);(-0.085017, 0.140040, 0.001319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024572;(0.317960, 2.650902, -0.830782);(-0.085069, 0.139991, 0.001261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024672;(0.318017, 2.650914, -0.830742);(-0.085114, 0.139866, 0.001286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024772;(0.318206, 2.650991, -0.830782);(-0.085126, 0.140004, 0.001015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024873;(0.318038, 2.651076, -0.830772);(-0.085228, 0.139941, 0.001246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575024973;(0.318074, 2.651208, -0.830684);(-0.085257, 0.140189, 0.001239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025073;(0.318030, 2.651154, -0.830627);(-0.084702, 0.140210, 0.001289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025173;(0.317961, 2.651227, -0.830647);(-0.085320, 0.139896, 0.001372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025273;(0.318005, 2.651255, -0.830636);(-0.085245, 0.140029, 0.001351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025373;(0.318173, 2.651195, -0.830694);(-0.085361, 0.140152, 0.001079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025473;(0.317902, 2.651023, -0.830643);(-0.085517, 0.140022, 0.001444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025573;(0.318134, 2.651201, -0.830739);(-0.085469, 0.140178, 0.001050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025673;(0.318111, 2.651281, -0.830724);(-0.085172, 0.140123, 0.001123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025773;(0.318053, 2.651196, -0.830670);(-0.085308, 0.140300, 0.001143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025873;(0.318022, 2.651223, -0.830736);(-0.085433, 0.140123, 0.001454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575025973;(0.318046, 2.651087, -0.830802);(-0.085541, 0.140070, 0.001344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026073;(0.318009, 2.651084, -0.830714);(-0.085084, 0.139979, 0.001071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026173;(0.318019, 2.651124, -0.830669);(-0.085215, 0.140060, 0.001219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026273;(0.318086, 2.651187, -0.830647);(-0.085594, 0.140190, 0.001091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026373;(0.317949, 2.651400, -0.830702);(-0.085315, 0.140120, 0.001180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026473;(0.317987, 2.651724, -0.830595);(-0.085448, 0.140234, 0.001123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026573;(0.317931, 2.651798, -0.830504);(-0.085129, 0.140065, 0.001118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026673;(0.318042, 2.651710, -0.830557);(-0.085403, 0.140118, 0.001017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026773;(0.317939, 2.651341, -0.830640);(-0.085357, 0.140018, 0.001248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026873;(0.317952, 2.650904, -0.830674);(-0.085307, 0.140119, 0.000945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575026973;(0.317998, 2.651223, -0.830766);(-0.085175, 0.140371, 0.001067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027073;(0.318061, 2.651165, -0.830743);(-0.085333, 0.140180, 0.000986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027173;(0.318013, 2.651102, -0.830730);(-0.085254, 0.140180, 0.001029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027273;(0.318032, 2.651059, -0.830636);(-0.085416, 0.140047, 0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027373;(0.318083, 2.651549, -0.830572);(-0.085118, 0.140285, 0.001030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027473;(0.318028, 2.651571, -0.830514);(-0.085405, 0.140267, 0.001186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027574;(0.317939, 2.651473, -0.830564);(-0.085580, 0.140372, 0.001226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027674;(0.317924, 2.651126, -0.830691);(-0.085373, 0.140263, 0.001132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027774;(0.318092, 2.651039, -0.830817);(-0.085403, 0.140234, 0.000862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027874;(0.318021, 2.650628, -0.830861);(-0.085441, 0.140192, 0.000956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575027974;(0.318140, 2.651004, -0.830784);(-0.084978, 0.140164, 0.000809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028074;(0.318086, 2.651289, -0.830616);(-0.084945, 0.140162, 0.001119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028174;(0.317931, 2.651352, -0.830621);(-0.085399, 0.140171, 0.001197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028274;(0.318074, 2.651361, -0.830582);(-0.085638, 0.140278, 0.001059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028374;(0.318050, 2.651099, -0.830668);(-0.085425, 0.140385, 0.001012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028474;(0.318120, 2.650802, -0.830770);(-0.085266, 0.140320, 0.000877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028574;(0.317983, 2.650702, -0.830803);(-0.085360, 0.140232, 0.000823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028674;(0.318018, 2.650780, -0.830843);(-0.085283, 0.140379, 0.000638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028774;(0.317983, 2.651093, -0.830692);(-0.085377, 0.140348, 0.000638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028874;(0.317960, 2.651261, -0.830656);(-0.085025, 0.140198, 0.000865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575028974;(0.317966, 2.650975, -0.830758);(-0.085417, 0.140238, 0.000653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029074;(0.318081, 2.650857, -0.830813);(-0.085689, 0.140323, 0.000436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029174;(0.318169, 2.650982, -0.830724);(-0.085631, 0.140341, 0.000526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029274;(0.317936, 2.651043, -0.830625);(-0.085709, 0.140090, 0.000843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029374;(0.318067, 2.651132, -0.830764);(-0.085724, 0.140063, 0.000903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029474;(0.318121, 2.651242, -0.830676);(-0.085674, 0.140033, 0.000719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029569;(0.317833, 2.651060, -0.830649);(-0.085669, 0.140286, 0.000943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029669;(0.318006, 2.651371, -0.830538);(-0.085473, 0.140193, 0.000803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029769;(0.318071, 2.651236, -0.830654);(-0.085819, 0.140167, 0.000752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029869;(0.318083, 2.651072, -0.830707);(-0.086130, 0.140270, 0.000636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575029969;(0.317947, 2.650758, -0.830761);(-0.085824, 0.140110, 0.000816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030069;(0.318009, 2.650804, -0.830754);(-0.085916, 0.140203, 0.000761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030169;(0.318159, 2.650950, -0.830706);(-0.086053, 0.140137, 0.000664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030269;(0.317962, 2.650934, -0.830691);(-0.086058, 0.139953, 0.001106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030370;(0.318038, 2.651092, -0.830712);(-0.085754, 0.140224, 0.000881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030470;(0.318037, 2.651239, -0.830696);(-0.085304, 0.140233, 0.000838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030570;(0.317964, 2.651183, -0.830634);(-0.085899, 0.140240, 0.000882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030670;(0.318008, 2.651113, -0.830685);(-0.085742, 0.140000, 0.000717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030770;(0.318131, 2.651132, -0.830701);(-0.085770, 0.140044, 0.000641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030870;(0.317956, 2.651108, -0.830840);(-0.085806, 0.140071, 0.000807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575030970;(0.317925, 2.651362, -0.830566);(-0.085793, 0.140040, 0.000892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031070;(0.317955, 2.651107, -0.830637);(-0.085994, 0.140021, 0.000867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031170;(0.318175, 2.650864, -0.830738);(-0.086340, 0.140067, 0.000536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031270;(0.317970, 2.650847, -0.830788);(-0.086122, 0.140072, 0.000698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031370;(0.318006, 2.650865, -0.830824);(-0.086069, 0.140132, 0.000756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031470;(0.318038, 2.651078, -0.830817);(-0.086145, 0.140221, 0.000709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031570;(0.318069, 2.651137, -0.830738);(-0.085632, 0.140191, 0.000540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031670;(0.318033, 2.651413, -0.830601);(-0.085566, 0.140124, 0.000708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031770;(0.317931, 2.651469, -0.830715);(-0.085341, 0.140202, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031870;(0.317982, 2.651405, -0.830669);(-0.085929, 0.140186, 0.000514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575031970;(0.318020, 2.651376, -0.830623);(-0.085432, 0.140448, 0.000486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032070;(0.318228, 2.651540, -0.830547);(-0.082616, 0.138999, -0.000874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032170;(0.318397, 2.651746, -0.830116);(-0.078205, 0.141583, -0.001402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032270;(0.316050, 2.652071, -0.829465);(-0.098477, 0.119950, 0.000769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032370;(0.320540, 2.652219, -0.842036);(-0.053804, 0.056768, -0.004124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032470;(0.316184, 2.656431, -0.881888);(0.036260, 0.001542, 0.036765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032570;(0.310133, 2.660959, -0.932551);(-0.028053, 0.051044, 0.000952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032670;(0.298947, 2.667862, -1.002852);(-0.060390, 0.046805, -0.019057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032770;(0.288097, 2.668276, -1.060214);(-0.060734, 0.023970, -0.006970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032870;(0.274418, 2.664010, -1.125723);(-0.059874, -0.015368, -0.031953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575032970;(0.265573, 2.655720, -1.172897);(-0.039697, -0.048316, -0.025564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033071;(0.255261, 2.642736, -1.225520);(-0.000509, -0.091428, -0.038053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033171;(0.247448, 2.631176, -1.262619);(0.033250, -0.127113, -0.043414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033271;(0.241294, 2.622146, -1.297485);(0.061874, -0.150871, -0.040392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033371;(0.237271, 2.616865, -1.330143);(0.073534, -0.190423, -0.032285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033471;(0.238057, 2.615793, -1.356348);(0.099563, -0.229350, -0.025953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033571;(0.239714, 2.613357, -1.372745);(0.121335, -0.249507, -0.028188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033671;(0.239195, 2.612252, -1.377351);(0.128331, -0.242253, -0.039329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033771;(0.239371, 2.612175, -1.374131);(0.130266, -0.225565, -0.042623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033871;(0.239462, 2.612360, -1.362809);(0.132674, -0.194896, -0.056595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575033971;(0.242167, 2.614366, -1.349140);(0.138235, -0.167999, -0.052629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034071;(0.244637, 2.619154, -1.320926);(0.122461, -0.173377, -0.036395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034171;(0.247659, 2.628019, -1.273950);(0.077965, -0.184591, -0.033364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034271;(0.255659, 2.641940, -1.212374);(-0.005319, -0.178970, 0.006115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034371;(0.264822, 2.653045, -1.166158);(-0.057277, -0.146885, 0.007801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034471;(0.273726, 2.661877, -1.124292);(-0.054005, -0.093951, -0.008182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034571;(0.281242, 2.668472, -1.088843);(-0.034744, -0.058593, -0.012608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034671;(0.283579, 2.670770, -1.055562);(-0.018489, -0.023048, -0.036943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034771;(0.283526, 2.669599, -1.028283);(0.002476, -0.010329, -0.035071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034871;(0.281053, 2.666213, -1.008972);(0.023459, -0.011962, -0.043051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575034971;(0.281439, 2.663036, -0.995092);(0.024247, -0.006856, -0.029326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035071;(0.282076, 2.659570, -0.988205);(0.020581, -0.000687, -0.022869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035171;(0.281840, 2.653934, -0.980366);(0.027962, -0.001419, -0.018618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035271;(0.282987, 2.651430, -0.971569);(0.021729, -0.003254, 0.001115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035371;(0.284734, 2.651900, -0.963383);(0.010479, -0.001876, -0.013973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035471;(0.285368, 2.651433, -0.951326);(0.019981, 0.006716, -0.008350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035571;(0.285137, 2.651056, -0.933952);(-0.008381, 0.030654, 0.002367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035671;(0.285377, 2.651021, -0.920087);(-0.050635, 0.044622, 0.002899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035772;(0.286243, 2.651226, -0.909419);(-0.050696, 0.078973, 0.004276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035872;(0.284273, 2.651276, -0.901375);(-0.057175, 0.104520, 0.003432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575035972;(0.284130, 2.651357, -0.901325);(-0.070847, 0.092285, 0.003937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036072;(0.283503, 2.651464, -0.896032);(-0.088360, 0.056492, 0.004422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036172;(0.280161, 2.651415, -0.881929);(-0.074683, 0.043478, 0.002994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036272;(0.279521, 2.651367, -0.877946);(-0.047585, 0.031542, 0.003578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036372;(0.279470, 2.651594, -0.880073);(-0.090586, 0.033763, 0.004369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036472;(0.279227, 2.651756, -0.883922);(-0.167286, 0.033320, 0.004667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036572;(0.278989, 2.652461, -0.887647);(-0.242926, 0.032259, 0.005712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036672;(0.278992, 2.652900, -0.889250);(-0.280135, 0.031679, 0.006358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036772;(0.279117, 2.653053, -0.888277);(-0.263477, 0.032575, 0.007432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036872;(0.278494, 2.652577, -0.881944);(-0.177514, 0.012489, 0.006511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575036972;(0.279732, 2.652394, -0.878342);(-0.143161, -0.019445, 0.005589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037072;(0.280432, 2.652071, -0.878521);(-0.152572, -0.016688, 0.005871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037172;(0.280642, 2.651951, -0.878136);(-0.162575, -0.003414, 0.005525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037272;(0.280701, 2.651786, -0.878458);(-0.165789, -0.004496, 0.005535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037372;(0.280543, 2.651582, -0.878570);(-0.166529, -0.004337, 0.005485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037472;(0.280672, 2.651604, -0.878678);(-0.167107, -0.003989, 0.005339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037572;(0.280562, 2.651663, -0.879271);(-0.178619, -0.004512, 0.005305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037672;(0.280611, 2.651959, -0.880765);(-0.209652, -0.004081, 0.005363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037772;(0.280508, 2.652028, -0.881296);(-0.220825, -0.005147, 0.005603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037872;(0.280593, 2.652183, -0.880687);(-0.208790, -0.004540, 0.006163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575037972;(0.280480, 2.652327, -0.881701);(-0.230310, -0.004621, 0.006374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575038072;(0.280708, 2.652519, -0.882864);(-0.255220, -0.005332, 0.006885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575038172;(0.280558, 2.652662, -0.883068);(-0.258180, -0.005289, 0.007409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575038272;(0.280551, 2.652615, -0.882987);(-0.257357, -0.005028, 0.007628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
