CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574408245;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408250;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408255;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408260;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408265;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408270;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408275;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408280;(-0.012233, 0.182349, -0.029565);(0.779526, 3.037371, -0.153054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408380;(-0.012233, 0.182349, -0.029565);(0.779526, 3.037371, -0.153054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408480;(-0.012233, 0.182349, -0.029565);(0.779526, 3.037371, -0.153054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408680;(-0.011902, 0.245209, -0.036152);(0.704055, 2.995222, -0.240333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408780;(-0.007929, 0.290775, -0.035015);(0.611511, 3.007966, -0.217227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408880;(-0.007929, 0.290775, -0.035015);(0.611511, 3.007966, -0.217227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408885;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409040;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409045;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409060;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409065;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409070;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409075;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409080;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409085;(-0.005170, 0.291407, -0.032747);(0.602918, 3.013544, -0.200268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409090;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409245;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409250;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409255;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409260;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409265;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409270;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409275;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409280;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409285;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409290;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409295;(-0.005801, 0.265236, -0.031443);(0.625119, 2.988249, -0.212373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409355;(-0.007107, 0.239423, -0.029813);(0.651769, 2.964408, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409370;(-0.007107, 0.239423, -0.029813);(0.651769, 2.964408, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409375;(-0.007107, 0.239423, -0.029813);(0.651769, 2.964408, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409380;(-0.007107, 0.239423, -0.029813);(0.651769, 2.964408, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409385;(-0.007107, 0.239423, -0.029813);(0.651769, 2.964408, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409390;(-0.007107, 0.239423, -0.029813);(0.651769, 2.964408, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409400;(-0.007107, 0.239423, -0.029813);(0.651769, 2.964408, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409405;(-0.010140, 0.178643, -0.026257);(0.732125, 2.929147, -0.212091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409505;(-0.010140, 0.178643, -0.026257);(0.732125, 2.929147, -0.212091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409606;(-0.010140, 0.178643, -0.026257);(0.732125, 2.929147, -0.212091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409806;(-0.017659, 0.118617, -0.022754);(0.751129, 2.985941, -0.174084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574409906;(-0.011795, 0.068502, -0.011905);(0.770852, 2.983446, -0.150943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410006;(-0.011795, 0.068502, -0.011905);(0.770852, 2.983446, -0.150943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410011;(-0.006092, 0.016954, 0.007292);(0.806189, 2.939213, -0.187394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410166;(-0.006092, 0.016954, 0.007292);(0.806189, 2.939213, -0.187394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410176;(-0.006092, 0.016954, 0.007292);(0.806189, 2.939213, -0.187394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410196;(-0.006092, 0.016954, 0.007292);(0.806189, 2.939213, -0.187394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410201;(-0.006092, 0.016954, 0.007292);(0.806189, 2.939213, -0.187394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410206;(-0.006092, 0.016954, 0.007292);(0.806189, 2.939213, -0.187394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410211;(-0.006092, 0.016954, 0.007292);(0.806189, 2.939213, -0.187394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410216;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410371;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410381;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410386;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410391;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410396;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410401;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410406;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410416;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410421;(-0.006952, -0.024168, 0.022039);(0.807512, 2.917794, -0.255040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410426;(-0.006868, -0.042587, 0.030433);(0.800503, 2.876931, -0.316663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410496;(-0.006868, -0.042587, 0.030433);(0.800503, 2.876931, -0.316663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410506;(-0.006868, -0.042587, 0.030433);(0.800503, 2.876931, -0.316663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410511;(-0.006868, -0.042587, 0.030433);(0.800503, 2.876931, -0.316663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410516;(-0.006868, -0.042587, 0.030433);(0.800503, 2.876931, -0.316663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410521;(-0.006868, -0.042587, 0.030433);(0.800503, 2.876931, -0.316663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410526;(-0.006868, -0.042587, 0.030433);(0.800503, 2.876931, -0.316663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410531;(-0.007483, -0.064896, 0.042312);(0.840245, 2.897010, -0.242729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410631;(-0.007483, -0.064896, 0.042312);(0.840245, 2.897010, -0.242729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410731;(-0.007483, -0.064896, 0.042312);(0.840245, 2.897010, -0.242729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410831;(-0.009332, -0.069269, 0.046182);(0.852112, 2.881730, -0.242339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574410931;(-0.009332, -0.069269, 0.046182);(0.852112, 2.881730, -0.242339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411031;(-0.023241, -0.042094, 0.037957);(0.821740, 2.910111, -0.182165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411131;(-0.023241, -0.042094, 0.037957);(0.821740, 2.910111, -0.182165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411231;(-0.068019, 0.005281, 0.027351);(0.806198, 2.950984, -0.181775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411331;(-0.068019, 0.005281, 0.027351);(0.806198, 2.950984, -0.181775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411431;(-0.113484, 0.046746, 0.016694);(0.784444, 2.953512, -0.218114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411531;(-0.113484, 0.046746, 0.016694);(0.784444, 2.953512, -0.218114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411631;(-0.155696, 0.061972, 0.005974);(0.774224, 2.997649, -0.111228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411731;(-0.155696, 0.061972, 0.005974);(0.774224, 2.997649, -0.111228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411831;(-0.181935, 0.071301, -0.005492);(0.787105, 3.028507, -0.172379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574411931;(-0.181935, 0.071301, -0.005492);(0.787105, 3.028507, -0.172379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412031;(-0.187825, 0.070088, -0.008266);(0.794762, 3.077920, -0.101729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412131;(-0.187825, 0.070088, -0.008266);(0.794762, 3.077920, -0.101729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412231;(-0.179940, 0.071596, -0.007091);(0.777978, 3.083979, -0.056920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412332;(-0.179940, 0.071596, -0.007091);(0.777978, 3.083979, -0.056920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412432;(-0.150749, 0.076306, -0.004153);(0.754588, 3.095073, -0.023826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412532;(-0.150749, 0.076306, -0.004153);(0.754588, 3.095073, -0.023826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412632;(-0.091747, 0.079707, 0.003901);(0.744610, 3.128228, -0.024530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412732;(-0.091747, 0.079707, 0.003901);(0.744610, 3.128228, -0.024530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412832;(-0.033786, 0.077301, 0.011287);(0.768481, 3.050004, -0.144972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574412932;(-0.033786, 0.077301, 0.011287);(0.768481, 3.050004, -0.144972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413032;(0.013254, 0.076173, 0.017519);(0.737257, 3.031970, -0.196906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413132;(0.013254, 0.076173, 0.017519);(0.737257, 3.031970, -0.196906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413232;(0.045181, 0.072265, 0.021636);(0.767201, 3.013943, -0.237184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413332;(0.045181, 0.072265, 0.021636);(0.767201, 3.013943, -0.237184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413432;(0.066170, 0.066575, 0.021421);(0.760984, 3.010263, -0.252440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413532;(0.066170, 0.066575, 0.021421);(0.760984, 3.010263, -0.252440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413632;(0.069300, 0.065034, 0.023305);(0.767284, 2.986517, -0.263119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413732;(0.069300, 0.065034, 0.023305);(0.767284, 2.986517, -0.263119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413832;(0.049618, 0.075426, 0.020181);(0.757902, 3.022285, -0.184010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574413932;(0.049618, 0.075426, 0.020181);(0.757902, 3.022285, -0.184010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414032;(0.049618, 0.075426, 0.020181);(0.757902, 3.022285, -0.184010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414132;(0.031369, 0.088060, 0.009207);(0.753775, 2.995671, -0.215716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414232;(0.031369, 0.088060, 0.009207);(0.753775, 2.995671, -0.215716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414332;(0.009440, 0.087247, -0.049657);(0.746168, 2.968735, -0.273461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414432;(0.009440, 0.087247, -0.049657);(0.746168, 2.968735, -0.273461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414437;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414597;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414607;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414612;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414617;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414622;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414627;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414632;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414637;(-0.001324, 0.091703, -0.113728);(0.670096, 3.008205, -0.292883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414642;(-0.012933, 0.094409, -0.153546);(0.659895, 3.080609, -0.236913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414652;(-0.012933, 0.094409, -0.153546);(0.659895, 3.080609, -0.236913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414657;(-0.012933, 0.094409, -0.153546);(0.659895, 3.080609, -0.236913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414757;(-0.012933, 0.094409, -0.153546);(0.659895, 3.080609, -0.236913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414857;(-0.014404, 0.098504, -0.167038);(0.659946, 3.087104, -0.239813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574414958;(-0.014404, 0.098504, -0.167038);(0.659946, 3.087104, -0.239813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415058;(-0.017046, 0.114245, -0.193180);(0.645224, 3.105144, -0.229018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415158;(-0.017046, 0.114245, -0.193180);(0.645224, 3.105144, -0.229018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415163;(-0.021806, 0.131282, -0.216785);(0.640552, 3.108245, -0.248352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415338;(-0.021806, 0.131282, -0.216785);(0.640552, 3.108245, -0.248352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415348;(-0.021806, 0.131282, -0.216785);(0.640552, 3.108245, -0.248352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415353;(-0.021806, 0.131282, -0.216785);(0.640552, 3.108245, -0.248352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415358;(-0.021806, 0.131282, -0.216785);(0.640552, 3.108245, -0.248352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415363;(-0.021806, 0.131282, -0.216785);(0.640552, 3.108245, -0.248352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415368;(-0.025350, 0.143034, -0.241092);(0.629492, 3.095296, -0.281299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415473;(-0.025350, 0.143034, -0.241092);(0.629492, 3.095296, -0.281299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415573;(-0.026363, 0.145087, -0.250758);(0.630668, 3.093098, -0.289231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415668;(-0.026363, 0.145087, -0.250758);(0.630668, 3.093098, -0.289231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415768;(-0.026309, 0.142141, -0.263551);(0.648885, 3.097288, -0.300498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415868;(-0.026309, 0.142141, -0.263551);(0.648885, 3.097288, -0.300498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574415873;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416038;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416043;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416048;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416053;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416058;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416063;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416068;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416073;(-0.023624, 0.137657, -0.270196);(0.665049, 3.118085, -0.270165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416078;(-0.019138, 0.139013, -0.276046);(0.704461, 3.102525, -0.284414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416083;(-0.019138, 0.139013, -0.276046);(0.704461, 3.102525, -0.284414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416183;(-0.019138, 0.139013, -0.276046);(0.704461, 3.102525, -0.284414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416283;(-0.017098, 0.139597, -0.278566);(0.736466, 3.093604, -0.295724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416383;(-0.017098, 0.139597, -0.278566);(0.736466, 3.093604, -0.295724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416483;(-0.015956, 0.139699, -0.279064);(0.740723, 3.064228, -0.303595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416583;(-0.015956, 0.139699, -0.279064);(0.740723, 3.064228, -0.303595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416588;(-0.020030, 0.146888, -0.278507);(0.761998, 3.107664, -0.302892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416748;(-0.020219, 0.147278, -0.278584);(0.761149, 3.110965, -0.302721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416758;(-0.020219, 0.147278, -0.278584);(0.761149, 3.110965, -0.302721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416763;(-0.020219, 0.147278, -0.278584);(0.761149, 3.110965, -0.302721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416768;(-0.020219, 0.147278, -0.278584);(0.761149, 3.110965, -0.302721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416778;(-0.020219, 0.147278, -0.278584);(0.761149, 3.110965, -0.302721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416783;(-0.020219, 0.147278, -0.278584);(0.761149, 3.110965, -0.302721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416788;(-0.020219, 0.147278, -0.278584);(0.761149, 3.110965, -0.302721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416793;(-0.023863, 0.149531, -0.281546);(0.778598, 3.120283, -0.327690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416798;(-0.023863, 0.149531, -0.281546);(0.778598, 3.120283, -0.327690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416803;(-0.023863, 0.149531, -0.281546);(0.778598, 3.120283, -0.327690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416808;(-0.023863, 0.149531, -0.281546);(0.778598, 3.120283, -0.327690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574416908;(-0.023863, 0.149531, -0.281546);(0.778598, 3.120283, -0.327690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417108;(-0.025068, 0.149838, -0.279428);(0.786450, 3.095419, -0.350614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417308;(-0.026344, 0.158612, -0.270316);(0.682103, 3.096022, -0.301030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417408;(-0.027399, 0.162712, -0.267801);(0.724490, 3.012030, -0.347092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417508;(-0.027399, 0.162712, -0.267801);(0.724490, 3.012030, -0.347092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417513;(-0.035401, 0.164511, -0.262103);(0.683311, 2.912904, -0.448065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417668;(-0.035401, 0.164511, -0.262103);(0.683311, 2.912904, -0.448065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417678;(-0.035401, 0.164511, -0.262103);(0.683311, 2.912904, -0.448065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417704;(-0.035401, 0.164511, -0.262103);(0.683311, 2.912904, -0.448065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417714;(-0.035401, 0.164511, -0.262103);(0.683311, 2.912904, -0.448065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417719;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417874;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
