CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568375177;(-0.394603, -0.083411, 0.440212);(0.086163, -0.057516, -0.014572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375277;(-0.394603, -0.083411, 0.440212);(0.086163, -0.057516, -0.014572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375377;(-0.394391, -0.083193, 0.440155);(0.085745, -0.057575, -0.015205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375477;(-0.394391, -0.083193, 0.440155);(0.085745, -0.057575, -0.015205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375577;(-0.394356, -0.083319, 0.440221);(0.086156, -0.057681, -0.014888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375677;(-0.394356, -0.083319, 0.440221);(0.086156, -0.057681, -0.014888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375777;(-0.394390, -0.083203, 0.440217);(0.085737, -0.057384, -0.015023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375877;(-0.394390, -0.083203, 0.440217);(0.085737, -0.057384, -0.015023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375977;(-0.394353, -0.083322, 0.440293);(0.085746, -0.057794, -0.014814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376077;(-0.394353, -0.083322, 0.440293);(0.085746, -0.057794, -0.014814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376177;(-0.394448, -0.083535, 0.440124);(0.085848, -0.057944, -0.015013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376277;(-0.394448, -0.083535, 0.440124);(0.085848, -0.057944, -0.015013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376377;(-0.394616, -0.083726, 0.440031);(0.086185, -0.057678, -0.014401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376477;(-0.394616, -0.083726, 0.440031);(0.086185, -0.057678, -0.014401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376577;(-0.394499, -0.083605, 0.440089);(0.086201, -0.057554, -0.014995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376677;(-0.394499, -0.083605, 0.440089);(0.086201, -0.057554, -0.014995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376777;(-0.394469, -0.083550, 0.440104);(0.085861, -0.057493, -0.014847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376877;(-0.394469, -0.083550, 0.440104);(0.085861, -0.057493, -0.014847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568376977;(-0.394489, -0.083759, 0.440124);(0.085306, -0.057943, -0.015215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377077;(-0.394489, -0.083759, 0.440124);(0.085306, -0.057943, -0.015215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377177;(-0.394482, -0.083281, 0.440159);(0.085874, -0.057620, -0.014619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377277;(-0.394482, -0.083281, 0.440159);(0.085874, -0.057620, -0.014619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377377;(-0.394482, -0.083281, 0.440159);(0.085874, -0.057620, -0.014619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377477;(-0.394499, -0.083662, 0.440013);(0.086173, -0.057814, -0.015195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377577;(-0.394499, -0.083662, 0.440013);(0.086173, -0.057814, -0.015195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377677;(-0.394316, -0.083411, 0.440146);(0.085864, -0.057620, -0.014797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377778;(-0.394316, -0.083411, 0.440146);(0.085864, -0.057620, -0.014797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377878;(-0.394453, -0.083135, 0.440213);(0.086146, -0.057782, -0.014788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568377978;(-0.394453, -0.083135, 0.440213);(0.086146, -0.057782, -0.014788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378078;(-0.394498, -0.083200, 0.440198);(0.085923, -0.057740, -0.014854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378178;(-0.394498, -0.083200, 0.440198);(0.085923, -0.057740, -0.014854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378278;(-0.394368, -0.083484, 0.440211);(0.085749, -0.057623, -0.015011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378378;(-0.394368, -0.083484, 0.440211);(0.085749, -0.057623, -0.015011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378478;(-0.394495, -0.083474, 0.440194);(0.085707, -0.057525, -0.014787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378578;(-0.394495, -0.083474, 0.440194);(0.085707, -0.057525, -0.014787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378678;(-0.394554, -0.083491, 0.440196);(0.086237, -0.057561, -0.014985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378778;(-0.394554, -0.083491, 0.440196);(0.086237, -0.057561, -0.014985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378878;(-0.394417, -0.083518, 0.440201);(0.086103, -0.057563, -0.015020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568378978;(-0.394417, -0.083518, 0.440201);(0.086103, -0.057563, -0.015020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379078;(-0.394449, -0.083530, 0.440193);(0.085806, -0.057815, -0.014930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379178;(-0.394449, -0.083530, 0.440193);(0.085806, -0.057815, -0.014930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379278;(-0.394634, -0.083833, 0.440148);(0.086262, -0.057533, -0.014917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379378;(-0.394634, -0.083833, 0.440148);(0.086262, -0.057533, -0.014917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379478;(-0.394551, -0.083637, 0.440247);(0.086284, -0.057747, -0.015059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379578;(-0.394551, -0.083637, 0.440247);(0.086284, -0.057747, -0.015059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379678;(-0.394310, -0.083255, 0.440246);(0.085827, -0.057778, -0.014966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379778;(-0.394310, -0.083255, 0.440246);(0.085827, -0.057778, -0.014966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379878;(-0.394392, -0.083474, 0.440244);(0.085940, -0.057562, -0.014990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568379978;(-0.394392, -0.083474, 0.440244);(0.085940, -0.057562, -0.014990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380078;(-0.394493, -0.083446, 0.440341);(0.085677, -0.057523, -0.014738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380178;(-0.394493, -0.083446, 0.440341);(0.085677, -0.057523, -0.014738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380278;(-0.394401, -0.083414, 0.440212);(0.085910, -0.057699, -0.014840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380478;(-0.394401, -0.083414, 0.440212);(0.085910, -0.057699, -0.014840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380579;(-0.394381, -0.083246, 0.440253);(0.085492, -0.057507, -0.014952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380679;(-0.394381, -0.083246, 0.440253);(0.085492, -0.057507, -0.014952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380779;(-0.394498, -0.083307, 0.440207);(0.085813, -0.057547, -0.014905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380879;(-0.394498, -0.083307, 0.440207);(0.085813, -0.057547, -0.014905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568380979;(-0.394363, -0.083395, 0.440211);(0.085910, -0.057687, -0.015065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381079;(-0.394363, -0.083395, 0.440211);(0.085910, -0.057687, -0.015065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381179;(-0.394564, -0.083673, 0.440221);(0.085757, -0.057592, -0.014929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381279;(-0.394564, -0.083673, 0.440221);(0.085757, -0.057592, -0.014929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381379;(-0.394652, -0.083899, 0.440153);(0.085755, -0.057840, -0.014945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381479;(-0.394652, -0.083899, 0.440153);(0.085755, -0.057840, -0.014945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381579;(-0.394533, -0.083705, 0.440163);(0.086279, -0.057725, -0.015128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381679;(-0.394533, -0.083705, 0.440163);(0.086279, -0.057725, -0.015128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381779;(-0.394545, -0.083537, 0.440234);(0.086390, -0.057822, -0.014777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381879;(-0.394545, -0.083537, 0.440234);(0.086390, -0.057822, -0.014777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568381979;(-0.394450, -0.083176, 0.440243);(0.086326, -0.057608, -0.014957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382079;(-0.394450, -0.083176, 0.440243);(0.086326, -0.057608, -0.014957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382179;(-0.394508, -0.083431, 0.440202);(0.086215, -0.057485, -0.014861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382279;(-0.394508, -0.083431, 0.440202);(0.086215, -0.057485, -0.014861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382379;(-0.394641, -0.083584, 0.440189);(0.086203, -0.057703, -0.014948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382479;(-0.394641, -0.083584, 0.440189);(0.086203, -0.057703, -0.014948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382579;(-0.394520, -0.084094, 0.440070);(0.085884, -0.057529, -0.015091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382679;(-0.394520, -0.084094, 0.440070);(0.085884, -0.057529, -0.015091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382779;(-0.394438, -0.083521, 0.440218);(0.086124, -0.057510, -0.015384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382879;(-0.394438, -0.083521, 0.440218);(0.086124, -0.057510, -0.015384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568382979;(-0.394386, -0.083401, 0.440286);(0.086328, -0.057633, -0.015158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383079;(-0.394386, -0.083401, 0.440286);(0.086328, -0.057633, -0.015158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383179;(-0.394549, -0.083541, 0.440212);(0.086005, -0.057455, -0.015219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383280;(-0.394549, -0.083541, 0.440212);(0.086005, -0.057455, -0.015219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383380;(-0.394549, -0.083541, 0.440212);(0.086005, -0.057455, -0.015219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383480;(-0.394586, -0.083872, 0.440052);(0.085969, -0.057534, -0.015234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383580;(-0.394586, -0.083872, 0.440052);(0.085969, -0.057534, -0.015234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383680;(-0.394530, -0.083817, 0.440124);(0.085727, -0.057469, -0.015038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383780;(-0.394530, -0.083817, 0.440124);(0.085727, -0.057469, -0.015038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383880;(-0.394660, -0.083671, 0.440113);(0.085611, -0.057619, -0.014922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568383980;(-0.394660, -0.083671, 0.440113);(0.085611, -0.057619, -0.014922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384080;(-0.394393, -0.083512, 0.440192);(0.085928, -0.057674, -0.015276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384180;(-0.394393, -0.083512, 0.440192);(0.085928, -0.057674, -0.015276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384280;(-0.394478, -0.083575, 0.440221);(0.085747, -0.057462, -0.015191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384380;(-0.394478, -0.083575, 0.440221);(0.085747, -0.057462, -0.015191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384480;(-0.394401, -0.083465, 0.440152);(0.086076, -0.057643, -0.015332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384580;(-0.394401, -0.083465, 0.440152);(0.086076, -0.057643, -0.015332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384680;(-0.394516, -0.083434, 0.440247);(0.086131, -0.057817, -0.015337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384780;(-0.394516, -0.083434, 0.440247);(0.086131, -0.057817, -0.015337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384880;(-0.394567, -0.083436, 0.440176);(0.085978, -0.057531, -0.015163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568384980;(-0.394567, -0.083436, 0.440176);(0.085978, -0.057531, -0.015163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385080;(-0.394513, -0.083649, 0.440177);(0.086059, -0.057719, -0.015086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385180;(-0.394513, -0.083649, 0.440177);(0.086059, -0.057719, -0.015086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385280;(-0.394434, -0.083869, 0.440109);(0.086184, -0.057790, -0.015112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385380;(-0.394434, -0.083869, 0.440109);(0.086184, -0.057790, -0.015112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385480;(-0.394473, -0.083721, 0.440138);(0.086078, -0.057668, -0.014967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385580;(-0.394473, -0.083721, 0.440138);(0.086078, -0.057668, -0.014967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385680;(-0.394508, -0.083860, 0.440073);(0.086014, -0.057725, -0.014911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385780;(-0.394508, -0.083860, 0.440073);(0.086014, -0.057725, -0.014911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385880;(-0.394433, -0.083380, 0.440171);(0.085872, -0.057456, -0.014987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385980;(-0.394433, -0.083380, 0.440171);(0.085872, -0.057456, -0.014987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568385986;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386151;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386156;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386161;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386171;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386176;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386181;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386186;(-0.394471, -0.083131, 0.440218);(0.086231, -0.057608, -0.014868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386191;(-0.394499, -0.083227, 0.440177);(0.086623, -0.057637, -0.014831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386196;(-0.394499, -0.083227, 0.440177);(0.086623, -0.057637, -0.014831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386201;(-0.394521, -0.083224, 0.440187);(0.086484, -0.057507, -0.014935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386206;(-0.394521, -0.083224, 0.440187);(0.086484, -0.057507, -0.014935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386306;(-0.394521, -0.083224, 0.440187);(0.086484, -0.057507, -0.014935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386406;(-0.394533, -0.083150, 0.440283);(0.086426, -0.057822, -0.014872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386506;(-0.394533, -0.083150, 0.440283);(0.086426, -0.057822, -0.014872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386606;(-0.394388, -0.083234, 0.440243);(0.086160, -0.057606, -0.015061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386706;(-0.394388, -0.083234, 0.440243);(0.086160, -0.057606, -0.015061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386806;(-0.394401, -0.083316, 0.440210);(0.086181, -0.057848, -0.015299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568386906;(-0.394401, -0.083316, 0.440210);(0.086181, -0.057848, -0.015299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387006;(-0.394485, -0.083391, 0.440297);(0.086243, -0.057691, -0.015221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387106;(-0.394485, -0.083391, 0.440297);(0.086243, -0.057691, -0.015221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387206;(-0.394381, -0.083270, 0.440208);(0.086237, -0.057608, -0.015565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387306;(-0.394381, -0.083270, 0.440208);(0.086237, -0.057608, -0.015565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387406;(-0.394568, -0.083444, 0.440173);(0.086192, -0.057712, -0.015265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387506;(-0.394568, -0.083444, 0.440173);(0.086192, -0.057712, -0.015265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387606;(-0.394444, -0.083483, 0.440215);(0.086040, -0.057514, -0.015473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387706;(-0.394444, -0.083483, 0.440215);(0.086040, -0.057514, -0.015473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387806;(-0.394388, -0.083715, 0.440105);(0.085728, -0.057672, -0.015563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568387906;(-0.394388, -0.083715, 0.440105);(0.085728, -0.057672, -0.015563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388006;(-0.394456, -0.083425, 0.440064);(0.085840, -0.057605, -0.015408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388106;(-0.394456, -0.083425, 0.440064);(0.085840, -0.057605, -0.015408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388206;(-0.394541, -0.083549, 0.440119);(0.086141, -0.057405, -0.015193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388306;(-0.394541, -0.083549, 0.440119);(0.086141, -0.057405, -0.015193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388406;(-0.394411, -0.083204, 0.440268);(0.086370, -0.057387, -0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388506;(-0.394411, -0.083204, 0.440268);(0.086370, -0.057387, -0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388607;(-0.394439, -0.083059, 0.440224);(0.086082, -0.057610, -0.015492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388707;(-0.394439, -0.083059, 0.440224);(0.086082, -0.057610, -0.015492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388807;(-0.394688, -0.083219, 0.440267);(0.086048, -0.057571, -0.015201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568388907;(-0.394688, -0.083219, 0.440267);(0.086048, -0.057571, -0.015201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389007;(-0.394371, -0.083406, 0.440124);(0.086270, -0.057544, -0.015524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389107;(-0.394371, -0.083406, 0.440124);(0.086270, -0.057544, -0.015524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389207;(-0.394443, -0.083542, 0.440140);(0.086304, -0.057629, -0.015665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389307;(-0.394443, -0.083542, 0.440140);(0.086304, -0.057629, -0.015665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389407;(-0.394437, -0.083313, 0.440268);(0.086335, -0.057553, -0.015544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389507;(-0.394437, -0.083313, 0.440268);(0.086335, -0.057553, -0.015544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389607;(-0.394464, -0.083627, 0.440111);(0.086103, -0.057558, -0.015740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389707;(-0.394464, -0.083627, 0.440111);(0.086103, -0.057558, -0.015740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389807;(-0.394464, -0.083627, 0.440111);(0.086103, -0.057558, -0.015740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568389907;(-0.394557, -0.083499, 0.440082);(0.086052, -0.057440, -0.015452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390007;(-0.394557, -0.083499, 0.440082);(0.086052, -0.057440, -0.015452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390107;(-0.394492, -0.083538, 0.440142);(0.085828, -0.057387, -0.015608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390207;(-0.394492, -0.083538, 0.440142);(0.085828, -0.057387, -0.015608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390307;(-0.394500, -0.083656, 0.440124);(0.085645, -0.057482, -0.015437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390407;(-0.394500, -0.083656, 0.440124);(0.085645, -0.057482, -0.015437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390507;(-0.394556, -0.083804, 0.440066);(0.085668, -0.057386, -0.015310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390607;(-0.394556, -0.083804, 0.440066);(0.085668, -0.057386, -0.015310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390707;(-0.394649, -0.084092, 0.440117);(0.085778, -0.057555, -0.015533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390807;(-0.394649, -0.084092, 0.440117);(0.085778, -0.057555, -0.015533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568390907;(-0.394482, -0.083598, 0.440088);(0.085737, -0.057572, -0.015724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391007;(-0.394482, -0.083598, 0.440088);(0.085737, -0.057572, -0.015724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391107;(-0.394555, -0.083730, 0.440094);(0.085488, -0.057374, -0.015483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391207;(-0.394555, -0.083730, 0.440094);(0.085488, -0.057374, -0.015483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391307;(-0.394522, -0.083688, 0.440123);(0.085744, -0.057534, -0.015846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391408;(-0.394522, -0.083688, 0.440123);(0.085744, -0.057534, -0.015846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391508;(-0.394464, -0.083758, 0.440141);(0.085490, -0.057521, -0.015656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391608;(-0.394464, -0.083758, 0.440141);(0.085490, -0.057521, -0.015656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391708;(-0.394623, -0.084369, 0.440091);(0.085380, -0.057505, -0.015272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391808;(-0.394623, -0.084369, 0.440091);(0.085380, -0.057505, -0.015272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568391908;(-0.394554, -0.084027, 0.440021);(0.085272, -0.057514, -0.015494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392008;(-0.394554, -0.084027, 0.440021);(0.085272, -0.057514, -0.015494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392108;(-0.394549, -0.083856, 0.440096);(0.085362, -0.057419, -0.015583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392208;(-0.394549, -0.083856, 0.440096);(0.085362, -0.057419, -0.015583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
