CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487738234;(-0.000393, 0.796778, 0.105572);(-0.157724, 0.089971, -0.002790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487738334;(-0.000303, 0.796959, 0.105551);(-0.157516, 0.090137, -0.002818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487738434;(-0.000327, 0.796945, 0.105557);(-0.157459, 0.090072, -0.002780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487738534;(-0.000376, 0.796794, 0.105578);(-0.157128, 0.090097, -0.002796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487738634;(-0.000187, 0.796630, 0.105588);(-0.157328, 0.090263, -0.003038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487738734;(-0.000451, 0.796867, 0.105679);(-0.157297, 0.090105, -0.002933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487738834;(-0.000182, 0.796744, 0.105620);(-0.157772, 0.089932, -0.003186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487738934;(-0.000315, 0.796530, 0.105516);(-0.157322, 0.090026, -0.003213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739034;(-0.000280, 0.796728, 0.105677);(-0.157776, 0.089827, -0.002833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739134;(-0.000230, 0.796655, 0.105580);(-0.157563, 0.089890, -0.002985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739234;(-0.000166, 0.796680, 0.105523);(-0.157374, 0.089929, -0.002924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739334;(-0.000283, 0.796612, 0.105443);(-0.157486, 0.090038, -0.002938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739434;(-0.000299, 0.796445, 0.105357);(-0.157318, 0.089910, -0.003072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739534;(-0.000276, 0.796533, 0.105485);(-0.157348, 0.089912, -0.002928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739635;(-0.000333, 0.796487, 0.105568);(-0.157292, 0.090090, -0.003014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739735;(-0.000224, 0.796361, 0.105610);(-0.157393, 0.090002, -0.003068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739835;(-0.000264, 0.796324, 0.105567);(-0.157553, 0.089909, -0.002996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487739935;(-0.000281, 0.796450, 0.105507);(-0.157541, 0.089983, -0.003092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740035;(-0.000395, 0.796385, 0.105451);(-0.157780, 0.089936, -0.002892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740040;(-0.000303, 0.796467, 0.105475);(-0.157582, 0.090016, -0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740045;(-0.000303, 0.796467, 0.105475);(-0.157582, 0.090016, -0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740050;(-0.000299, 0.796456, 0.105470);(-0.157648, 0.090010, -0.002983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740055;(-0.000299, 0.796456, 0.105470);(-0.157648, 0.090010, -0.002983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740060;(-0.000259, 0.796562, 0.105534);(-0.157754, 0.090127, -0.003119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740065;(-0.000259, 0.796562, 0.105534);(-0.157754, 0.090127, -0.003119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740070;(-0.000259, 0.796562, 0.105534);(-0.157754, 0.090127, -0.003119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740075;(-0.000238, 0.796556, 0.105527);(-0.157813, 0.089939, -0.003113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740080;(-0.000238, 0.796556, 0.105527);(-0.157813, 0.089939, -0.003113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740085;(-0.000234, 0.796596, 0.105563);(-0.157724, 0.090117, -0.003298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740090;(-0.000234, 0.796596, 0.105563);(-0.157724, 0.090117, -0.003298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740095;(-0.000209, 0.796612, 0.105550);(-0.157463, 0.089962, -0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740100;(-0.000209, 0.796612, 0.105550);(-0.157463, 0.089962, -0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740105;(-0.000229, 0.796578, 0.105607);(-0.157630, 0.090167, -0.003191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740110;(-0.000229, 0.796578, 0.105607);(-0.157630, 0.090167, -0.003191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740115;(-0.000229, 0.796578, 0.105607);(-0.157630, 0.090167, -0.003191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740120;(-0.000227, 0.796564, 0.105556);(-0.157360, 0.090149, -0.003014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740125;(-0.000227, 0.796564, 0.105556);(-0.157360, 0.090149, -0.003014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740130;(-0.000211, 0.796549, 0.105560);(-0.157564, 0.090083, -0.003106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740135;(-0.000211, 0.796549, 0.105560);(-0.157564, 0.090083, -0.003106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740140;(-0.000235, 0.796504, 0.105544);(-0.157400, 0.090062, -0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740145;(-0.000235, 0.796504, 0.105544);(-0.157400, 0.090062, -0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740150;(-0.000239, 0.796501, 0.105558);(-0.157405, 0.090149, -0.002978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740155;(-0.000239, 0.796501, 0.105558);(-0.157405, 0.090149, -0.002978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740160;(-0.000239, 0.796501, 0.105558);(-0.157405, 0.090149, -0.002978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740165;(-0.000255, 0.796555, 0.105538);(-0.157429, 0.090160, -0.003063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740170;(-0.000255, 0.796555, 0.105538);(-0.157429, 0.090160, -0.003063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740175;(-0.000251, 0.796540, 0.105544);(-0.157483, 0.090179, -0.003001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740180;(-0.000251, 0.796540, 0.105544);(-0.157483, 0.090179, -0.003001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740185;(-0.000227, 0.796488, 0.105520);(-0.157546, 0.090144, -0.002932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740190;(-0.000227, 0.796488, 0.105520);(-0.157546, 0.090144, -0.002932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740195;(-0.000220, 0.796481, 0.105529);(-0.157651, 0.090227, -0.003142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740200;(-0.000220, 0.796481, 0.105529);(-0.157651, 0.090227, -0.003142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740235;(-0.000335, 0.796490, 0.105620);(-0.157328, 0.090156, -0.002930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740335;(-0.000321, 0.796542, 0.105622);(-0.157474, 0.090117, -0.003025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740435;(-0.000188, 0.796600, 0.105522);(-0.157559, 0.090140, -0.002878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740535;(-0.000296, 0.796695, 0.105560);(-0.157322, 0.090188, -0.002804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740635;(-0.000308, 0.796856, 0.105663);(-0.157383, 0.089994, -0.002802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740735;(-0.000367, 0.796794, 0.105753);(-0.157335, 0.090077, -0.002831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740835;(-0.000243, 0.796763, 0.105782);(-0.157453, 0.090152, -0.003113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487740935;(-0.000358, 0.796835, 0.105634);(-0.157857, 0.090024, -0.003011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741035;(-0.000273, 0.796811, 0.105519);(-0.157662, 0.089828, -0.003103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741135;(-0.000316, 0.796791, 0.105621);(-0.157634, 0.090111, -0.002902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741235;(-0.000303, 0.796854, 0.105652);(-0.157648, 0.090175, -0.003080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741330;(-0.000388, 0.796653, 0.105457);(-0.157496, 0.090210, -0.003017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741430;(-0.000342, 0.796659, 0.105563);(-0.157314, 0.090262, -0.003022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741530;(-0.000369, 0.796451, 0.105499);(-0.157498, 0.090188, -0.003079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741630;(-0.000387, 0.796219, 0.105366);(-0.157551, 0.090063, -0.002966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741730;(-0.000190, 0.796378, 0.105445);(-0.157231, 0.090198, -0.003061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741830;(-0.000389, 0.796401, 0.105473);(-0.157199, 0.090048, -0.002653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487741930;(-0.000321, 0.796599, 0.105521);(-0.157014, 0.090164, -0.002877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742030;(-0.000349, 0.796497, 0.105549);(-0.157122, 0.090122, -0.002843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742130;(-0.000340, 0.796625, 0.105499);(-0.157102, 0.090214, -0.002946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742230;(-0.000372, 0.796801, 0.105583);(-0.157340, 0.089931, -0.002844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742330;(-0.000258, 0.796862, 0.105653);(-0.157144, 0.090024, -0.003075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742431;(-0.000297, 0.796774, 0.105518);(-0.157468, 0.089855, -0.002971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742531;(-0.000293, 0.796941, 0.105647);(-0.157342, 0.090021, -0.002936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742631;(-0.000330, 0.796963, 0.105625);(-0.157368, 0.089910, -0.002819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742731;(-0.000336, 0.796745, 0.105622);(-0.157545, 0.090056, -0.002900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742831;(-0.000233, 0.796768, 0.105604);(-0.157525, 0.089942, -0.002929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487742931;(-0.000326, 0.796701, 0.105612);(-0.157524, 0.089746, -0.002704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743031;(-0.000165, 0.796750, 0.105533);(-0.157313, 0.089910, -0.002992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743131;(-0.000462, 0.796855, 0.105531);(-0.157230, 0.089686, -0.002511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743231;(-0.000303, 0.796948, 0.105629);(-0.157295, 0.089670, -0.002749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743331;(-0.000146, 0.796847, 0.105588);(-0.157169, 0.089765, -0.003071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743431;(-0.000182, 0.796787, 0.105637);(-0.157380, 0.089926, -0.002710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743436;(-0.000182, 0.796787, 0.105637);(-0.157380, 0.089926, -0.002710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743441;(-0.000156, 0.796709, 0.105600);(-0.157226, 0.089854, -0.002620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743446;(-0.000156, 0.796709, 0.105600);(-0.157226, 0.089854, -0.002620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743451;(-0.000160, 0.796684, 0.105594);(-0.157558, 0.089909, -0.002621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743456;(-0.000160, 0.796684, 0.105594);(-0.157558, 0.089909, -0.002621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743461;(-0.000203, 0.796568, 0.105569);(-0.157143, 0.089704, -0.002491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743466;(-0.000203, 0.796568, 0.105569);(-0.157143, 0.089704, -0.002491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743471;(-0.000250, 0.796528, 0.105486);(-0.157319, 0.089691, -0.002657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743476;(-0.000250, 0.796528, 0.105486);(-0.157319, 0.089691, -0.002657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743481;(-0.000250, 0.796528, 0.105486);(-0.157319, 0.089691, -0.002657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743486;(-0.000292, 0.796577, 0.105539);(-0.156919, 0.089772, -0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743491;(-0.000292, 0.796577, 0.105539);(-0.156919, 0.089772, -0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743496;(-0.000326, 0.796594, 0.105501);(-0.157228, 0.089807, -0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743501;(-0.000326, 0.796594, 0.105501);(-0.157228, 0.089807, -0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743506;(-0.000329, 0.796591, 0.105502);(-0.157350, 0.089818, -0.002493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743511;(-0.000329, 0.796591, 0.105502);(-0.157350, 0.089818, -0.002493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743516;(-0.000269, 0.796618, 0.105495);(-0.157241, 0.089733, -0.002568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743521;(-0.000269, 0.796618, 0.105495);(-0.157241, 0.089733, -0.002568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743526;(-0.000279, 0.796611, 0.105493);(-0.157335, 0.089829, -0.002527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743531;(-0.000279, 0.796611, 0.105493);(-0.157335, 0.089829, -0.002527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743536;(-0.000279, 0.796611, 0.105493);(-0.157335, 0.089829, -0.002527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743541;(-0.000284, 0.796722, 0.105568);(-0.157310, 0.089744, -0.002481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743546;(-0.000284, 0.796722, 0.105568);(-0.157310, 0.089744, -0.002481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743551;(-0.000292, 0.796716, 0.105562);(-0.157231, 0.089800, -0.002451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743556;(-0.000292, 0.796716, 0.105562);(-0.157231, 0.089800, -0.002451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743561;(-0.000378, 0.796679, 0.105578);(-0.157136, 0.089714, -0.002425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743566;(-0.000378, 0.796679, 0.105578);(-0.157136, 0.089714, -0.002425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743571;(-0.000430, 0.796676, 0.105575);(-0.157313, 0.089830, -0.002453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743576;(-0.000430, 0.796676, 0.105575);(-0.157313, 0.089830, -0.002453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743581;(-0.000430, 0.796676, 0.105575);(-0.157313, 0.089830, -0.002453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743586;(-0.000442, 0.796687, 0.105576);(-0.157079, 0.089808, -0.002313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743591;(-0.000442, 0.796687, 0.105576);(-0.157079, 0.089808, -0.002313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743596;(-0.000389, 0.796534, 0.105468);(-0.157253, 0.089857, -0.002529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743631;(-0.000258, 0.796555, 0.105518);(-0.157222, 0.089758, -0.002694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743731;(-0.000288, 0.796495, 0.105542);(-0.157240, 0.089899, -0.002570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743831;(-0.000141, 0.796708, 0.105631);(-0.157197, 0.089809, -0.002737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487743931;(-0.000382, 0.796799, 0.105652);(-0.157569, 0.089949, -0.002653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744031;(-0.000252, 0.796875, 0.105614);(-0.157027, 0.090029, -0.002964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744131;(-0.000324, 0.796827, 0.105586);(-0.157207, 0.089878, -0.002658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744231;(-0.000401, 0.796859, 0.105584);(-0.157593, 0.090010, -0.002732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744236;(-0.000401, 0.796859, 0.105584);(-0.157593, 0.090010, -0.002732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744241;(-0.000298, 0.796839, 0.105578);(-0.157586, 0.089882, -0.002838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744246;(-0.000298, 0.796839, 0.105578);(-0.157586, 0.089882, -0.002838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744251;(-0.000298, 0.796839, 0.105578);(-0.157586, 0.089882, -0.002838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744256;(-0.000279, 0.796798, 0.105605);(-0.157371, 0.089954, -0.002878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744261;(-0.000279, 0.796798, 0.105605);(-0.157371, 0.089954, -0.002878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744266;(-0.000265, 0.796809, 0.105598);(-0.157605, 0.089850, -0.002731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744271;(-0.000265, 0.796809, 0.105598);(-0.157605, 0.089850, -0.002731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744276;(-0.000308, 0.796868, 0.105620);(-0.157664, 0.089906, -0.002816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744281;(-0.000308, 0.796868, 0.105620);(-0.157664, 0.089906, -0.002816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744286;(-0.000301, 0.796872, 0.105635);(-0.158022, 0.089891, -0.002867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744291;(-0.000301, 0.796872, 0.105635);(-0.158022, 0.089891, -0.002867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744296;(-0.000318, 0.796911, 0.105641);(-0.157571, 0.089776, -0.002850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744301;(-0.000318, 0.796911, 0.105641);(-0.157571, 0.089776, -0.002850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744306;(-0.000350, 0.796895, 0.105719);(-0.157180, 0.090057, -0.002811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744311;(-0.000350, 0.796895, 0.105719);(-0.157180, 0.090057, -0.002811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744316;(-0.000350, 0.796895, 0.105719);(-0.157180, 0.090057, -0.002811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744321;(-0.000314, 0.796890, 0.105628);(-0.156999, 0.089801, -0.002826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744326;(-0.000314, 0.796890, 0.105628);(-0.156999, 0.089801, -0.002826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744331;(-0.000298, 0.796922, 0.105552);(-0.158696, 0.089683, -0.002879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744336;(-0.000298, 0.796922, 0.105552);(-0.158696, 0.089683, -0.002879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744341;(-0.000301, 0.796869, 0.105573);(-0.159277, 0.089869, -0.003083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744346;(-0.000301, 0.796869, 0.105573);(-0.159277, 0.089869, -0.003083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744351;(-0.000331, 0.796843, 0.105547);(-0.159309, 0.089994, -0.002777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744356;(-0.000331, 0.796843, 0.105547);(-0.159309, 0.089994, -0.002777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744361;(-0.000304, 0.796839, 0.105546);(-0.159624, 0.089862, -0.002855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744366;(-0.000304, 0.796839, 0.105546);(-0.159624, 0.089862, -0.002855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744371;(-0.000304, 0.796839, 0.105546);(-0.159624, 0.089862, -0.002855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744376;(-0.000297, 0.796803, 0.105547);(-0.159402, 0.089967, -0.002864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744381;(-0.000297, 0.796803, 0.105547);(-0.159402, 0.089967, -0.002864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744386;(-0.000294, 0.796823, 0.105554);(-0.159325, 0.090022, -0.002728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744391;(-0.000294, 0.796823, 0.105554);(-0.159325, 0.090022, -0.002728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744396;(-0.000241, 0.796771, 0.105623);(-0.158278, 0.089606, -0.003126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744431;(-0.000317, 0.796804, 0.105659);(-0.158607, 0.089727, -0.002964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744531;(-0.000192, 0.796883, 0.105575);(-0.159209, 0.089504, -0.002744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744631;(-0.000345, 0.796667, 0.105647);(-0.158065, 0.090079, -0.002412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744731;(-0.000662, 0.796804, 0.105596);(-0.150918, 0.083646, -0.001909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744831;(-0.002523, 0.796644, 0.106985);(-0.117965, 0.071305, -0.001048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487744931;(-0.012280, 0.799041, 0.105646);(-0.000221, -0.002155, -0.004097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745031;(-0.028287, 0.814555, 0.094815);(0.122379, -0.139907, -0.028331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745132;(-0.045412, 0.830289, 0.080116);(0.172206, -0.311871, -0.058900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745232;(-0.058968, 0.838921, 0.066843);(0.146031, -0.493765, -0.055453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745332;(-0.069441, 0.841343, 0.060821);(0.085609, -0.692252, -0.017969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745432;(-0.076370, 0.840203, 0.056794);(0.009932, -0.881858, 0.037095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745532;(-0.080251, 0.836455, 0.053223);(-0.029741, -1.031838, 0.067117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745632;(-0.080403, 0.833774, 0.050295);(-0.024724, -1.097125, 0.066688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745732;(-0.076895, 0.831978, 0.048921);(0.001157, -1.062649, 0.053789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745832;(-0.072687, 0.830391, 0.046893);(0.038623, -0.981726, 0.024987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487745932;(-0.069298, 0.830680, 0.044865);(0.072565, -0.907327, 0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487746032;(-0.066205, 0.831421, 0.042611);(0.088042, -0.867401, -0.002948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487746132;(-0.064332, 0.830812, 0.041031);(0.088241, -0.868953, 0.000012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487746232;(-0.063660, 0.829924, 0.040416);(0.079817, -0.892283, 0.005906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487746332;(-0.063473, 0.830323, 0.041012);(0.061795, -0.913451, 0.017718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
