CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575474002;(0.040035, -0.027617, -0.059210);(0.236230, -0.139152, 0.060256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474102;(0.041181, -0.027172, -0.058395);(0.232968, -0.132992, 0.066052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474202;(0.042718, -0.026908, -0.057676);(0.236819, -0.119790, 0.071758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474302;(0.043239, -0.026797, -0.056970);(0.234581, -0.114992, 0.075521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474402;(0.043075, -0.026640, -0.056776);(0.232054, -0.115577, 0.073481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474502;(0.042184, -0.026498, -0.057347);(0.231457, -0.115717, 0.072280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474602;(0.041680, -0.026694, -0.057886);(0.232302, -0.118289, 0.064715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474702;(0.041445, -0.026999, -0.057943);(0.230131, -0.120543, 0.068593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474802;(0.042496, -0.027600, -0.058307);(0.232094, -0.119502, 0.067981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575474902;(0.043859, -0.026745, -0.057979);(0.238388, -0.114886, 0.073113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475002;(0.044810, -0.026380, -0.056797);(0.232262, -0.115783, 0.073528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475102;(0.044887, -0.025182, -0.056022);(0.230069, -0.112394, 0.077228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475202;(0.044186, -0.023912, -0.055543);(0.230928, -0.112178, 0.073660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475302;(0.043025, -0.023703, -0.054945);(0.227307, -0.115762, 0.067724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475402;(0.042070, -0.023782, -0.054893);(0.227978, -0.114942, 0.064774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475502;(0.042401, -0.023286, -0.054556);(0.230763, -0.112228, 0.066884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475603;(0.042964, -0.023331, -0.053812);(0.227556, -0.113983, 0.072647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475703;(0.043323, -0.023049, -0.053824);(0.232696, -0.115412, 0.068786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475803;(0.043960, -0.022524, -0.052443);(0.233808, -0.114149, 0.062749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575475903;(0.045212, -0.022573, -0.051030);(0.226511, -0.104750, 0.070977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476003;(0.045887, -0.021871, -0.050878);(0.225963, -0.093658, 0.069765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476103;(0.045848, -0.021567, -0.051106);(0.226136, -0.092257, 0.072014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476203;(0.045136, -0.021948, -0.051824);(0.222960, -0.104294, 0.068106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476303;(0.044562, -0.022929, -0.053710);(0.229264, -0.115209, 0.069490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476403;(0.044196, -0.023505, -0.054724);(0.231459, -0.121664, 0.070583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476503;(0.043822, -0.023826, -0.055094);(0.230694, -0.126149, 0.071757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476603;(0.043108, -0.023176, -0.054954);(0.229114, -0.127189, 0.071234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476703;(0.042469, -0.022726, -0.054604);(0.221212, -0.119082, 0.064947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476803;(0.042719, -0.021769, -0.055289);(0.215132, -0.102500, 0.069086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575476903;(0.042751, -0.020371, -0.056141);(0.219022, -0.106132, 0.075751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477003;(0.041728, -0.019147, -0.056452);(0.223579, -0.136836, 0.068103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477103;(0.041010, -0.019052, -0.056472);(0.226621, -0.158176, 0.065188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477203;(0.041625, -0.019472, -0.056892);(0.228789, -0.147006, 0.065535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477303;(0.042583, -0.019875, -0.055948);(0.225926, -0.122874, 0.067019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477403;(0.043495, -0.020655, -0.054470);(0.220683, -0.106969, 0.068596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477503;(0.043931, -0.020778, -0.053474);(0.222050, -0.107970, 0.070033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477603;(0.044212, -0.021172, -0.053355);(0.226908, -0.120892, 0.072369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477703;(0.044006, -0.021210, -0.053856);(0.230522, -0.125297, 0.072447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477803;(0.043768, -0.021297, -0.054018);(0.228327, -0.119044, 0.070824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575477903;(0.043190, -0.021110, -0.053825);(0.223016, -0.113063, 0.069175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478003;(0.042871, -0.021561, -0.053913);(0.223812, -0.111731, 0.065444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478103;(0.043101, -0.021444, -0.054189);(0.227170, -0.116259, 0.061958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478203;(0.044584, -0.021250, -0.054534);(0.222718, -0.118428, 0.066979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478304;(0.045918, -0.020796, -0.055946);(0.223693, -0.117871, 0.079066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478404;(0.046080, -0.021154, -0.057079);(0.227715, -0.125198, 0.078320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478504;(0.044801, -0.021149, -0.057187);(0.228193, -0.131013, 0.074054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478604;(0.043396, -0.021317, -0.056770);(0.223706, -0.129807, 0.066846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478704;(0.042731, -0.021101, -0.055955);(0.219045, -0.119130, 0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478804;(0.043269, -0.021506, -0.055681);(0.217658, -0.112119, 0.064825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575478904;(0.045244, -0.022793, -0.056617);(0.221760, -0.112086, 0.072899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479004;(0.046373, -0.023661, -0.058232);(0.228321, -0.119067, 0.079140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479104;(0.046519, -0.024083, -0.059796);(0.231711, -0.130741, 0.081664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479204;(0.045500, -0.024345, -0.060603);(0.224415, -0.135205, 0.080046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479304;(0.043686, -0.024235, -0.061862);(0.223422, -0.132100, 0.073634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479404;(0.042129, -0.023917, -0.062345);(0.224130, -0.133010, 0.067637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479504;(0.041718, -0.022722, -0.061681);(0.222642, -0.139944, 0.065955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479604;(0.042439, -0.022473, -0.060833);(0.216694, -0.142798, 0.070865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479704;(0.043697, -0.022649, -0.061409);(0.217969, -0.138658, 0.078888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479804;(0.044484, -0.022898, -0.063066);(0.228361, -0.136431, 0.079767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575479904;(0.043769, -0.022055, -0.063289);(0.228830, -0.144077, 0.076536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480004;(0.042966, -0.021401, -0.062495);(0.222570, -0.149728, 0.075146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480104;(0.041983, -0.020368, -0.061434);(0.220147, -0.144595, 0.070653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480204;(0.041807, -0.019959, -0.060815);(0.218467, -0.135232, 0.069432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480304;(0.041855, -0.019874, -0.060217);(0.216632, -0.129248, 0.069421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480404;(0.042627, -0.020749, -0.060255);(0.217686, -0.128868, 0.071372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480504;(0.043583, -0.021193, -0.060920);(0.223116, -0.130551, 0.073017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480604;(0.044194, -0.021436, -0.061321);(0.224599, -0.133451, 0.076262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480704;(0.044198, -0.021878, -0.061582);(0.226114, -0.135168, 0.078327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480804;(0.043379, -0.022462, -0.061133);(0.227061, -0.136425, 0.072423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575480904;(0.042605, -0.021957, -0.059791);(0.224194, -0.129627, 0.069325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481005;(0.042660, -0.021277, -0.058521);(0.222101, -0.121623, 0.069965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481105;(0.042864, -0.019875, -0.057672);(0.219640, -0.119635, 0.070636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481205;(0.043436, -0.019462, -0.057745);(0.218020, -0.124182, 0.074217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481305;(0.043882, -0.021078, -0.058538);(0.220706, -0.129283, 0.068785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481405;(0.045278, -0.023583, -0.060581);(0.229861, -0.122608, 0.072923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481505;(0.046456, -0.023506, -0.061400);(0.236212, -0.120251, 0.076475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481605;(0.047203, -0.022999, -0.060200);(0.229339, -0.126295, 0.076915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481705;(0.047353, -0.021990, -0.058980);(0.223414, -0.124910, 0.080985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481805;(0.046428, -0.020717, -0.058957);(0.224073, -0.118935, 0.077455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575481905;(0.044984, -0.021119, -0.058884);(0.219292, -0.120903, 0.071512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482005;(0.044038, -0.021949, -0.059462);(0.220622, -0.125576, 0.067339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482105;(0.044227, -0.022267, -0.060201);(0.223305, -0.128011, 0.068247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482205;(0.045646, -0.022024, -0.060530);(0.225790, -0.128079, 0.076553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482305;(0.046450, -0.021596, -0.060285);(0.226239, -0.128844, 0.080528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482405;(0.046343, -0.021365, -0.059950);(0.223723, -0.130211, 0.078031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482505;(0.045940, -0.021362, -0.060027);(0.222217, -0.126515, 0.075535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482605;(0.045178, -0.021532, -0.060490);(0.219908, -0.124252, 0.070868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482705;(0.044920, -0.021189, -0.061091);(0.221883, -0.127716, 0.072903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482805;(0.045245, -0.020682, -0.061224);(0.219501, -0.135218, 0.076048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575482905;(0.045227, -0.020086, -0.061855);(0.219268, -0.138129, 0.080415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483005;(0.044673, -0.020042, -0.062341);(0.219890, -0.138423, 0.076232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483105;(0.044071, -0.020046, -0.062315);(0.217097, -0.136810, 0.074117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483205;(0.043514, -0.020167, -0.061902);(0.218776, -0.135538, 0.071776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483300;(0.043562, -0.019668, -0.061169);(0.221187, -0.132686, 0.070237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483400;(0.044317, -0.019014, -0.059641);(0.217089, -0.127718, 0.073151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483500;(0.044357, -0.018959, -0.059506);(0.216194, -0.127411, 0.073667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483600;(0.045160, -0.018229, -0.058617);(0.220371, -0.122413, 0.075906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483700;(0.044701, -0.018643, -0.058228);(0.218874, -0.125403, 0.074609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483801;(0.044054, -0.018042, -0.058008);(0.221592, -0.126561, 0.070878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575483901;(0.043677, -0.016801, -0.057770);(0.216476, -0.127341, 0.071163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484001;(0.043697, -0.015592, -0.057680);(0.213467, -0.129806, 0.073743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484101;(0.043002, -0.015766, -0.057743);(0.218656, -0.138562, 0.067827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484201;(0.043182, -0.016816, -0.056484);(0.231978, -0.134750, 0.068648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484301;(0.043673, -0.018719, -0.050802);(0.252489, -0.129485, 0.072559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484401;(0.044223, -0.019659, -0.041501);(0.257594, -0.120438, 0.074622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484501;(0.044260, -0.019925, -0.027670);(0.261379, -0.096827, 0.081243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484601;(0.043505, -0.019394, -0.010678);(0.267956, -0.069304, 0.075471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484701;(0.042116, -0.018584, 0.008431);(0.243888, -0.038407, 0.080029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484801;(0.040033, -0.019043, 0.028023);(0.210686, -0.009914, 0.082273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575484901;(0.037497, -0.020294, 0.039185);(0.205258, -0.000291, 0.077383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485001;(0.034757, -0.022604, 0.047691);(0.206378, 0.001451, 0.074677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485101;(0.031941, -0.023534, 0.052140);(0.214454, 0.004738, 0.074603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485201;(0.030343, -0.023229, 0.053089);(0.221839, 0.006735, 0.072288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485301;(0.029718, -0.021244, 0.051219);(0.213512, 0.001027, 0.079749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485401;(0.028853, -0.019824, 0.044619);(0.192882, -0.012472, 0.085096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485501;(0.027216, -0.020370, 0.033707);(0.186870, -0.023994, 0.093037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485601;(0.024583, -0.021421, 0.017772);(0.196086, -0.039979, 0.092516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485701;(0.021720, -0.022914, -0.000225);(0.200273, -0.056031, 0.092188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485801;(0.019705, -0.025526, -0.020214);(0.179441, -0.073322, 0.095488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575485901;(0.016741, -0.027435, -0.042514);(0.166623, -0.102524, 0.115728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486001;(0.012486, -0.028429, -0.066244);(0.164409, -0.140145, 0.099870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486101;(0.009163, -0.029613, -0.092048);(0.166210, -0.172849, 0.088625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486201;(0.007185, -0.029827, -0.120396);(0.179745, -0.212951, 0.101940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486301;(0.006201, -0.028751, -0.139004);(0.175241, -0.252913, 0.097711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486401;(0.006063, -0.026803, -0.157625);(0.147815, -0.306456, 0.108751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486502;(0.006416, -0.023918, -0.173236);(0.128491, -0.353842, 0.124863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486602;(0.006440, -0.020972, -0.187492);(0.154581, -0.374346, 0.118546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486702;(0.005658, -0.020564, -0.198636);(0.200483, -0.377999, 0.099055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486802;(0.004533, -0.021015, -0.203353);(0.226141, -0.372928, 0.092451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575486902;(0.003469, -0.021686, -0.202599);(0.235254, -0.351128, 0.079197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487002;(0.002257, -0.021801, -0.194703);(0.228583, -0.321806, 0.077182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487102;(0.001780, -0.021789, -0.184582);(0.225339, -0.304184, 0.071600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487202;(0.001883, -0.022509, -0.170068);(0.239399, -0.285441, 0.075746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487302;(0.002508, -0.024655, -0.152816);(0.257201, -0.265684, 0.072596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487402;(0.003232, -0.027831, -0.129373);(0.274858, -0.230205, 0.076610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487502;(0.003570, -0.030128, -0.105682);(0.273940, -0.189938, 0.080614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487602;(0.003748, -0.033994, -0.070526);(0.266714, -0.135961, 0.080437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487702;(0.003840, -0.038115, -0.042235);(0.253435, -0.096777, 0.079196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487802;(0.005710, -0.043677, -0.006594);(0.249327, -0.048661, 0.074550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575487902;(0.008149, -0.047253, 0.021102);(0.252636, -0.009181, 0.087468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488002;(0.011311, -0.052399, 0.052773);(0.261880, 0.024866, 0.088212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488102;(0.014527, -0.057672, 0.081288);(0.261495, 0.058163, 0.088661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488202;(0.017185, -0.062171, 0.104909);(0.231417, 0.089018, 0.093184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488302;(0.018795, -0.067064, 0.125473);(0.214240, 0.110830, 0.095037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488402;(0.019462, -0.071920, 0.142048);(0.210413, 0.122141, 0.084718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488502;(0.020383, -0.074587, 0.154176);(0.212242, 0.134307, 0.092691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488602;(0.020669, -0.076145, 0.162025);(0.214682, 0.135524, 0.099468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488702;(0.020086, -0.078192, 0.169021);(0.233961, 0.122517, 0.096503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488802;(0.020066, -0.078347, 0.173969);(0.231204, 0.112858, 0.086656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575488902;(0.021501, -0.077495, 0.177388);(0.210234, 0.122702, 0.092567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489002;(0.022868, -0.075407, 0.175664);(0.195879, 0.143307, 0.104775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489102;(0.022703, -0.074788, 0.174240);(0.195516, 0.144059, 0.108336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489203;(0.017739, -0.071623, 0.159628);(0.198134, 0.129417, 0.101673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489303;(0.013681, -0.071125, 0.147297);(0.195445, 0.128340, 0.103430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489403;(0.009444, -0.072120, 0.129080);(0.194930, 0.126446, 0.100099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489503;(0.006221, -0.073739, 0.107479);(0.199040, 0.124354, 0.105132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489603;(0.003773, -0.077645, 0.081928);(0.202763, 0.118707, 0.105192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489703;(0.000993, -0.080896, 0.057248);(0.204558, 0.110733, 0.105092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489803;(-0.002414, -0.085082, 0.032005);(0.200139, 0.101101, 0.099687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575489903;(-0.003896, -0.088525, 0.012749);(0.197407, 0.095957, 0.104424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490003;(-0.004544, -0.091490, -0.007530);(0.200480, 0.087578, 0.109225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490103;(-0.006449, -0.092375, -0.027782);(0.205587, 0.075083, 0.105676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490203;(-0.009622, -0.092441, -0.046464);(0.205958, 0.064253, 0.101161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490303;(-0.011942, -0.092261, -0.063979);(0.206448, 0.054828, 0.106530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490403;(-0.014328, -0.091016, -0.082197);(0.206517, 0.038712, 0.104803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490503;(-0.015435, -0.091262, -0.094574);(0.206902, 0.027891, 0.103657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490603;(-0.014842, -0.092556, -0.107244);(0.207163, 0.015624, 0.105594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490703;(-0.013234, -0.092574, -0.117790);(0.210421, -0.203834, 0.110056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490803;(-0.012091, -0.091625, -0.125643);(0.218678, -0.213665, 0.114801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575490903;(-0.011481, -0.091473, -0.131069);(0.214750, -0.227587, 0.115653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491003;(-0.012216, -0.091493, -0.132927);(0.205395, -0.237615, 0.111100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491103;(-0.013203, -0.091629, -0.131767);(0.216998, -0.241079, 0.107114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491203;(-0.014340, -0.091957, -0.124905);(0.253796, -0.257686, 0.102128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491303;(-0.014418, -0.093188, -0.106149);(0.310906, -0.269615, 0.087321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491403;(-0.012367, -0.095364, -0.080110);(0.308551, -0.234687, 0.090680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491503;(-0.009898, -0.098807, -0.049497);(0.277222, -0.165631, 0.107452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491603;(-0.007616, -0.103329, -0.014360);(0.248450, -0.088489, 0.109047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575491703;(-0.006228, -0.106466, 0.020945);(0.233849, -0.023958, 0.102776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
