CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685656868058;(0.202938, 1.030663, 1.521062);(-0.158918, -2.992893, 0.100425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868063;(0.202765, 1.030452, 1.520955);(-0.159114, -2.985877, 0.101330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868068;(0.202765, 1.030452, 1.520955);(-0.159114, -2.985877, 0.101330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868073;(0.202765, 1.030452, 1.520955);(-0.159114, -2.985877, 0.101330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868078;(0.202559, 1.030083, 1.521021);(-0.159190, -2.978697, 0.102514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868083;(0.202559, 1.030083, 1.521021);(-0.159190, -2.978697, 0.102514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868088;(0.202372, 1.029915, 1.521002);(-0.158718, -2.971632, 0.103606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868093;(0.202372, 1.029915, 1.521002);(-0.158718, -2.971632, 0.103606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868098;(0.202206, 1.029620, 1.520883);(-0.158219, -2.964688, 0.104375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868103;(0.202206, 1.029620, 1.520883);(-0.158219, -2.964688, 0.104375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868108;(0.201968, 1.029220, 1.520934);(-0.157522, -2.959072, 0.105156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868113;(0.201968, 1.029220, 1.520934);(-0.157522, -2.959072, 0.105156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868118;(0.201968, 1.029220, 1.520934);(-0.157522, -2.959072, 0.105156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868123;(0.201835, 1.029031, 1.520818);(-0.157058, -2.953615, 0.105939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868128;(0.201835, 1.029031, 1.520818);(-0.157058, -2.953615, 0.105939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868133;(0.201669, 1.028714, 1.520849);(-0.156733, -2.947820, 0.106525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868138;(0.201669, 1.028714, 1.520849);(-0.156733, -2.947820, 0.106525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868143;(0.201494, 1.028466, 1.520776);(-0.155728, -2.942976, 0.106854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868148;(0.201494, 1.028466, 1.520776);(-0.155728, -2.942976, 0.106854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868153;(0.201302, 1.028131, 1.520819);(-0.154692, -2.938737, 0.106881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868158;(0.201302, 1.028131, 1.520819);(-0.154692, -2.938737, 0.106881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868163;(0.201126, 1.027707, 1.520785);(-0.154518, -2.934162, 0.106701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868168;(0.201126, 1.027707, 1.520785);(-0.154518, -2.934162, 0.106701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868173;(0.201126, 1.027707, 1.520785);(-0.154518, -2.934162, 0.106701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868178;(0.201017, 1.027434, 1.520671);(-0.154089, -2.930067, 0.106015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868183;(0.201017, 1.027434, 1.520671);(-0.154089, -2.930067, 0.106015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868218;(0.200604, 1.026292, 1.520806);(-0.151282, -2.921297, 0.104965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868318;(0.199761, 1.023763, 1.520804);(-0.145460, -2.909719, 0.101629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868418;(0.199372, 1.022797, 1.520933);(-0.141632, -2.911387, 0.100062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868518;(0.199479, 1.022385, 1.521146);(-0.142679, -2.913991, 0.099729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868618;(0.199784, 1.022531, 1.521063);(-0.142234, -2.916757, 0.100134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868718;(0.199440, 1.022888, 1.520889);(-0.140650, -2.917601, 0.098603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868818;(0.199250, 1.022722, 1.520886);(-0.139376, -2.918038, 0.098154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656868918;(0.199196, 1.022752, 1.520878);(-0.138561, -2.919514, 0.097074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869018;(0.199521, 1.022409, 1.520268);(-0.137970, -2.920414, 0.094944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869118;(0.199856, 1.022101, 1.519854);(-0.135906, -2.919856, 0.094284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869218;(0.200654, 1.022075, 1.520250);(-0.138090, -2.921243, 0.095581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869318;(0.201249, 1.022700, 1.520521);(-0.142221, -2.922338, 0.097360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869418;(0.201092, 1.022929, 1.520428);(-0.142010, -2.921993, 0.097335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869518;(0.201031, 1.022833, 1.520326);(-0.141292, -2.921258, 0.097660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869618;(0.201273, 1.022893, 1.520347);(-0.142128, -2.921248, 0.097595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869718;(0.201350, 1.023223, 1.520548);(-0.143270, -2.922218, 0.097437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869818;(0.201580, 1.023454, 1.520458);(-0.143114, -2.922673, 0.097346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656869918;(0.201745, 1.023494, 1.520645);(-0.143173, -2.924302, 0.097440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870018;(0.201968, 1.023777, 1.520941);(-0.143373, -2.926246, 0.097539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870118;(0.201428, 1.023985, 1.520990);(-0.142787, -2.927761, 0.096790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870218;(0.200454, 1.023739, 1.520718);(-0.138058, -2.931370, 0.094156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870318;(0.199298, 1.022905, 1.520142);(-0.130309, -2.942500, 0.088801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870418;(0.198485, 1.022161, 1.519506);(-0.124882, -2.964494, 0.082865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870519;(0.198125, 1.022024, 1.518970);(-0.124252, -2.992902, 0.076103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870619;(0.198452, 1.021803, 1.518985);(-0.120665, -3.022281, 0.070349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870719;(0.199021, 1.021199, 1.519436);(-0.117194, -3.052548, 0.065986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870819;(0.199631, 1.020835, 1.519685);(-0.112884, -3.082003, 0.064334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656870919;(0.200617, 1.020900, 1.519865);(-0.110884, -3.108277, 0.065259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871019;(0.201785, 1.021170, 1.519324);(-0.106148, -3.123421, 0.064817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871119;(0.203199, 1.021432, 1.518581);(-0.105717, -3.132100, 0.067084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871219;(0.204393, 1.021734, 1.518184);(-0.104096, -3.140631, 0.067316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871319;(0.205867, 1.022161, 1.517907);(-0.103223, 3.136974, 0.067887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871419;(0.206695, 1.022261, 1.517444);(-0.103657, 3.135473, 0.069639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871519;(0.207207, 1.022310, 1.517024);(-0.103446, 3.136216, 0.070491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871619;(0.207248, 1.021989, 1.516932);(-0.102394, 3.138346, 0.070713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871719;(0.207372, 1.022157, 1.517361);(-0.103678, 3.141154, 0.071593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871819;(0.207361, 1.022458, 1.517865);(-0.105628, -3.140807, 0.073056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656871919;(0.207072, 1.022526, 1.517991);(-0.105259, -3.138797, 0.073679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872019;(0.206716, 1.022044, 1.518402);(-0.105362, -3.135995, 0.073266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872119;(0.206071, 1.021620, 1.518930);(-0.105290, -3.127518, 0.071689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872219;(0.205091, 1.020655, 1.519702);(-0.105744, -3.111312, 0.070718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872319;(0.203615, 1.019983, 1.520525);(-0.107379, -3.083119, 0.074243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872419;(0.199859, 1.020011, 1.521172);(-0.105165, -3.048605, 0.075851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872519;(0.193120, 1.019202, 1.520972);(-0.106695, -2.999582, 0.090914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872619;(0.186031, 1.015751, 1.518684);(-0.115167, -2.946876, 0.114589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872719;(0.181988, 1.011055, 1.516337);(-0.118264, -2.913328, 0.128408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872819;(0.181066, 1.007344, 1.515369);(-0.114653, -2.891842, 0.123643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656872919;(0.178987, 1.007112, 1.514868);(-0.131810, -2.852403, 0.127053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873019;(0.177410, 1.009089, 1.516213);(-0.153675, -2.812290, 0.132182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873119;(0.177016, 1.011218, 1.519406);(-0.166013, -2.786765, 0.138153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873219;(0.175604, 1.013339, 1.522169);(-0.168844, -2.755476, 0.137517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873320;(0.174135, 1.015349, 1.521798);(-0.153526, -2.726035, 0.114982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873420;(0.172254, 1.017263, 1.519796);(-0.146118, -2.683260, 0.092880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873520;(0.170096, 1.019193, 1.518578);(-0.141874, -2.636649, 0.084088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873620;(0.168512, 1.020215, 1.516733);(-0.161383, -2.594477, 0.072484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873720;(0.168310, 1.019687, 1.515455);(-0.195019, -2.548598, 0.041670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873820;(0.168828, 1.020901, 1.515362);(-0.211442, -2.512896, 0.044644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656873920;(0.168712, 1.023500, 1.514431);(-0.196006, -2.511310, 0.066784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874020;(0.169321, 1.024998, 1.512091);(-0.194578, -2.516058, 0.068717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874120;(0.169558, 1.025601, 1.510350);(-0.189522, -2.512980, 0.072520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874220;(0.167559, 1.026894, 1.509894);(-0.179609, -2.511554, 0.077216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874320;(0.166767, 1.027276, 1.510600);(-0.183314, -2.506741, 0.077997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874420;(0.166414, 1.026372, 1.510111);(-0.180860, -2.499668, 0.073468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874520;(0.166498, 1.025374, 1.507753);(-0.173876, -2.507849, 0.071278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874620;(0.167746, 1.023668, 1.505216);(-0.168714, -2.512440, 0.078706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874720;(0.168353, 1.020522, 1.502254);(-0.164678, -2.520192, 0.070756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874820;(0.168752, 1.018279, 1.500283);(-0.157066, -2.531196, 0.073817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656874920;(0.168591, 1.016701, 1.499945);(-0.151556, -2.537692, 0.072661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875020;(0.169032, 1.015895, 1.499871);(-0.152595, -2.547498, 0.065850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875120;(0.171385, 1.016423, 1.499331);(-0.157374, -2.563163, 0.066164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875220;(0.174437, 1.016330, 1.498199);(-0.161229, -2.570812, 0.063611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875320;(0.175491, 1.015635, 1.497032);(-0.160389, -2.571491, 0.065642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875420;(0.174985, 1.016383, 1.496645);(-0.161544, -2.572602, 0.070865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875520;(0.173635, 1.017681, 1.497729);(-0.168353, -2.572490, 0.068526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875620;(0.172794, 1.018377, 1.500774);(-0.173489, -2.564322, 0.065453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875720;(0.172995, 1.019575, 1.503815);(-0.175694, -2.564767, 0.070247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875820;(0.174088, 1.019895, 1.506353);(-0.177347, -2.572795, 0.067300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656875920;(0.174155, 1.019180, 1.508231);(-0.180237, -2.579019, 0.062964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876021;(0.175461, 1.021082, 1.507261);(-0.182004, -2.601271, 0.075883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876121;(0.174728, 1.021256, 1.507696);(-0.189159, -2.603320, 0.063758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876221;(0.174827, 1.021704, 1.508935);(-0.198218, -2.601582, 0.045355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876321;(0.175953, 1.023214, 1.510251);(-0.196110, -2.614486, 0.045866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876421;(0.177820, 1.027328, 1.510257);(-0.201848, -2.625252, 0.050426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876521;(0.180298, 1.035389, 1.508345);(-0.206600, -2.637711, 0.055250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876621;(0.183099, 1.046781, 1.506703);(-0.219374, -2.642598, 0.057163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876721;(0.186692, 1.060330, 1.506558);(-0.242885, -2.640111, 0.055608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876821;(0.188903, 1.074288, 1.506800);(-0.261563, -2.632164, 0.056238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656876921;(0.190355, 1.087372, 1.505702);(-0.276553, -2.628182, 0.056664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877021;(0.190882, 1.098004, 1.504832);(-0.293946, -2.626990, 0.049014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877121;(0.190954, 1.106119, 1.503824);(-0.306366, -2.619388, 0.041049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877221;(0.190333, 1.112069, 1.503258);(-0.311824, -2.618024, 0.035276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877321;(0.189277, 1.115590, 1.503013);(-0.316375, -2.613287, 0.036245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877421;(0.187118, 1.118989, 1.503474);(-0.320587, -2.617805, 0.029264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877521;(0.186092, 1.122688, 1.504447);(-0.320836, -2.627032, 0.019163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877621;(0.186688, 1.128516, 1.503842);(-0.325241, -2.634920, 0.028586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877721;(0.188393, 1.134502, 1.504104);(-0.334677, -2.623505, 0.032695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877821;(0.190605, 1.140136, 1.504536);(-0.340579, -2.622391, 0.031310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656877921;(0.192435, 1.143457, 1.504507);(-0.344323, -2.621037, 0.028231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878021;(0.194131, 1.145791, 1.503121);(-0.343257, -2.632384, 0.027308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878121;(0.196397, 1.149124, 1.500606);(-0.342193, -2.643268, 0.028891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878221;(0.198224, 1.152332, 1.499864);(-0.346609, -2.637822, 0.025733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878316;(0.198410, 1.157025, 1.500997);(-0.350041, -2.623377, 0.023365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878416;(0.197959, 1.163360, 1.502484);(-0.359645, -2.613849, 0.029946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878516;(0.196832, 1.170723, 1.503716);(-0.373681, -2.603093, 0.024958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878616;(0.195711, 1.176682, 1.505430);(-0.386935, -2.595914, 0.020382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878717;(0.194508, 1.179583, 1.507187);(-0.394979, -2.595881, 0.016833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878817;(0.193552, 1.179518, 1.508382);(-0.396499, -2.593852, 0.014121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656878917;(0.192717, 1.175843, 1.508580);(-0.393998, -2.586336, 0.010987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879017;(0.191889, 1.165301, 1.507805);(-0.394030, -2.583100, 0.006937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879117;(0.190937, 1.149576, 1.505872);(-0.376255, -2.587769, 0.012893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879217;(0.191300, 1.134438, 1.504575);(-0.356643, -2.597774, 0.023430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879317;(0.192272, 1.121323, 1.504797);(-0.347535, -2.604480, 0.026754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879417;(0.192994, 1.108529, 1.505804);(-0.336982, -2.609059, 0.032236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879517;(0.192437, 1.095375, 1.505808);(-0.323082, -2.614077, 0.034261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879617;(0.193045, 1.084457, 1.504896);(-0.313620, -2.622643, 0.031118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879717;(0.195507, 1.074718, 1.505571);(-0.307951, -2.623161, 0.032128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879817;(0.199357, 1.068800, 1.504696);(-0.291296, -2.639739, 0.041067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656879917;(0.202737, 1.066679, 1.503998);(-0.283538, -2.643121, 0.042281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880017;(0.205944, 1.067749, 1.504604);(-0.292563, -2.648228, 0.039441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880117;(0.209406, 1.069076, 1.504985);(-0.306500, -2.662092, 0.039887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880217;(0.213065, 1.067301, 1.504547);(-0.305714, -2.673342, 0.045698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880317;(0.216133, 1.060696, 1.504319);(-0.299850, -2.679551, 0.046562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880417;(0.218775, 1.047330, 1.505281);(-0.289667, -2.694368, 0.051558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880517;(0.220804, 1.031007, 1.507548);(-0.290126, -2.700661, 0.056240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880617;(0.221719, 1.018182, 1.510360);(-0.280206, -2.692134, 0.053306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880717;(0.221258, 1.012231, 1.512192);(-0.270263, -2.683950, 0.051596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880817;(0.218652, 1.012155, 1.514142);(-0.269070, -2.685989, 0.053613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656880917;(0.215293, 1.015730, 1.515950);(-0.266798, -2.700823, 0.058349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881017;(0.210656, 1.021569, 1.516168);(-0.259283, -2.706032, 0.062765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881117;(0.204494, 1.027654, 1.519080);(-0.241472, -2.716357, 0.073238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881217;(0.199967, 1.030040, 1.526145);(-0.235677, -2.738775, 0.098509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881317;(0.197057, 1.031162, 1.535802);(-0.261889, -2.740101, 0.117010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881418;(0.191045, 1.034183, 1.544995);(-0.277909, -2.735254, 0.122489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881518;(0.176661, 1.036991, 1.547154);(-0.294801, -2.717643, 0.107259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881618;(0.157099, 1.041367, 1.535078);(-0.288010, -2.676794, 0.077591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881718;(0.136633, 1.037862, 1.509210);(-0.276363, -2.673815, 0.054328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881818;(0.116735, 1.029825, 1.469513);(-0.250982, -2.699350, 0.066945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656881918;(0.100273, 1.040556, 1.432257);(-0.228126, -2.714989, 0.066548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882018;(0.095658, 1.065962, 1.410187);(-0.262390, -2.717385, 0.071227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882118;(0.102744, 1.101837, 1.398420);(-0.256461, -2.756915, 0.070004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882218;(0.111084, 1.146709, 1.395813);(-0.200951, -2.812686, 0.088712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882318;(0.114598, 1.188426, 1.400573);(-0.152644, -2.854087, 0.094598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882418;(0.113405, 1.221387, 1.416394);(-0.126117, -2.862542, 0.107181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882518;(0.103172, 1.247168, 1.442056);(-0.111169, -2.872211, 0.115157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882618;(0.078026, 1.269777, 1.479718);(-0.106309, -2.879650, 0.107155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882718;(0.042961, 1.297473, 1.524423);(-0.105017, -2.903762, 0.097912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882818;(0.004298, 1.330264, 1.564413);(-0.046875, -2.888462, 0.092873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656882918;(-0.035183, 1.345653, 1.600643);(-0.043655, -2.860240, 0.097653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656883018;(-0.080314, 1.358214, 1.648025);(-0.035973, -2.844755, 0.106744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656883118;(-0.130326, 1.371044, 1.704826);(-0.039910, -2.882199, 0.140534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656883218;(-0.173337, 1.377731, 1.761336);(-0.055616, -2.917780, 0.124411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656883318;(-0.203542, 1.386082, 1.815237);(-0.033473, -2.959921, 0.100981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656883418;(-0.217644, 1.400696, 1.860065);(0.039227, -2.952627, 0.107626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656883518;(-0.218728, 1.412809, 1.891547);(0.077329, -2.941101, 0.126225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
