CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571655190;(-0.035767, -0.016280, -0.293943);(0.023926, -0.065802, -0.131958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655290;(-0.035767, -0.016280, -0.293943);(0.023926, -0.065802, -0.131958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655391;(-0.027615, -0.005829, -0.196248);(-0.015692, 0.041540, -0.175848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655491;(-0.027615, -0.005829, -0.196248);(-0.015692, 0.041540, -0.175848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655591;(-0.017387, -0.015436, -0.101862);(-0.094037, 0.139586, -0.118957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655691;(-0.017387, -0.015436, -0.101862);(-0.094037, 0.139586, -0.118957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655791;(-0.021589, -0.026774, -0.045197);(-0.140427, 0.209531, -0.167795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655891;(-0.021589, -0.026774, -0.045197);(-0.140427, 0.209531, -0.167795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655991;(-0.012573, -0.045722, -0.018644);(0.010289, 0.167855, -0.197765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656091;(-0.012573, -0.045722, -0.018644);(0.010289, 0.167855, -0.197765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656191;(0.016782, -0.073557, 0.041181);(0.053203, 0.095961, -0.179234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656291;(0.016782, -0.073557, 0.041181);(0.053203, 0.095961, -0.179234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656391;(0.051428, -0.102961, 0.124812);(-0.016349, 0.108207, -0.134217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656491;(0.051428, -0.102961, 0.124812);(-0.016349, 0.108207, -0.134217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656591;(0.067790, -0.118530, 0.209648);(0.008405, 0.097414, -0.146483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656691;(0.067790, -0.118530, 0.209648);(0.008405, 0.097414, -0.146483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656791;(0.063318, -0.139356, 0.303379);(0.050472, 0.101333, -0.171742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656891;(0.063318, -0.139356, 0.303379);(0.050472, 0.101333, -0.171742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571656991;(0.044143, -0.164578, 0.416831);(0.049422, 0.138106, -0.149589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657091;(0.044143, -0.164578, 0.416831);(0.049422, 0.138106, -0.149589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657191;(0.033096, -0.198499, 0.545839);(0.068862, 0.129255, -0.092372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657291;(0.033096, -0.198499, 0.545839);(0.068862, 0.129255, -0.092372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657391;(0.026229, -0.226512, 0.646604);(-0.010248, 0.084889, -0.016633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657491;(0.026229, -0.226512, 0.646604);(-0.010248, 0.084889, -0.016633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657591;(-0.081159, -0.224275, 0.743797);(-0.024845, -0.023122, -0.016563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657791;(-0.081159, -0.224275, 0.743797);(-0.024845, -0.023122, -0.016563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657891;(-0.181040, -0.249084, 0.783984);(0.073441, -0.070783, -0.118363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571657991;(-0.181040, -0.249084, 0.783984);(0.073441, -0.070783, -0.118363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658192;(-0.227066, -0.284118, 0.822233);(0.029444, -0.140797, -0.076836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658292;(-0.240071, -0.306728, 0.835615);(0.052249, -0.164553, -0.020586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658392;(-0.240071, -0.306728, 0.835615);(0.052249, -0.164553, -0.020586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658397;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658552;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658557;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658562;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658567;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658572;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658577;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658582;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658587;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658592;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658597;(-0.240035, -0.349586, 0.822377);(0.071834, -0.144043, 0.012440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658602;(-0.239543, -0.348696, 0.810219);(0.057170, -0.095152, 0.008294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658702;(-0.239543, -0.348696, 0.810219);(0.057170, -0.095152, 0.008294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658807;(-0.238664, -0.341078, 0.813118);(0.057981, -0.097002, 0.009104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571658907;(-0.238664, -0.341078, 0.813118);(0.057981, -0.097002, 0.009104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659002;(-0.236749, -0.333137, 0.815296);(0.058139, -0.096592, 0.005894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659102;(-0.236749, -0.333137, 0.815296);(0.058139, -0.096592, 0.005894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659202;(-0.235641, -0.326875, 0.816863);(0.057019, -0.096376, 0.004706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659302;(-0.235641, -0.326875, 0.816863);(0.057019, -0.096376, 0.004706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659307;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659472;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659477;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659482;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659487;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659492;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659497;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659502;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659507;(-0.234953, -0.323226, 0.817704);(0.056837, -0.096309, 0.004197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659512;(-0.234612, -0.322444, 0.817864);(0.056548, -0.096402, 0.003936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659712;(-0.234612, -0.322444, 0.817864);(0.056548, -0.096402, 0.003936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659812;(-0.234871, -0.322684, 0.817903);(0.055688, -0.096334, 0.004104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571659912;(-0.234871, -0.322684, 0.817903);(0.055688, -0.096334, 0.004104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660112;(-0.235039, -0.323461, 0.817609);(0.055101, -0.096197, 0.003833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660212;(-0.235186, -0.324135, 0.817489);(0.055224, -0.096209, 0.004087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660312;(-0.235186, -0.324135, 0.817489);(0.055224, -0.096209, 0.004087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660317;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660472;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660477;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660482;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660487;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660492;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660497;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660502;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660507;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660512;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660517;(-0.235223, -0.324551, 0.817450);(0.054933, -0.096284, 0.003010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660522;(-0.235395, -0.325189, 0.817208);(0.054499, -0.096113, 0.002948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660622;(-0.235395, -0.325189, 0.817208);(0.054499, -0.096113, 0.002948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660722;(-0.235395, -0.325189, 0.817208);(0.054499, -0.096113, 0.002948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660823;(-0.235356, -0.325542, 0.816971);(0.054804, -0.096129, 0.002718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571660923;(-0.235356, -0.325542, 0.816971);(0.054804, -0.096129, 0.002718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661023;(-0.235582, -0.325768, 0.817058);(0.054711, -0.096014, 0.002647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661123;(-0.235582, -0.325768, 0.817058);(0.054711, -0.096014, 0.002647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661223;(-0.235616, -0.326418, 0.816945);(0.054037, -0.095914, 0.002411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661323;(-0.235616, -0.326418, 0.816945);(0.054037, -0.095914, 0.002411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661423;(-0.235610, -0.326597, 0.816922);(0.054112, -0.095824, 0.002244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661523;(-0.235610, -0.326597, 0.816922);(0.054112, -0.095824, 0.002244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661623;(-0.235749, -0.326355, 0.816949);(0.053468, -0.095874, 0.001787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661723;(-0.235749, -0.326355, 0.816949);(0.053468, -0.095874, 0.001787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661823;(-0.235660, -0.326523, 0.816815);(0.053319, -0.095837, 0.001400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571661923;(-0.235660, -0.326523, 0.816815);(0.053319, -0.095837, 0.001400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662023;(-0.235852, -0.326859, 0.816867);(0.053342, -0.095480, 0.001096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662123;(-0.235852, -0.326859, 0.816867);(0.053342, -0.095480, 0.001096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662223;(-0.235915, -0.327018, 0.816724);(0.053531, -0.095601, 0.000662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662323;(-0.235915, -0.327018, 0.816724);(0.053531, -0.095601, 0.000662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662423;(-0.235721, -0.327049, 0.816789);(0.053154, -0.095731, 0.000350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662523;(-0.235721, -0.327049, 0.816789);(0.053154, -0.095731, 0.000350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662623;(-0.236038, -0.326991, 0.816747);(0.053024, -0.095568, 0.000282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662723;(-0.236038, -0.326991, 0.816747);(0.053024, -0.095568, 0.000282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662823;(-0.235947, -0.327199, 0.816756);(0.052944, -0.095741, 0.000165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571662923;(-0.235947, -0.327199, 0.816756);(0.052944, -0.095741, 0.000165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663023;(-0.235967, -0.327729, 0.816625);(0.052913, -0.095598, -0.000182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663123;(-0.235967, -0.327729, 0.816625);(0.052913, -0.095598, -0.000182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663223;(-0.236115, -0.328095, 0.816588);(0.052692, -0.095505, -0.000632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663323;(-0.236115, -0.328095, 0.816588);(0.052692, -0.095505, -0.000632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663423;(-0.236265, -0.328346, 0.816444);(0.052180, -0.095454, -0.000504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663523;(-0.236265, -0.328346, 0.816444);(0.052180, -0.095454, -0.000504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663624;(-0.236215, -0.328572, 0.816353);(0.049770, -0.094799, -0.001464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663724;(-0.236215, -0.328572, 0.816353);(0.049770, -0.094799, -0.001464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663824;(-0.236215, -0.328572, 0.816353);(0.049770, -0.094799, -0.001464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571663924;(-0.236333, -0.328611, 0.816404);(0.051715, -0.095326, -0.000521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664024;(-0.236333, -0.328611, 0.816404);(0.051715, -0.095326, -0.000521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664124;(-0.236181, -0.328893, 0.816331);(0.052449, -0.095628, -0.001230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664224;(-0.236181, -0.328893, 0.816331);(0.052449, -0.095628, -0.001230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664324;(-0.236360, -0.328783, 0.816325);(0.051805, -0.095574, -0.000985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664424;(-0.236360, -0.328783, 0.816325);(0.051805, -0.095574, -0.000985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664524;(-0.236304, -0.328751, 0.816293);(0.051977, -0.095915, -0.000887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664624;(-0.236240, -0.328794, 0.816312);(0.051594, -0.095738, -0.000679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664724;(-0.236381, -0.328734, 0.816449);(0.051802, -0.095568, -0.001093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664824;(-0.236381, -0.328734, 0.816449);(0.051802, -0.095568, -0.001093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571664924;(-0.236284, -0.328657, 0.816416);(0.051845, -0.095831, -0.001542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665024;(-0.236284, -0.328657, 0.816416);(0.051845, -0.095831, -0.001542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665124;(-0.236245, -0.328682, 0.816514);(0.051438, -0.095587, -0.001941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665224;(-0.236245, -0.328682, 0.816514);(0.051438, -0.095587, -0.001941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665324;(-0.236318, -0.328580, 0.816430);(0.051386, -0.095336, -0.001725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665424;(-0.236318, -0.328580, 0.816430);(0.051386, -0.095336, -0.001725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665524;(-0.236470, -0.328834, 0.816311);(0.051124, -0.095441, -0.001403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665624;(-0.236470, -0.328834, 0.816311);(0.051124, -0.095441, -0.001403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665724;(-0.236264, -0.329001, 0.816339);(0.051358, -0.095710, -0.002059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665824;(-0.236264, -0.329001, 0.816339);(0.051358, -0.095710, -0.002059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571665924;(-0.236293, -0.328724, 0.816342);(0.051114, -0.095629, -0.002236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666024;(-0.236293, -0.328724, 0.816342);(0.051114, -0.095629, -0.002236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666124;(-0.236260, -0.328783, 0.816308);(0.051743, -0.095627, -0.002696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666224;(-0.236260, -0.328783, 0.816308);(0.051743, -0.095627, -0.002696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666325;(-0.236262, -0.328912, 0.816410);(0.051420, -0.095611, -0.002698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666425;(-0.236262, -0.328912, 0.816410);(0.051420, -0.095611, -0.002698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666525;(-0.236353, -0.329091, 0.816268);(0.051216, -0.095514, -0.002488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666625;(-0.236353, -0.329091, 0.816268);(0.051216, -0.095514, -0.002488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666725;(-0.236425, -0.329079, 0.816293);(0.050649, -0.095520, -0.002540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571666925;(-0.236425, -0.329079, 0.816293);(0.050649, -0.095520, -0.002540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571667025;(-0.236377, -0.329093, 0.816295);(0.050443, -0.095248, -0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571667125;(-0.236377, -0.329093, 0.816295);(0.050443, -0.095248, -0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
