posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.09708899	-0.02858634	-0.5956956	(0.00, 0.01, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.09708899	-0.02858634	-0.5956956	(0.00, 0.01, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.09708899	-0.02858634	-0.5956956	(0.00, 0.01, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.09708899	-0.02858634	-0.5956956	(0.00, 0.01, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.09708899	-0.02858634	-0.5956956	(0.00, 0.01, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01614023	0.01175682	-0.00512543	-2	1	-3	0.08730867	-0.03425452	-0.6346863	(0.00, 0.02, -0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.08346718	-0.03640268	-0.6121671	(0.01, 0.02, 0.00)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01590064	0.01205164	-0.005189183	0	1	1	0.0777692	-0.03433314	-0.5405139	(0.01, 0.02, 0.01)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.07591602	-0.03370299	-0.4512337	(0.01, 0.02, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.01573109	0.01229972	-0.005123446	-1	1	0	0.06630078	-0.02925579	-0.3536448	(0.01, 0.01, 0.02)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.01304064	0.01090423	-0.2600052	(0.01, 0.01, 0.03)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.2170623	10.54902	10.07411	-7	21	-600	0.02264592	0.007031006	-0.1740276	(0.00, -0.01, 0.04)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.02971112	0.002604512	-0.1132457	(0.00, -0.01, 0.05)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.21629	10.55315	9.974086	11	12	-427	0.03467571	0.0005552722	-0.2522773	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04348425	-0.001540638	-0.2407925	(0.00, -0.01, 0.06)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2194899	10.55384	9.90294	31	3	-304	0.04683885	-0.00386201	-0.19765	(0.00, 0.00, 0.07)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.0550287	-0.005678866	-0.1418067	(0.00, 0.00, 0.08)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2253256	10.55411	9.859749	44	-1	-161	0.05548429	-0.004201353	-0.08722935	(0.01, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06386466	-0.004651402	-0.03628904	(0.00, 0.00, 0.09)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.2332804	10.5544	9.841846	54	0	-40	0.06615665	-0.002292408	0.002096131	(0.00, 0.00, 0.10)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06449609	-0.002413957	0.03664419	(0.01, 0.00, 0.11)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.242638	10.55448	9.843071	54	0	37	0.06724457	-0.0005328719	0.05487965	(0.01, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.07670877	-0.002935265	0.06750962	(0.00, 0.00, 0.12)
0.2520497	10.55494	9.856768	65	0	76	0.06930874	-0.003109211	0.07436344	(0.01, 0.00, 0.13)
0.2520497	10.55494	9.856768	65	0	76	0.06930874	-0.003109211	0.07436344	(0.01, 0.00, 0.13)
0.2520497	10.55494	9.856768	65	0	76	0.06930874	-0.003109211	0.07436344	(0.01, 0.00, 0.13)
0.2520497	10.55494	9.856768	65	0	76	0.06930874	-0.003109211	0.07436344	(0.01, 0.00, 0.13)
0.2520497	10.55494	9.856768	65	0	76	0.06930874	-0.003109211	0.07436344	(0.01, 0.00, 0.13)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.0606899	0.0008450719	0.06915049	(0.01, 0.00, 0.14)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2595663	10.55588	9.872469	43	6	73	0.05667978	0.00123036	0.05877177	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05445713	0.0008551996	0.04216804	(0.01, 0.00, 0.15)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2683846	10.55821	9.88454	50	6	44	0.05158779	0.002432497	0.02628722	(0.01, -0.01, 0.16)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05306109	0.00883525	0.0158642	(0.01, -0.01, 0.17)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2777376	10.56077	9.888701	52	13	17	0.05800083	0.01114996	0.01161631	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
0.2931396	10.56524	9.892673	74	15	6	0.06712664	0.009392431	0.002338037	(0.00, -0.01, 0.18)
