posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01226269	0.01576567	-0.005105913	0	0	0	0.001062502	0.0004401609	0.0002150501	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.01226269	0.01576567	-0.005105913	0	0	0	0.001877787	0.0003414607	0.0004735991	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001655959	0.00062056	0.0006569094	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.0122634	0.01576579	-0.005103832	0	0	0	0.001639441	9.985439E-05	0.0007085272	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001620057	0.0004201865	0.0006090758	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226298	0.01576549	-0.005105735	0	0	0	0.001809692	0.0007645331	0.0003395296	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001540911	1.981825E-07	0.0004995125	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001743214	0.0004493528	0.001000627	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001743214	0.0004493528	0.001000627	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001743214	0.0004493528	0.001000627	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001743214	0.0004493528	0.001000627	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001743214	0.0004493528	0.001000627	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001743214	0.0004493528	0.001000627	(0.00, 0.01, 0.26)
0.01226338	0.01576509	-0.005106035	0	0	0	0.001743214	0.0004493528	0.001000627	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.001600784	0.0003787841	0.0002095916	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.01226339	0.01576529	-0.005105384	0	0	0	0.0014046	0.0003763062	-0.0001542511	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.004683166	0.001047276	0.001337707	(0.00, 0.01, 0.26)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.0122646	0.01576392	-0.005106715	0	0	0	0.006604285	0.0007450625	0.003331826	(0.00, 0.01, 0.27)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.008625123	-6.027333E-05	0.009145372	(0.00, 0.01, 0.26)
0.01226312	0.01576616	-0.005103325	0	0	0	0.01213387	-9.712635E-05	0.0180653	(0.00, 0.01, 0.27)
0.01226312	0.01576616	-0.005103325	0	0	0	0.01213387	-9.712635E-05	0.0180653	(0.00, 0.01, 0.27)
0.01226312	0.01576616	-0.005103325	0	0	0	0.01213387	-9.712635E-05	0.0180653	(0.00, 0.01, 0.27)
0.01226312	0.01576616	-0.005103325	0	0	0	0.01213387	-9.712635E-05	0.0180653	(0.00, 0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.01798505	-0.002578733	-0.02336444	(-0.01, -0.01, 0.27)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01221865	0.01582937	-0.00501353	0	0	0	0.03292644	-0.009256811	-0.2005858	(-0.01, -0.01, 0.28)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.05186446	-0.009744389	-0.5243216	(0.00, 0.01, 0.29)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01184817	0.01610784	-0.005015822	-2	1	0	0.03811706	-0.004791357	-0.7323508	(0.00, 0.02, 0.30)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01992786	0.002400549	-0.8506116	(0.00, 0.02, 0.31)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01150033	0.01632653	-0.005117297	-1	0	0	0.01156459	0.006453326	-0.9268639	(0.00, 0.01, 0.32)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.007668402	0.003668948	-0.9588978	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
0.01125819	0.01647693	-0.005173384	-1	0	0	0.008692288	0.003098799	-0.9441624	(0.00, 0.01, 0.33)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	0.01078274	0.004940406	-0.8725663	(0.00, 0.01, 0.34)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89765	47.40121	10.54604	-22	16	-1075	-0.01628837	0.01174082	-0.7799659	(0.00, 0.01, 0.35)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01191521	0.005983435	-0.6662415	(-0.01, 0.00, 0.36)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.89102	47.40359	10.34638	-25	9	-870	-0.01036592	0.003870726	-0.549946	(0.00, 0.00, 0.37)
23.88377	47.40172	10.19999	-21	-3	-633	-0.009782427	0.0005192683	-0.4368199	(0.00, 0.00, 0.37)
23.88377	47.40172	10.19999	-21	-3	-633	-0.009782427	0.0005192683	-0.4368199	(0.00, 0.00, 0.37)
23.88377	47.40172	10.19999	-21	-3	-633	-0.009782427	0.0005192683	-0.4368199	(0.00, 0.00, 0.37)
23.88377	47.40172	10.19999	-21	-3	-633	-0.009782427	0.0005192683	-0.4368199	(0.00, 0.00, 0.37)
23.88377	47.40172	10.19999	-21	-3	-633	-0.009782427	0.0005192683	-0.4368199	(0.00, 0.00, 0.37)
23.88377	47.40172	10.19999	-21	-3	-633	-0.009782427	0.0005192683	-0.4368199	(0.00, 0.00, 0.37)
23.88377	47.40172	10.19999	-21	-3	-633	-0.006383362	-0.004707594	-0.3477366	(0.00, 0.00, 0.32)
23.88377	47.40172	10.19999	-21	-3	-633	-0.006383362	-0.004707594	-0.3477366	(0.00, 0.00, 0.32)
23.88377	47.40172	10.19999	-21	-3	-633	-0.006383362	-0.004707594	-0.3477366	(0.00, 0.00, 0.32)
23.88377	47.40172	10.19999	-21	-3	-633	-0.006383362	-0.004707594	-0.3477366	(0.00, 0.00, 0.32)
23.88377	47.40172	10.19999	-21	-3	-633	-0.006383362	-0.004707594	-0.3477366	(0.00, 0.00, 0.32)
23.88377	47.40172	10.19999	-21	-3	-633	-0.006383362	-0.004707594	-0.3477366	(0.00, 0.00, 0.32)
23.88377	47.40172	10.19999	-21	-3	-633	-0.006383362	-0.004707594	-0.3477366	(0.00, 0.00, 0.32)
23.87987	47.39746	10.09708	-5	-16	-429	0.00747447	-0.01071215	-0.2636194	(0.00, 0.00, 0.18)
23.87987	47.39746	10.09708	-5	-16	-429	0.00747447	-0.01071215	-0.2636194	(0.00, 0.00, 0.18)
23.87987	47.39746	10.09708	-5	-16	-429	0.00747447	-0.01071215	-0.2636194	(0.00, 0.00, 0.18)
23.87987	47.39746	10.09708	-5	-16	-429	0.00747447	-0.01071215	-0.2636194	(0.00, 0.00, 0.18)
23.87987	47.39746	10.09708	-5	-16	-429	0.00747447	-0.01071215	-0.2636194	(0.00, 0.00, 0.18)
