posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.009803229	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.009803229	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.009803229	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.009803229	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.009803229	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.009803229	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.00816774	-0.009819299	0.001836974	0	0	0	0	0	0.02543637	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.01103569	(-0.09, -0.09, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008215876	-0.009864619	0.001991116	0	0	0	0	0	0.006071931	(-0.09, -0.08, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	0.01480687	(-0.08, -0.09, -0.28)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008176684	-0.00975061	0.001993152	0	1	1	0	0	-0.001196293	(-0.08, -0.09, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	0.001889647	(-0.08, -0.10, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008173984	-0.009656887	0.002143126	0	0	0	0	0	-0.002557856	(-0.08, -0.12, -0.27)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.05687736	(-0.09, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009833838	0.002849038	1	-4	-1	0	0	-0.0585734	(-0.10, -0.13, -0.28)
0.008362491	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.117918	(-0.08, -0.14, -0.26)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.008192671	-0.009312842	0.00295511	-2	8	2	0	0	-0.2103869	(-0.08, -0.13, -0.20)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.2302593	(-0.09, -0.10, -0.12)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.006943842	-0.00697603	0.001906085	-8	12	-6	0	0	-0.1007901	(-0.09, -0.12, -0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.01504376	(-0.09, -0.18, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005593134	-0.004520908	0.002752873	-6	9	4	0	0	0.09327937	(-0.09, -0.16, 0.03)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.1012736	(-0.07, -0.12, 0.01)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005491044	-0.004602503	0.002008148	0	0	-3	0	0	0.09865606	(-0.05, -0.09, 0.00)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1111551	(-0.05, -0.07, -0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.005580978	-0.004924621	0.001464654	0	-1	-2	0	0	0.1307027	(-0.08, -0.06, 0.01)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1298525	(-0.10, -0.06, 0.05)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.004825106	-0.00423641	0.0006423858	-6	7	-1	0	0	0.1206789	(-0.09, -0.06, 0.10)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.1118911	(-0.07, -0.05, 0.13)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.07139808	(-0.08, -0.05, 0.15)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.07139808	(-0.08, -0.05, 0.15)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.07139808	(-0.08, -0.05, 0.15)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.07139808	(-0.08, -0.05, 0.15)
0.003629908	-0.002844021	0.0006183251	-4	4	0	0	0	0.07139808	(-0.08, -0.05, 0.15)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.06198073	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.003281221	-0.002543192	0.0004565627	-1	0	-2	0	0	0.0726477	(-0.08, -0.05, 0.16)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.07485866	(-0.08, -0.06, 0.19)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002947355	-0.002119851	0.0006974367	-3	3	1	0	0	0.05017129	(-0.09, -0.09, 0.21)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.02603382	(-0.09, -0.09, 0.25)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.002163363	-0.001376283	0.0007681837	-5	3	-1	0	0	-0.0227642	(-0.09, -0.10, 0.28)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.01457235	(-0.10, -0.12, 0.30)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
