posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.2858232	0.009670973	0.01635742	308	5	2	0.3612508	0.01036514	0.008724514	(-0.02, -0.11, 0.09)
0.2858232	0.009670973	0.01635742	308	5	2	0.3612508	0.01036514	0.008724514	(-0.02, -0.11, 0.09)
0.2858232	0.009670973	0.01635742	308	5	2	0.3612508	0.01036514	0.008724514	(-0.02, -0.11, 0.09)
0.2858232	0.009670973	0.01635742	308	5	2	0.3612508	0.01036514	0.008724514	(-0.02, -0.11, 0.09)
0.2858232	0.009670973	0.01635742	308	5	2	0.3612508	0.01036514	0.008724514	(-0.02, -0.11, 0.09)
0.2858232	0.009670973	0.01635742	308	5	2	0.3612508	0.01036514	0.008724514	(-0.02, -0.11, 0.09)
0.2858232	0.009670973	0.01635742	308	5	2	0.3612508	0.01036514	0.008724514	(-0.02, -0.11, 0.09)
0.2858232	0.009670973	0.01635742	308	5	2	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.2858232	0.009670973	0.01635742	308	5	2	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.2858232	0.009670973	0.01635742	308	5	2	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.2858232	0.009670973	0.01635742	308	5	2	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.2858232	0.009670973	0.01635742	308	5	2	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4145	0.008309012	-0.005691969	(-0.02, -0.10, 0.11)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.4072482	-0.02405975	0.002883974	(-0.02, -0.08, 0.12)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.3535432	0.00699091	0.01481628	398	-11	-9	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3871345	-0.04473601	0.009860578	(-0.02, -0.07, 0.13)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.3551954	-0.05913398	0.01025923	(-0.02, -0.05, 0.15)
0.4320558	0.001221418	0.0128994	376	-54	6	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.4320558	0.001221418	0.0128994	376	-54	6	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.4320558	0.001221418	0.0128994	376	-54	6	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2964931	-0.02236333	-0.009470756	(-0.02, -0.03, 0.16)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.2555971	-0.01468876	-0.02054696	(-0.01, -0.02, 0.17)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5051825	-0.005052805	0.01206017	282	-15	-21	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1876868	-0.02752396	0.004386527	(0.00, -0.02, 0.19)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.1183946	-0.02466363	0.01921492	(0.00, -0.01, 0.20)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5484231	-0.007984638	0.008867264	167	-25	-6	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5711726	-0.009692669	0.009838104	51	22	11	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5711726	-0.009692669	0.009838104	51	22	11	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5711726	-0.009692669	0.009838104	51	22	11	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5711726	-0.009692669	0.009838104	51	22	11	0.07690772	0.009162981	0.03486557	(0.00, -0.01, 0.22)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	0.02618524	0.01875973	0.0511089	(0.00, -0.01, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5711726	-0.009692669	0.009838104	51	22	11	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.02741492	-0.01487993	0.05597175	(-0.01, -0.02, 0.23)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.05077973	(-0.01, -0.03, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.04583821	0.01692803	0.02426694	(-0.01, -0.04, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
0.5714766	-0.00933671	0.01107597	-33	0	-7	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
-1.186626	3.067151	16.66134	-1	0	0	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
-1.186626	3.067151	16.66134	-1	0	0	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
-1.186626	3.067151	16.66134	-1	0	0	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
-1.186626	3.067151	16.66134	-1	0	0	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
-1.186626	3.067151	16.66134	-1	0	0	-0.08233424	0.02201969	0.02426694	(-0.01, -0.04, 0.24)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
-1.186626	3.067151	16.66134	-1	0	0	-0.09290911	0.003309412	-0.004877057	(-0.01, -0.05, 0.25)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.1377585	-0.02062544	-0.06327712	(-0.05, -0.07, 0.28)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.1377585	-0.02062544	-0.06327712	(-0.05, -0.07, 0.28)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.1377585	-0.02062544	-0.06327712	(-0.05, -0.07, 0.28)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.1377585	-0.02062544	-0.06327712	(-0.05, -0.07, 0.28)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2115708	0.05479893	-0.1169996	(-0.07, -0.07, 0.31)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5673407	0.003277063	-0.001174927	-69	-14	-116	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.2250925	0.06883159	-0.1503606	(-0.06, -0.05, 0.33)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1791951	0.05964322	-0.1618217	(-0.06, -0.02, 0.34)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5351238	0.02561665	-0.03739929	-197	100	-185	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.1547721	0.1338152	-0.1919828	(-0.05, 0.00, 0.36)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.105567	0.1114538	-0.1330821	(-0.03, -0.01, 0.40)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.5041984	0.04730701	-0.07944298	-132	144	-195	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.4924864	0.06551361	-0.1008854	-7	83	-24	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.4924864	0.06551361	-0.1008854	-7	83	-24	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.4924864	0.06551361	-0.1008854	-7	83	-24	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.4924864	0.06551361	-0.1008854	-7	83	-24	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.4924864	0.06551361	-0.1008854	-7	83	-24	-0.03277333	0.07746246	-0.04274896	(-0.04, -0.05, 0.47)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.0148753	0.1182887	-0.01814472	(-0.03, -0.08, 0.53)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.4924864	0.06551361	-0.1008854	-7	83	-24	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.06794119	0.06617723	-0.03878709	(-0.02, -0.13, 0.58)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.07021414	-0.01865243	-0.01584009	(-0.01, -0.16, 0.61)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5037441	0.08261728	-0.1044827	73	15	-32	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5037441	0.08261728	-0.1044827	73	-32	-3	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.026162	-0.011469	0.01770364	(0.01, -0.13, 0.60)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.05784823	-0.08583669	-0.01288582	(-0.01, -0.09, 0.58)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.05784823	-0.08583669	-0.01288582	(-0.01, -0.09, 0.58)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.05784823	-0.08583669	-0.01288582	(-0.01, -0.09, 0.58)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.05784823	-0.08583669	-0.01288582	(-0.01, -0.09, 0.58)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.05784823	-0.08583669	-0.01288582	(-0.01, -0.09, 0.58)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.05784823	-0.08583669	-0.01288582	(-0.01, -0.09, 0.58)
0.5135475	0.08195853	-0.1061821	22	-32	-3	0.05784823	-0.08583669	-0.01288582	(-0.01, -0.09, 0.58)
