posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.01122898	-0.04742359	-0.01491561	(0.17, -0.15, 0.68)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.01122898	-0.04742359	-0.01491561	(0.17, -0.15, 0.68)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.01122898	-0.04742359	-0.01491561	(0.17, -0.15, 0.68)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.01122898	-0.04742359	-0.01491561	(0.17, -0.15, 0.68)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.01122898	-0.04742359	-0.01491561	(0.17, -0.15, 0.68)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.01122898	-0.04742359	-0.01491561	(0.17, -0.15, 0.68)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.01122898	-0.04742359	-0.01491561	(0.17, -0.15, 0.68)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
-0.04287487	0.0013812	-0.3602252	-7	-43	-29	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.0004943167	-0.05911557	-0.01958176	(0.17, -0.15, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	0.005409442	-0.06192502	-0.007443879	(0.19, -0.14, 0.70)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
0.004806107	0.02003147	-0.0008010892	-2	0	0	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.02351109	-0.04269766	-0.02248525	(0.19, -0.12, 0.69)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.04731463	-0.02151391	0.006415359	(0.17, -0.12, 0.68)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05508697	-0.002563009	-0.3408148	-56	14	4	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.06489432	-0.03700273	0.03537503	(0.15, -0.13, 0.67)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08605412	-0.08238031	0.01780777	(0.13, -0.13, 0.65)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.05933819	-0.01173274	-0.3455777	-54	-70	28	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.08729906	-0.08793279	-0.02433888	(0.15, -0.12, 0.64)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.06721596	-0.0440733	-0.002257559	(0.16, -0.14, 0.62)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.06590889	-0.03894383	-0.3380946	-52	-93	-6	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.01281826	-0.0613044	-0.01839216	(0.15, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.008867342	-0.0636775	-0.03118049	(0.14, -0.16, 0.61)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.07127697	-0.03168257	-0.3233644	-3	-11	11	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03275662	-0.09055669	-0.06625076	(0.06, -0.09, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.01984177	-0.04925289	-0.0617856	(-0.09, 0.03, 0.65)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08198741	-0.0210249	-0.3493343	-49	36	-118	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.03549304	-0.02267697	0.1301032	(0.02, -0.06, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.02298116	0.0106426	0.007421769	(0.08, -0.12, 0.62)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.08793138	-0.02581654	-0.3453073	-10	-27	14	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.04237562	-0.05304959	-0.08715862	(0.02, -0.04, 0.63)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.05897048	-0.04318452	-0.1131013	(-0.07, -0.03, 0.62)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.09361324	-0.03157317	-0.3628733	-67	-12	-171	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02476055	-0.05791321	0.1184611	(-0.03, -0.03, 0.60)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
-0.1044329	-0.04209097	-0.3704664	-14	-104	71	-0.02905735	-0.1076681	0.1242235	(-0.02, -0.09, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.03994524	-0.07266501	0.02560475	(0.08, -0.10, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.07867378	-0.06090657	-0.009570424	(0.10, -0.12, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.07867378	-0.06090657	-0.009570424	(0.10, -0.12, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.07867378	-0.06090657	-0.009570424	(0.10, -0.12, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.07867378	-0.06090657	-0.009570424	(0.10, -0.12, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006387501	0.01939906	-0.002806478	-1	1	3	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.09371378	-0.06962223	-0.06050224	(0.10, -0.14, 0.61)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.07300496	-0.05951796	-0.09590126	(0.02, -0.11, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.006314207	0.01941686	-0.002848931	-13	1	-17	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.005025471	0.01909906	-0.005913602	-16	-1	-16	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.005025471	0.01909906	-0.005913602	-16	-1	-16	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.005025471	0.01909906	-0.005913602	-16	-1	-16	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
0.005025471	0.01909906	-0.005913602	-16	-1	-16	-0.1244337	-0.06240405	-0.09649173	(-0.03, -0.06, 0.66)
