posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.01841102	-0.007827074	-0.004977069	0	0	0	-0.001184656	0.000920287	0.000559594	(-0.01, 0.00, 2.90)
-0.01841102	-0.007827074	-0.004977069	0	0	0	-0.001184656	0.000920287	0.000559594	(-0.01, 0.00, 2.90)
-0.01841102	-0.007827074	-0.004977069	0	0	0	-0.001184656	0.000920287	0.000559594	(-0.01, 0.00, 2.90)
-0.01841102	-0.007827074	-0.004977069	0	0	0	-0.001184656	0.000920287	0.000559594	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.001218088	0.001007581	0.0007638481	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841096	-0.007827293	-0.004976969	0	0	0	-0.0007667479	0.001156306	0.0009733066	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.001189972	0.001404713	0.001673604	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841076	-0.007827953	-0.004976665	0	0	0	-0.0008099115	0.001537776	0.001465602	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.0006963185	0.001184401	0.001454639	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841067	-0.007828465	-0.004976186	0	0	0	-0.001023773	0.001376625	0.00134304	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.00118952	0.001063875	0.001110911	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841109	-0.007827732	-0.004975791	0	0	0	-0.001320034	0.00141272	0.0006240952	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.0008195682	0.0008112721	-0.0002063765	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.001093416	0.00143627	0.0003473746	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.001093416	0.00143627	0.0003473746	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.001093416	0.00143627	0.0003473746	(-0.01, 0.00, 2.90)
-0.01841091	-0.007828614	-0.004975074	0	0	0	-0.001093416	0.00143627	0.0003473746	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.001281537	0.001290604	0.0008442175	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841047	-0.007829098	-0.004975917	0	0	0	-0.0006129208	0.001020596	0.0004686115	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001459089	0.001107584	1.635088E-05	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841062	-0.007829085	-0.004975406	0	0	0	-0.001087067	0.001166838	-0.0003450316	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.00105837	0.001080966	-0.0001986107	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841011	-0.007829298	-0.00497693	0	0	0	-0.001161388	0.001053116	0.0002532386	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0005883765	0.001538812	0.0002942393	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841	-0.00782927	-0.004977404	0	0	0	-0.0006771262	0.001398635	0.0004477071	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001153232	0.001400187	0.0007790498	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841067	-0.007827481	-0.004977729	0	0	0	-0.001214702	0.001081974	0.000396184	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.0008967137	0.001166881	-0.0001499224	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841094	-0.007826759	-0.004977869	0	0	0	-0.000619082	0.00165619	-5.143337E-05	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0009938799	0.001987167	2.568195E-06	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0007733133	0.001241535	0.0001668162	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0007733133	0.001241535	0.0001668162	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0007733133	0.001241535	0.0001668162	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0007733133	0.001241535	0.0001668162	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0007733133	0.001241535	0.0001668162	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0007733133	0.001241535	0.0001668162	(-0.01, 0.00, 2.90)
-0.01841162	-0.007825894	-0.004976731	0	0	0	-0.0007733133	0.001241535	0.0001668162	(-0.01, 0.00, 2.90)
