posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01573954	0.01227901	-0.005147104	0	0	0	4.763828E-05	0.0002923639	-0.0005449287	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	4.763828E-05	0.0002923639	-0.0005449287	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	4.763828E-05	0.0002923639	-0.0005449287	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	4.763828E-05	0.0002923639	-0.0005449287	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573954	0.01227901	-0.005147104	0	0	0	0.0002663915	0.0006554716	-0.0005520155	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-0.0001008904	0.0001134647	0.0001822689	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573892	0.01227903	-0.005148966	0	0	0	-6.904888E-05	7.643168E-05	-0.0003078277	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	-0.0001379186	0.0001011596	0.0002115867	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573866	0.01227956	-0.0051485	0	0	0	0.0002504996	0.0001097238	9.940888E-05	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	0.0001812774	-4.571316E-05	-0.0003185404	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	6.189299E-05	-5.315135E-05	0.0002655257	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	6.189299E-05	-5.315135E-05	0.0002655257	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	6.189299E-05	-5.315135E-05	0.0002655257	(0.00, 0.01, 0.02)
0.01573854	0.01227924	-0.005149608	0	0	0	6.189299E-05	-5.315135E-05	0.0002655257	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	0.0002974789	-5.793127E-05	0.0002757363	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573915	0.012279	-0.005148352	0	0	0	-0.0001770896	-0.0002111295	7.851303E-05	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0002087287	0.0001254087	0.0004067858	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.01573978	0.0122783	-0.005148078	0	0	0	-0.0001262836	-0.0001638041	0.0003084574	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	0.0001449054	5.822847E-05	-0.0009192374	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.0157397	0.01227789	-0.005149283	0	0	0	3.859382E-05	2.289292E-05	-0.0005806123	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	0.0001321136	-0.0002266726	-0.001081375	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573897	0.01227811	-0.005151019	0	0	0	4.023873E-05	-0.0001017886	-0.001128627	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	0.0001899817	5.665989E-05	-0.0007674247	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573746	0.01227957	-0.005152151	0	0	0	-0.0002222144	-0.000113346	-0.0008254352	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	-6.200637E-05	0.0001062988	-0.0007728211	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	6.695132E-06	-7.072903E-05	-0.000454821	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	6.695132E-06	-7.072903E-05	-0.000454821	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	6.695132E-06	-7.072903E-05	-0.000454821	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	6.695132E-06	-7.072903E-05	-0.000454821	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	6.695132E-06	-7.072903E-05	-0.000454821	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	6.695132E-06	-7.072903E-05	-0.000454821	(0.00, 0.01, 0.02)
0.01573691	0.0122802	-0.005152327	0	0	0	6.695132E-06	-7.072903E-05	-0.000454821	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	0.000110653	-7.948997E-05	-0.0001757208	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573755	0.01227939	-0.005152286	0	0	0	-1.92225E-05	-0.000195555	-0.0002138863	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-3.762594E-05	0.0004204181	-0.0001574336	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-3.762594E-05	0.0004204181	-0.0001574336	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-3.762594E-05	0.0004204181	-0.0001574336	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-3.762594E-05	0.0004204181	-0.0001574336	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-3.762594E-05	0.0004204181	-0.0001574336	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-3.762594E-05	0.0004204181	-0.0001574336	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-3.762594E-05	0.0004204181	-0.0001574336	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573675	0.01228022	-0.005152763	0	0	0	-0.0002700341	-2.351681E-05	5.777777E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-9.42456E-05	-8.403939E-05	0.000843853	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-9.42456E-05	-8.403939E-05	0.000843853	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-9.42456E-05	-8.403939E-05	0.000843853	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-9.42456E-05	-8.403939E-05	0.000843853	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573638	0.01228098	-0.005152058	0	0	0	-0.0001897154	-4.804903E-05	-5.625127E-05	(0.00, 0.01, 0.02)
0.01573699	0.01228083	-0.005150583	0	0	0	1.754987E-05	-9.475773E-05	0.0007102578	(0.00, 0.01, 0.02)
0.01573699	0.01228083	-0.005150583	0	0	0	1.754987E-05	-9.475773E-05	0.0007102578	(0.00, 0.01, 0.02)
0.01573699	0.01228083	-0.005150583	0	0	0	1.754987E-05	-9.475773E-05	0.0007102578	(0.00, 0.01, 0.02)
0.01573699	0.01228083	-0.005150583	0	0	0	1.754987E-05	-9.475773E-05	0.0007102578	(0.00, 0.01, 0.02)
0.01573699	0.01228083	-0.005150583	0	0	0	1.754987E-05	-9.475773E-05	0.0007102578	(0.00, 0.01, 0.02)
0.01573699	0.01228083	-0.005150583	0	0	0	1.754987E-05	-9.475773E-05	0.0007102578	(0.00, 0.01, 0.02)
0.01573699	0.01228083	-0.005150583	0	0	0	1.754987E-05	-9.475773E-05	0.0007102578	(0.00, 0.01, 0.02)
