posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.04690254	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.04690254	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826115	-36.38127	-14.25532	0	0	1	0	0	0.0323847	(0.03, 0.00, 0.66)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.02745703	(0.03, 0.00, 0.67)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826295	-36.38122	-14.25532	-1	0	-1	0	0	0.006141696	(0.02, 0.00, 0.68)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.009676176	(0.03, 0.01, 0.69)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826695	-36.38116	-14.25549	-2	0	1	0	0	0.0468425	(0.04, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.04643858	(0.05, 0.01, 0.70)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826843	-36.38103	-14.25506	0	0	1	0	0	0.02918803	(0.05, 0.00, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03846661	(0.03, -0.01, 0.69)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.826688	-36.38114	-14.2554	-1	0	-5	0	0	0.03480633	(0.01, -0.01, 0.71)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.04549195	(0.03, 0.00, 0.72)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827358	-36.381	-14.25545	-3	1	4	0	0	0.08527523	(0.06, 0.01, 0.73)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1037023	(0.08, 0.01, 0.74)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1037023	(0.08, 0.01, 0.74)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1037023	(0.08, 0.01, 0.74)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827671	-36.38073	-14.2544	-1	0	2	0	0	0.1099721	(0.08, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1111168	(0.06, 0.00, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827944	-36.38075	-14.25478	0	0	-2	0	0	0.1458564	(0.06, 0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2122521	(0.06, -0.01, 0.75)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.827795	-36.38079	-14.25484	1	0	-2	0	0	0.2760288	(0.04, -0.03, 0.74)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.2148937	(0.04, -0.03, 0.70)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.826725	-36.38106	-14.25507	10	-2	1	0	0	0.1626257	(0.07, -0.01, 0.63)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.2052457	(0.07, -0.01, 0.56)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.824174	-36.38174	-14.25457	10	-3	3	0	0	0.1431244	(0.08, -0.05, 0.50)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.08182424	(0.11, -0.08, 0.45)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821963	-36.38254	-14.25328	10	-4	6	0	0	0.07230082	(0.11, -0.06, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.07581376	(0.09, -0.04, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821596	-36.38284	-14.25399	0	0	-3	0	0	0.05589873	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.05668365	(0.07, -0.03, 0.41)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821491	-36.38297	-14.25443	0	0	0	0	0	0.01795906	(0.08, -0.03, 0.42)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.01993282	(0.08, -0.02, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821507	-36.38295	-14.25433	0	0	0	0	0	-0.08770281	(0.08, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.1029575	(0.09, -0.01, 0.41)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.821449	-36.38299	-14.25439	1	0	1	0	0	-0.08637877	(0.08, -0.02, 0.42)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.08201157	(0.06, -0.01, 0.46)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.05433823	(0.04, 0.00, 0.49)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.05433823	(0.04, 0.00, 0.49)
