posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08743349	-0.03646488	-0.04838846	(-0.15, 0.02, 0.69)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08743349	-0.03646488	-0.04838846	(-0.15, 0.02, 0.69)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08743349	-0.03646488	-0.04838846	(-0.15, 0.02, 0.69)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08743349	-0.03646488	-0.04838846	(-0.15, 0.02, 0.69)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08743349	-0.03646488	-0.04838846	(-0.15, 0.02, 0.69)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08743349	-0.03646488	-0.04838846	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.04272	-45.17768	15.1707	-70	-36	-1	-0.08760679	0.01272428	-0.0416536	(-0.14, 0.00, 0.59)
58.02543	-45.16125	15.16401	-78	108	19	-0.08548876	0.07507542	-0.01498508	(-0.12, -0.02, 0.57)
58.02543	-45.16125	15.16401	-78	108	19	-0.08548876	0.07507542	-0.01498508	(-0.12, -0.02, 0.57)
58.02543	-45.16125	15.16401	-78	108	19	-0.08548876	0.07507542	-0.01498508	(-0.12, -0.02, 0.57)
58.02543	-45.16125	15.16401	-78	108	19	-0.08548876	0.07507542	-0.01498508	(-0.12, -0.02, 0.57)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02543	-45.16125	15.16401	-78	108	19	-0.05815885	0.07066782	-0.05212473	(-0.10, -0.03, 0.52)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	-0.044463	0.06763334	-0.08585181	(-0.10, -0.01, 0.48)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02058	-45.13715	15.1653	-31	91	-40	0.03373333	0.08407463	-0.08293541	(-0.09, 0.01, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.01696669	0.09532727	-0.07527719	(-0.07, 0.02, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02144	-45.12775	15.16216	8	83	-20	0.047255	0.03483615	-0.1005206	(-0.10, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.07257234	0.01225946	-0.08800555	(-0.12, 0.05, 0.43)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02094	-45.12009	15.17713	45	13	14	0.06634274	-0.0112437	-0.1162182	(-0.13, 0.06, 0.45)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05093101	-0.02768247	-0.0821413	(-0.16, 0.07, 0.48)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02554	-45.13057	15.17655	29	-35	15	0.05121486	-0.03403154	-0.03698474	(-0.17, 0.05, 0.52)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.01467048	-0.03578493	-0.08177781	(-0.20, 0.05, 0.57)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02349	-45.14034	15.17335	-3	-35	-9	0.02359066	-0.04786891	-0.09020675	(-0.17, 0.07, 0.48)
58.02865	-45.15554	15.14733	29	-55	-47	0.02604792	-0.04173693	-0.06211802	(-0.11, 0.07, 0.40)
58.02865	-45.15554	15.14733	29	-55	-47	0.02604792	-0.04173693	-0.06211802	(-0.11, 0.07, 0.40)
58.02865	-45.15554	15.14733	29	-55	-47	0.02604792	-0.04173693	-0.06211802	(-0.11, 0.07, 0.40)
58.02865	-45.15554	15.14733	29	-55	-47	0.02604792	-0.04173693	-0.06211802	(-0.11, 0.07, 0.40)
58.02865	-45.15554	15.14733	29	-55	-47	0.02604792	-0.04173693	-0.06211802	(-0.11, 0.07, 0.40)
58.02865	-45.15554	15.14733	29	-55	-47	0.02604792	-0.04173693	-0.06211802	(-0.11, 0.07, 0.40)
0	0	0	29	-55	-47	0.02604792	-0.04173693	-0.06211802	(-0.11, 0.07, 0.40)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0	0	0	29	-55	-47	0.03036836	-0.03682728	-0.03998733	(-0.10, 0.09, 0.38)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.03030375	0.01572609	-0.06104905	(-0.08, 0.09, 0.37)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.03030375	0.01572609	-0.06104905	(-0.08, 0.09, 0.37)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.03030375	0.01572609	-0.06104905	(-0.08, 0.09, 0.37)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.03030375	0.01572609	-0.06104905	(-0.08, 0.09, 0.37)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.03030375	0.01572609	-0.06104905	(-0.08, 0.09, 0.37)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.03030375	0.01572609	-0.06104905	(-0.08, 0.09, 0.37)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.03030375	0.01572609	-0.06104905	(-0.08, 0.09, 0.37)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01100159	0.00717926	-0.002030373	35	30	-40	0.01403646	0.01757523	-0.006835133	(-0.08, 0.08, 0.36)
0.01734924	0.01506424	0.01917076	-5	10	68	-0.01052253	0.0003912859	0.01005639	(-0.07, 0.06, 0.33)
0.01734924	0.01506424	0.01917076	-5	10	68	-0.01052253	0.0003912859	0.01005639	(-0.07, 0.06, 0.33)
0.01734924	0.01506424	0.01917076	-5	10	68	-0.01052253	0.0003912859	0.01005639	(-0.07, 0.06, 0.33)
0.01734924	0.01506424	0.01917076	-5	10	68	-0.01052253	0.0003912859	0.01005639	(-0.07, 0.06, 0.33)
0.01734924	0.01506424	0.01917076	-5	10	68	-0.01052253	0.0003912859	0.01005639	(-0.07, 0.06, 0.33)
0.01734924	0.01506424	0.01917076	-5	10	68	-0.01052253	0.0003912859	0.01005639	(-0.07, 0.06, 0.33)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	10	68	0.015895	-0.08651109	0.04623039	(-0.03, 0.06, 0.30)
0.01734924	0.01506424	0.01917076	-5	-92	93	-0.02966455	-0.09510066	0.025016	(-0.05, 0.04, 0.28)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.02966455	-0.09510066	0.025016	(-0.05, 0.04, 0.28)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.02966455	-0.09510066	0.025016	(-0.05, 0.04, 0.28)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.02966455	-0.09510066	0.025016	(-0.05, 0.04, 0.28)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.02966455	-0.09510066	0.025016	(-0.05, 0.04, 0.28)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.02091217	0.006084442	0.04370308	-15	-92	93	-0.003516115	-0.08743994	0.04068535	(-0.02, 0.00, 0.24)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	0.02350741	-0.03517405	0.05709872	(0.02, -0.01, 0.25)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.01599884	-0.004947662	0.03883362	13	-26	67	-0.01006324	-0.01702977	0.01376246	(0.04, -0.03, 0.26)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.03866955	-0.01324469	0.0112422	(0.04, -0.03, 0.30)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.009601593	-0.007160187	0.03541279	-49	-6	-2	-0.01780387	-0.02316658	0.02157219	(0.03, -0.05, 0.33)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.00604785	-0.004724583	0.03676475	(0.03, -0.05, 0.36)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
0.0008506775	-0.01287842	0.02698708	-17	-6	-4	-0.01915313	-0.02327884	0.0602348	(0.01, -0.04, 0.40)
-0.006763458	-0.02383041	0.04235744	-81	-84	45	-0.08255327	-0.07500433	0.06374003	(0.02, -0.04, 0.42)
-0.006763458	-0.02383041	0.04235744	-81	-84	45	-0.08255327	-0.07500433	0.06374003	(0.02, -0.04, 0.42)
-0.006763458	-0.02383041	0.04235744	-81	-84	45	-0.08255327	-0.07500433	0.06374003	(0.02, -0.04, 0.42)
-0.006763458	-0.02383041	0.04235744	-81	-84	45	-0.08255327	-0.07500433	0.06374003	(0.02, -0.04, 0.42)
