posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.09000358	0.02073956	-0.1017768	84	50	-124	0.1107427	0.04824118	-0.09248967	(0.33, -0.36, 0.35)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.04507457	0.02432845	-0.06753629	(0.34, -0.36, 0.34)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09000358	0.02073956	-0.1017768	84	50	-124	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09836766	0.008972168	-0.06484127	3	-26	-16	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09836766	0.008972168	-0.06484127	3	-26	-16	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09836766	0.008972168	-0.06484127	3	-26	-16	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09836766	0.008972168	-0.06484127	3	-26	-16	0.01659958	-0.005480625	-0.06368977	(0.33, -0.35, 0.35)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.02238466	-0.002422167	-0.07250474	(0.31, -0.35, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09836766	0.008972168	-0.06484127	3	-26	-16	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.05637322	-0.01869015	-0.04607748	(0.32, -0.34, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.08392951	-0.03938498	-0.02828617	(0.32, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.09259272	0.004120111	-0.06566429	-64	-34	-15	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.09742896	-0.05579529	-0.005849229	(0.33, -0.35, 0.36)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1327057	-0.0551151	-5.514221E-05	(0.32, -0.37, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.07807821	-0.001281023	-0.06232548	-100	-43	17	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1613822	-0.07924822	0.01341963	(0.30, -0.38, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.05427477	-0.01098537	-0.05681515	-158	-69	23	-0.1785538	-0.0736086	0.01077746	(0.30, -0.39, 0.34)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.1959956	-0.04354925	0.0292817	(0.28, -0.41, 0.33)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.200437	-0.03039796	0.03331132	(0.28, -0.43, 0.31)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.200437	-0.03039796	0.03331132	(0.28, -0.43, 0.31)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.200437	-0.03039796	0.03331132	(0.28, -0.43, 0.31)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.200437	-0.03039796	0.03331132	(0.28, -0.43, 0.31)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
0.01683214	-0.01916862	-0.05248237	-201	-24	39	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2006357	-0.03840846	0.015648	(0.29, -0.46, 0.30)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2356539	-0.04861376	0.03737264	(0.27, -0.49, 0.28)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.0235261	-0.02338123	-0.04871297	-216	-27	26	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2366734	-0.0782399	0.03574819	(0.26, -0.52, 0.27)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2204438	-0.08129166	0.0241523	(0.23, -0.54, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.07796191	-0.01877236	-0.04011297	-254	-29	41	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2410989	-0.04843	0.01229934	(0.21, -0.56, 0.25)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.2097266	-0.03144334	-0.007306861	(0.21, -0.58, 0.23)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1275435	-0.0322125	-0.0332973	-235	-30	18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1650394	-0.03207092	-0.01584341	(0.20, -0.62, 0.21)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1881173	-0.02707343	0.005301764	(0.20, -0.64, 0.20)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1621846	-0.03790784	-0.03526878	-164	-31	-18	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1946241	-0.01440564	0.01337524	(0.19, -0.65, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1530206	-0.02244994	0.0004796805	(0.17, -0.66, 0.19)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.1977965	-0.04216242	-0.0355401	-180	-12	11	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1176394	-0.009075208	0.002360892	(0.15, -0.69, 0.17)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1611808	-0.02197335	0.01809917	(0.14, -0.71, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.224178	-0.04467261	-0.03791165	-119	-3	-19	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1482182	-0.04068669	-0.004188146	(0.12, -0.72, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1171644	-0.04206736	-0.0320732	(0.12, -0.74, 0.16)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1132782	-0.04750866	-0.05005572	(0.12, -0.77, 0.15)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1132782	-0.04750866	-0.05005572	(0.12, -0.77, 0.15)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1132782	-0.04750866	-0.05005572	(0.12, -0.77, 0.15)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1132782	-0.04750866	-0.05005572	(0.12, -0.77, 0.15)
-0.254344	-0.05079138	-0.02348447	-133	-42	-10	-0.1132782	-0.04750866	-0.05005572	(0.12, -0.77, 0.15)
