posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.5780925	(-0.34, 0.28, 0.04)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	-0.290794	(-0.52, 0.43, 0.09)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.0105802	0.009138399	-0.01515087	-45	-14	-40	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.09276387	(-0.60, 0.39, 0.27)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	0.1396802	(-0.56, 0.33, 0.38)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005632754	0.0112356	-0.01634116	-13	20	9	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	-0.05767319	(-0.56, 0.38, 0.34)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	0.04925248	(-0.50, 0.45, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005609039	0.01124195	-0.01634495	-2	-6	-4	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	-0.009859573	(-0.37, 0.54, 0.30)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.08375945	(-0.29, 0.58, 0.25)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005007439	0.01351126	-0.01474353	8	5	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.04405087	(-0.25, 0.65, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.03090105	(-0.16, 0.64, 0.17)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.03090105	(-0.16, 0.64, 0.17)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.03090105	(-0.16, 0.64, 0.17)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.03090105	(-0.16, 0.64, 0.17)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.03090105	(-0.16, 0.64, 0.17)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.03090105	(-0.16, 0.64, 0.17)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	0.03090105	(-0.16, 0.64, 0.17)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.005737047	0.01288015	-0.01503955	1	8	8	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.05250668	(-0.17, 0.76, 0.16)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.0885389	(-0.17, 0.78, 0.18)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.0885389	(-0.17, 0.78, 0.18)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.0885389	(-0.17, 0.78, 0.18)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	-0.0885389	(-0.17, 0.78, 0.18)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	0.01700403	(-0.18, 0.80, 0.19)
0.004383762	0.01356413	-0.01489286	-5	0	-1	0	0	0.01700403	(-0.18, 0.80, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.01700403	(-0.18, 0.80, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.01700403	(-0.18, 0.80, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.01700403	(-0.18, 0.80, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.01700403	(-0.18, 0.80, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.008432749	(-0.18, 0.79, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.02354057	(-0.17, 0.78, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.02354057	(-0.17, 0.78, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.02354057	(-0.17, 0.78, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.02354057	(-0.17, 0.78, 0.19)
0.00406411	0.01365633	-0.01489926	1	0	0	0	0	0.02354057	(-0.17, 0.78, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.02354057	(-0.17, 0.78, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.02354057	(-0.17, 0.78, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.02354057	(-0.17, 0.78, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.02354057	(-0.17, 0.78, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.01389818	(-0.18, 0.76, 0.20)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.03860996	(-0.17, 0.77, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.03860996	(-0.17, 0.77, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.03860996	(-0.17, 0.77, 0.19)
-0.538642	-0.8358901	-3.860019	7	8	-13	0	0	0.03860996	(-0.17, 0.77, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.03860996	(-0.17, 0.77, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.03860996	(-0.17, 0.77, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.03860996	(-0.17, 0.77, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.03860996	(-0.17, 0.77, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.03860996	(-0.17, 0.77, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.0175744	(-0.17, 0.76, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.0175744	(-0.17, 0.76, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.0175744	(-0.17, 0.76, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.0175744	(-0.17, 0.76, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.00458753	0.01370074	-0.01470525	-1	0	0	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.02262918	(-0.17, 0.76, 0.19)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	0.05575111	(-0.19, 0.78, 0.21)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004159247	0.01387671	-0.01466757	-5	0	-2	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	-0.002891034	(-0.23, 0.80, 0.15)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.01083409	(-0.25, 0.77, 0.14)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.004223771	0.01255423	-0.01579719	11	1	4	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	0.06910793	(-0.26, 0.83, 0.16)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.2681687	(-0.21, 0.73, 0.18)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.003231364	0.01304794	-0.0156304	12	5	7	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.307328	(-0.15, 0.58, 0.21)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3321559	(-0.09, 0.49, 0.18)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.008075638	0.0142676	-0.01249878	17	0	12	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.3281833	(-0.05, 0.41, 0.14)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.2545961	(-0.01, 0.38, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01125821	0.01372431	-0.01048313	8	0	7	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1918646	(0.00, 0.35, 0.12)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.1273872	(0.00, 0.35, 0.14)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.075058	(-0.02, 0.38, 0.16)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.075058	(-0.02, 0.38, 0.16)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.075058	(-0.02, 0.38, 0.16)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.075058	(-0.02, 0.38, 0.16)
0.01177191	0.01398168	-0.009535972	-2	2	1	0	0	-0.075058	(-0.02, 0.38, 0.16)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.075058	(-0.02, 0.38, 0.16)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.075058	(-0.02, 0.38, 0.16)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.075058	(-0.02, 0.38, 0.16)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.075058	(-0.02, 0.38, 0.16)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	-0.1006329	(-0.03, 0.40, 0.18)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	6.593298E-06	(-0.06, 0.40, 0.20)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	6.593298E-06	(-0.06, 0.40, 0.20)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	6.593298E-06	(-0.06, 0.40, 0.20)
-0.6717275	-0.9135121	-4.055296	-121	-21	57	0	0	6.593298E-06	(-0.06, 0.40, 0.20)
-0.6845939	-0.9188086	-4.060328	-54	-72	4	0	0	6.593298E-06	(-0.06, 0.40, 0.20)
-0.6845939	-0.9188086	-4.060328	-54	-72	4	0	0	6.593298E-06	(-0.06, 0.40, 0.20)
