posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001146563	-7.866403E-05	-0.0009051019	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001217677	-0.0001238018	-0.00167667	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
1.024455E-06	-1.482666E-06	4.856847E-07	0	0	0	0.001282457	0.0001074039	-0.001463018	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.001008682	-0.0001489824	-0.002475461	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
7.078052E-07	-1.69035E-06	-1.004897E-06	0	0	0	0.0009794214	-0.000518848	-0.0005568909	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.00128774	-0.000256822	0.0001989699	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.503155E-06	-3.306195E-06	-1.568347E-06	0	0	0	0.001166479	-0.0001051338	-0.0002537403	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.001171188	-2.397264E-05	-0.0006712509	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
1.642853E-06	-4.244037E-06	-2.986286E-06	0	0	0	0.0009788052	-0.0001126365	-0.0009872904	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.0007963168	-2.171285E-05	-0.0007906316	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
2.324581E-06	-6.128103E-06	-4.472211E-06	0	0	0	0.001081839	-0.0001141046	-0.0001833165	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.001157899	-5.163883E-05	-0.0003939499	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.000799999	-0.0001634397	-0.0006630301	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.000799999	-0.0001634397	-0.0006630301	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.000799999	-0.0001634397	-0.0006630301	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.000799999	-0.0001634397	-0.0006630301	(0.00, 0.01, -0.11)
3.058463E-06	-6.875023E-06	-3.486872E-06	0	0	0	0.000799999	-0.0001634397	-0.0006630301	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.0009903392	0.0003988334	-0.001116111	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
2.615154E-06	-6.597489E-06	-4.420988E-06	0	0	0	0.00112872	-0.0001376431	-0.001356592	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.0009011836	1.928222E-05	-0.000697707	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.445894E-06	-7.461756E-06	-3.35183E-06	0	0	0	0.001149934	6.761625E-05	-0.0006211614	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001145645	-0.0001768998	-0.001373126	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
3.295019E-06	-7.089227E-06	-3.109686E-06	0	0	0	0.001034709	6.395071E-05	2.435755E-05	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0008230492	0.000163291	0.0004770076	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
2.846122E-06	-6.983057E-06	-4.422851E-06	0	0	0	0.0009186761	-0.0002575303	0.0001225007	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.001134025	-0.0002748729	0.0003650268	(0.00, 0.01, -0.11)
