posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.03111988	0.02778238	0.003515847	(-0.15, -0.15, -0.22)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.03111988	0.02778238	0.003515847	(-0.15, -0.15, -0.22)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.03111988	0.02778238	0.003515847	(-0.15, -0.15, -0.22)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.03111988	0.02778238	0.003515847	(-0.15, -0.15, -0.22)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.03111988	0.02778238	0.003515847	(-0.15, -0.15, -0.22)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.03111988	0.02778238	0.003515847	(-0.15, -0.15, -0.22)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3002047	1.046173	-1.745017	-34	20	-5	-0.01836188	0.03871193	-0.005583427	(-0.16, -0.16, -0.23)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01733321	0.04847569	-0.001144653	(-0.16, -0.16, -0.24)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3024007	1.050756	-1.744374	-13	42	0	-0.01359816	0.04450796	0.005418466	(-0.16, -0.16, -0.25)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	-0.002373737	0.03823591	0.00503876	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3055993	1.051882	-1.744434	-3	24	8	0.01292413	0.02806872	-0.002684185	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02364128	0.01550088	-0.005314676	(-0.17, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02364128	0.01550088	-0.005314676	(-0.17, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02364128	0.01550088	-0.005314676	(-0.17, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02364128	0.01550088	-0.005314676	(-0.17, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3038374	1.053657	-1.742772	22	8	2	0.02151198	0.01762677	-0.006408439	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.01610382	0.01858447	-0.0005442696	(-0.16, -0.15, -0.26)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3028621	1.047879	-1.747458	11	2	-2	0.02241715	0.01833875	8.874739E-05	(-0.16, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.02077293	0.02593348	-0.003322325	(-0.17, -0.15, -0.25)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.3002093	1.04661	-1.74889	19	14	-2	0.01498149	0.01635195	-0.0113384	(-0.17, -0.15, -0.24)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.03738492	0.03719811	-0.01621201	(-0.16, -0.16, -0.23)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.2963988	1.046662	-1.750468	35	25	-13	0.01269167	0.01407003	0.011551	(-0.17, -0.17, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.001076527	0.02716032	0.009526649	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.292174	1.049035	-1.748834	3	21	16	0.01955611	0.01820055	-0.01333823	(-0.17, -0.15, -0.22)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01322595	-0.0002612998	-0.0303266	(-0.17, -0.16, -0.21)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01553792	0.0298288	-0.05391333	(-0.16, -0.16, -0.20)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01553792	0.0298288	-0.05391333	(-0.16, -0.16, -0.20)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01553792	0.0298288	-0.05391333	(-0.16, -0.16, -0.20)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01553792	0.0298288	-0.05391333	(-0.16, -0.16, -0.20)
-0.2916778	1.042411	-1.751991	14	-11	-25	0.01553792	0.0298288	-0.05391333	(-0.16, -0.16, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	0.0006536359	0.02078008	-0.003048973	(-0.16, -0.18, -0.19)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2894391	1.040671	-1.762795	2	8	-15	-0.04368141	0.01517568	0.03843711	(-0.17, -0.17, -0.20)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.04972282	0.03859898	0.02197961	(-0.17, -0.16, -0.21)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.2959822	1.038759	-1.755399	-48	26	29	-0.03436605	0.028629	-0.003941887	(-0.17, -0.14, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0136127	0.01133571	-0.01371861	(-0.18, -0.15, -0.22)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3018554	1.043576	-1.751159	-10	16	-3	-0.0236236	-0.004806984	-0.01048831	(-0.18, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.004338399	0.03971162	-0.009399512	(-0.17, -0.15, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3045713	1.043236	-1.751175	-5	29	-4	-0.01937489	0.03860743	0.01623157	(-0.18, -0.16, -0.21)
-0.3084838	1.047926	-1.750044	-24	41	26	-0.02404502	0.04124312	0.02005594	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	-0.02404502	0.04124312	0.02005594	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	-0.02404502	0.04124312	0.02005594	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	-0.02404502	0.04124312	0.02005594	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3084838	1.047926	-1.750044	-24	41	26	0.0008451056	0.01765963	0.009716566	(-0.18, -0.14, -0.22)
-0.3086295	1.047645	-1.743652	10	7	0	0.007342021	0.01547026	-0.0125543	(-0.19, -0.15, -0.21)
-0.3086295	1.047645	-1.743652	10	7	0	0.007342021	0.01547026	-0.0125543	(-0.19, -0.15, -0.21)
-0.3086295	1.047645	-1.743652	10	7	0	0.007342021	0.01547026	-0.0125543	(-0.19, -0.15, -0.21)
