posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.02782355	0.0170095	-0.006069105	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.02782355	0.0170095	-0.006069105	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.02782355	0.0170095	-0.006069105	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.02782355	0.0170095	-0.006069105	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.02782355	0.0170095	-0.006069105	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.02782355	0.0170095	-0.006069105	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.02782355	0.0170095	-0.006069105	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7412621	1.212118	-0.2978342	-9	11	-8	-0.0263283	0.01942891	-0.01127419	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02034375	0.02038131	-0.0002718462	(0.02, 0.01, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7486489	1.211663	-0.3003667	8	10	-3	-0.02123741	0.02298106	-0.001141866	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.01955464	0.02574878	0.002407797	(0.02, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.7540514	1.215757	-0.2973696	0	18	6	-0.02345238	0.024251	0.01068651	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.0296571	0.02297092	0.008620903	(0.01, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.759914	1.216312	-0.2997938	-4	16	0	-0.03238747	0.02294404	0.004793217	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03168682	0.0209623	-0.002651677	(0.02, 0.01, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.764514	1.220513	-0.3021103	-8	24	-10	-0.03127558	0.02213377	-0.007403648	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03285533	0.01984739	-0.001635666	(0.01, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7653276	1.225261	-0.302127	-18	22	-3	-0.03403955	0.02012208	-0.009883972	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.03949443	0.01263163	-0.01085735	(0.01, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.7662591	1.222776	-0.306274	-21	0	-16	-0.04497425	0.00993249	-0.01823189	(0.02, 0.02, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.05020988	0.01324362	-0.01908372	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.766099	1.223575	-0.3115272	-31	8	-24	-0.04501908	0.01388515	-0.01841401	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04677833	0.01935594	-0.01663169	(0.02, 0.02, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7660409	1.224866	-0.3124976	-27	16	-11	-0.04088665	0.01929693	-0.0162628	(0.02, 0.01, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.03884535	0.01729197	-0.01759316	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.04401833	0.01316613	-0.0178066	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.04401833	0.01316613	-0.0178066	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.04401833	0.01316613	-0.0178066	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.04401833	0.01316613	-0.0178066	(0.02, 0.02, 0.02)
0.7674878	1.224617	-0.3155616	-16	8	-15	-0.04401833	0.01316613	-0.0178066	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.04564229	0.01429711	-0.0109618	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7687551	1.225766	-0.320033	-23	8	-15	-0.0481132	0.01750373	-0.02012919	(0.02, 0.02, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04826262	0.01832149	-0.0182424	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7704925	1.226956	-0.322791	-24	15	-19	-0.04404651	0.01938835	-0.01083161	(0.02, 0.01, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04288735	0.02337071	-0.01116899	(0.02, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04267151	0.02121365	-0.009119576	(0.01, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04267151	0.02121365	-0.009119576	(0.01, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04267151	0.02121365	-0.009119576	(0.01, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04267151	0.02121365	-0.009119576	(0.01, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04267151	0.02121365	-0.009119576	(0.01, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04267151	0.02121365	-0.009119576	(0.01, 0.02, 0.02)
0.7721001	1.229244	-0.3204929	-20	17	0	-0.04267151	0.02121365	-0.009119576	(0.01, 0.02, 0.02)
