posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0003531401	-0.0002763932	-0.0005313884	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0006606618	-0.0002401837	-0.0008005955	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.01552432	0.01254948	-0.005148415	0	0	0	-0.0005553106	-0.0006688895	-0.0007202468	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0005960789	-0.0002894897	-3.729272E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.0155239	0.01254971	-0.005149125	0	0	0	-0.0003470746	-0.0002852022	4.634511E-05	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004356634	-0.0001629198	-0.000566586	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552298	0.01255074	-0.005149386	0	0	0	-0.0004972928	-0.0002171239	0.0002892587	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0007848135	-1.585621E-05	0.0009021668	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552321	0.01255052	-0.00514921	0	0	0	-0.0004376134	-0.000280702	0.0008641177	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.0005037242	-0.0003712717	-0.0007838921	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552232	0.01255126	-0.005150109	0	0	0	-0.000285386	9.609392E-05	-0.0005451358	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0005653455	4.695787E-05	-0.001187427	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552189	0.01255227	-0.00514894	0	0	0	-0.0007748976	-5.423939E-05	-0.001391449	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0004509072	-1.945873E-05	-0.001369752	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552123	0.01255242	-0.005150544	0	0	0	-0.0002493415	-0.0001069008	-0.001414748	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.0006366896	-0.0003005093	-0.002326817	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.000308314	-0.0003794398	-0.002664814	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.000308314	-0.0003794398	-0.002664814	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.000308314	-0.0003794398	-0.002664814	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.000308314	-0.0003794398	-0.002664814	(0.00, 0.01, 0.03)
0.01552126	0.01255209	-0.005151262	0	0	0	-0.000308314	-0.0003794398	-0.002664814	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0003216726	-0.0001412762	-0.002464981	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552201	0.01255213	-0.005148901	0	0	0	-0.0005800467	-0.0001575042	-0.002691806	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0005511324	6.08681E-05	-0.00238393	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552236	0.01255173	-0.005148809	0	0	0	-0.0003124264	-0.0003731239	-0.002422262	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0002284035	-0.0004319255	-0.001843284	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.01552321	0.01255151	-0.005146785	0	0	0	-0.0004353818	0.0001366148	-0.001459514	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
