posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
3.888737E-05	-3.285799E-05	7.871073E-06	0	0	0	0.0004706851	0.0001312853	-0.001629384	(0.00, 0.01, 0.18)
