posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03762922	(0.01, 0.01, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03762922	(0.01, 0.01, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03762922	(0.01, 0.01, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.004139949	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01606607	0.01186975	-0.005098093	0	0	0	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.03737725	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.02209945	(0.01, 0.00, -0.01)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.001856701	(0.01, 0.00, 0.00)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.001856701	(0.01, 0.00, 0.00)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.001856701	(0.01, 0.00, 0.00)
0.01607924	0.01194978	-0.004864235	0	1	1	0	0	-0.001856701	(0.01, 0.00, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.001856701	(0.01, 0.00, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.001856701	(0.01, 0.00, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.001856701	(0.01, 0.00, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.001856701	(0.01, 0.00, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.02616785	(0.02, -0.01, 0.00)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.03461436	(0.02, -0.03, 0.02)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.03461436	(0.02, -0.03, 0.02)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.03461436	(0.02, -0.03, 0.02)
-1.413242	-0.2930236	-3.170703	-15	0	-3	0	0	-0.03461436	(0.02, -0.03, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.03461436	(0.02, -0.03, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.03461436	(0.02, -0.03, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.03461436	(0.02, -0.03, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.03461436	(0.02, -0.03, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.04621958	(0.04, -0.08, 0.04)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01581123	0.012671	-0.00380142	0	3	8	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01916761	(0.01, -0.09, 0.02)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.0135393	(-0.01, -0.12, -0.01)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.0135393	(-0.01, -0.12, -0.01)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.0135393	(-0.01, -0.12, -0.01)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01645675	0.01194298	-0.003397135	5	-7	0	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	-0.01609156	(0.04, -0.23, 0.01)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.03229064	(0.07, -0.44, 0.07)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.03229064	(0.07, -0.44, 0.07)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.03229064	(0.07, -0.44, 0.07)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.03229064	(0.07, -0.44, 0.07)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.03229064	(0.07, -0.44, 0.07)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.03229064	(0.07, -0.44, 0.07)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.1627328	(0.06, -0.79, 0.13)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.1627328	(0.06, -0.79, 0.13)
0.01603685	0.01291628	0.0009944793	-6	5	26	0	0	0.1627328	(0.06, -0.79, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.1627328	(0.06, -0.79, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.1627328	(0.06, -0.79, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.1627328	(0.06, -0.79, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.05198918	(0.14, -0.92, 0.13)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.003013052	(0.14, -0.98, 0.10)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.003013052	(0.14, -0.98, 0.10)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.003013052	(0.14, -0.98, 0.10)
0.008958558	0.01416417	0.01200503	-55	-27	73	0	0	0.003013052	(0.14, -0.98, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.003013052	(0.14, -0.98, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.003013052	(0.14, -0.98, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.003013052	(0.14, -0.98, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.003013052	(0.14, -0.98, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.003013052	(0.14, -0.98, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	-0.07633632	(0.14, -0.97, 0.10)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01086031	0.01408909	0.0104188	5	-2	-2	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	0.01285799	(0.16, -0.94, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01762999	(0.14, -0.92, 0.08)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01129964	0.01384654	0.01027578	4	0	-5	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.01710694	(0.12, -0.83, 0.10)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.07220659	(0.12, -0.75, 0.13)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01261462	0.01421147	0.007994091	4	4	-14	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1214755	(0.15, -0.73, 0.17)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.06988247	(0.17, -0.71, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01185423	0.01532285	0.007048936	-1	2	-3	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.1371879	(0.17, -0.73, 0.19)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.08735073	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01137937	0.01542757	0.007582874	-2	0	5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.06356376	(0.18, -0.77, 0.18)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.05146917	(0.17, -0.73, 0.19)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01139314	0.01540831	0.007601347	2	1	-5	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.0614991	(0.16, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.04079805	(0.17, -0.66, 0.20)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01205866	0.01560499	0.006006087	0	0	-2	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.166806	(0.18, -0.59, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.2111104	(0.20, -0.41, 0.31)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.2111104	(0.20, -0.41, 0.31)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.2111104	(0.20, -0.41, 0.31)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.2111104	(0.20, -0.41, 0.31)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01127138	0.01688853	0.003568431	-14	18	-44	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.02023719	(0.19, -0.43, 0.24)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.131094	(0.27, -0.45, 0.18)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01230179	0.01589863	0.004571602	4	-3	1	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01369107	0.0136231	0.007208735	10	-16	12	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01369107	0.0136231	0.007208735	10	-16	12	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01369107	0.0136231	0.007208735	10	-16	12	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01369107	0.0136231	0.007208735	10	-16	12	0	0	-0.1013936	(0.38, -0.41, 0.12)
0.01369107	0.0136231	0.007208735	10	-16	12	0	0	-0.01369277	(0.48, -0.35, 0.10)
0.01369107	0.0136231	0.007208735	10	-16	12	0	0	-0.01369277	(0.48, -0.35, 0.10)
0.01369107	0.0136231	0.007208735	10	-16	12	0	0	-0.01369277	(0.48, -0.35, 0.10)
