posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.001395319	-0.002143716	-3.770273E-05	1	2	8	0	0	0.2046278	(-0.08, -0.04, -0.10)
0.001395319	-0.002143716	-3.770273E-05	1	2	8	0	0	0.2046278	(-0.08, -0.04, -0.10)
0.001395319	-0.002143716	-3.770273E-05	1	2	8	0	0	0.2046278	(-0.08, -0.04, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2159704	(-0.09, -0.03, -0.10)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.001340652	-0.002139147	-0.0002097981	0	0	0	0	0	0.2464994	(-0.11, -0.03, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2520933	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.00131266	-0.002192969	-0.000396715	2	-3	2	0	0	0.2468559	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.2236672	(-0.11, -0.04, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
0.001298429	-0.002079505	-0.0002359063	0	0	0	0	0	0.1971705	(-0.10, -0.05, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1708272	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
7.09106	5.44732	1.714441	-13	15	-22	0	0	0.1637059	(-0.10, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.1384824	(-0.11, -0.04, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.123517	(-0.12, -0.03, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.123517	(-0.12, -0.03, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.123517	(-0.12, -0.03, -0.09)
0.001334783	-0.00210592	-0.0001670574	-1	2	0	0	0	0.123517	(-0.12, -0.03, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1528479	(-0.11, -0.03, -0.08)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001127694	-0.001977655	-0.0005825181	-1	6	5	0	0	0.1219135	(-0.11, -0.04, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.1365182	(-0.13, -0.05, -0.09)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.14, -0.05, -0.10)
0.001378562	-0.002273573	-0.0003323536	0	2	4	0	0	0.09663939	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.08813262	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.08813262	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.08813262	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.08813262	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.08813262	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.08813262	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.08813262	(-0.16, -0.04, -0.12)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.001609202	-0.002888337	-0.000647516	2	-10	-8	0	0	0.1197256	(-0.14, -0.04, -0.16)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	0.00404319	(-0.13, -0.07, -0.19)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
0.002255693	-0.003673964	0.0002380228	8	-16	2	0	0	-0.05418717	(-0.13, -0.07, -0.24)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	0	0	-0.1089841	(-0.13, -0.07, -0.30)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.716846	5.456079	1.72951	-342	4	-86	-0.2428133	0.03365434	-0.09349021	(-0.14, -0.08, -0.35)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1917855	0.009487611	-0.08909082	(-0.15, -0.08, -0.37)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.654891	5.46223	1.739369	-222	19	-22	-0.1521791	-0.01549712	-0.1163014	(-0.16, -0.08, -0.39)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0996065	-0.005018368	-0.1267822	(-0.16, -0.09, -0.43)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.611286	5.462427	1.737382	-138	2	-72	-0.0718481	0.007040274	-0.1084786	(-0.17, -0.09, -0.45)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.04211455	0.002638979	-0.09762343	(-0.18, -0.10, -0.46)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.58556	5.467767	1.730593	-71	12	-55	-0.0098261	-0.01624641	-0.07360533	(-0.19, -0.12, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01128205	0.03042379	-0.07692405	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.565644	5.471631	1.727346	-54	41	-44	-0.01692844	0.03498974	-0.06299739	(-0.18, -0.11, -0.47)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.02269436	-0.0111028	-0.06097867	(-0.19, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
