posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.004092956	0.0195164	-0.005230484	0	0	0	-0.0003570217	-0.0003918047	-0.0002335321	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0003873631	0.0004916661	-0.0002172715	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092477	0.01951673	-0.005229633	0	0	0	-0.0002824418	0.0001430959	-0.0001630594	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-0.0002755472	0.000179854	-6.349458E-05	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092745	0.01951639	-0.00523069	0	0	0	-3.26209E-05	0.0001462956	-0.0006735909	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	0.0001609742	6.036906E-05	-0.001405693	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.004092841	0.0195163	-0.00523095	0	0	0	-0.000228129	0.0002825259	-0.0009054447	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	-0.0001201664	0.0006255986	-0.0007352139	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.00409282	0.01951638	-0.005230673	0	0	0	0.000291702	-0.000117218	-0.0005326675	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0002329676	3.318091E-06	-0.001375714	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004092347	0.01951629	-0.005231363	0	0	0	-0.0004255691	0.000154195	-0.001151285	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0001210101	0.000443064	-0.0005978035	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004091919	0.0195164	-0.005231305	0	0	0	-0.0003686224	-9.863696E-05	0.00128684	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-0.0003915245	0.0005145948	-0.0004550731	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-0.0003915245	0.0005145948	-0.0004550731	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-0.0003915245	0.0005145948	-0.0004550731	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-0.0003915245	0.0005145948	-0.0004550731	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089775	0.01951627	-0.005233444	0	0	0	-3.032378E-05	0.000329923	-0.0003491515	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0001171249	5.388103E-06	-5.316708E-05	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004089995	0.01951659	-0.005232097	0	0	0	-0.0003543378	7.609293E-05	-0.000396875	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001548966	-0.0004202732	-0.0001256344	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004090417	0.01951657	-0.005231813	0	0	0	-0.0001299096	-9.73096E-05	0.0002951904	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0005634489	-0.0002558302	-0.0004076979	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004092323	0.01951617	-0.005231821	0	0	0	-0.0002739566	-0.0002550975	-0.0001303144	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	-0.0004043258	0.0003924158	-9.270498E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004093718	0.0195164	-0.005229892	0	0	0	1.043E-05	0.0006455804	9.78763E-05	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-1.019491E-05	0.0006891306	0.0003184426	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-0.0002984031	-2.500246E-05	0.0001954816	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-0.0002984031	-2.500246E-05	0.0001954816	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-0.0002984031	-2.500246E-05	0.0001954816	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-0.0002984031	-2.500246E-05	0.0001954816	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-0.0002984031	-2.500246E-05	0.0001954816	(-0.01, 0.01, 0.72)
0.004094539	0.01951595	-0.005230899	0	0	0	-0.0002984031	-2.500246E-05	0.0001954816	(-0.01, 0.01, 0.72)
