posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-10.23111	-33.64003	-1.888291	-36	-27	12	-0.04634397	0.002956279	0.006534449	(-0.38, 0.05, -0.14)
-10.23111	-33.64003	-1.888291	-36	-27	12	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23111	-33.64003	-1.888291	-36	-27	12	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23111	-33.64003	-1.888291	-36	-27	12	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23111	-33.64003	-1.888291	-36	-27	12	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.0394606	0.01934876	-0.001755502	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.02996783	-0.01993285	-0.009675471	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23326	-33.6378	-1.886585	-23	8	-1	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03316321	-0.02627818	-0.01563284	(-0.39, 0.05, -0.13)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.04781663	-0.001492739	0.005241236	(-0.39, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23404	-33.64093	-1.888423	-30	-16	-8	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.03430412	0.008921692	0.003382042	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01648848	0.007785755	-0.005131637	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23527	-33.63831	-1.887927	-18	16	1	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01805919	0.001424501	-0.006498313	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.02510005	0.007337459	0.006359958	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23236	-33.63575	-1.888369	-7	11	-3	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.01129145	-0.00673994	-0.0128141	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.008767465	-0.0173684	-0.01438412	(-0.40, 0.05, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.23021	-33.63374	-1.888546	2	-1	-15	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02046006	-0.01428896	-0.007566999	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.02851915	-0.01450007	-0.0007891804	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22998	-33.63745	-1.889759	-22	-12	0	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22826	-33.63671	-1.890158	-1	0	-4	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22826	-33.63671	-1.890158	-1	0	-4	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22826	-33.63671	-1.890158	-1	0	-4	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22826	-33.63671	-1.890158	-1	0	-4	-0.01555027	-0.01821844	-0.005858342	(-0.40, 0.06, -0.14)
-10.22826	-33.63671	-1.890158	-1	0	-4	-0.01305607	-0.009510171	-0.003191357	(-0.40, 0.06, -0.14)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01901601	-0.0009183874	0.0008794968	(-0.41, 0.06, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01901601	-0.0009183874	0.0008794968	(-0.41, 0.06, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01957912	-0.00845907	-0.006065518	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01228932	-0.0180217	-0.01392972	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01228932	-0.0180217	-0.01392972	(-0.41, 0.05, -0.13)
-10.22598	-33.63563	-1.890023	-11	7	6	-0.01228932	-0.0180217	-0.01392972	(-0.41, 0.05, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01228932	-0.0180217	-0.01392972	(-0.41, 0.05, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01780298	-0.01277282	-0.009700953	(-0.41, 0.06, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01780298	-0.01277282	-0.009700953	(-0.41, 0.06, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01780298	-0.01277282	-0.009700953	(-0.41, 0.06, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01780298	-0.01277282	-0.009700953	(-0.41, 0.06, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01177998	-0.005181425	-0.01277782	(-0.41, 0.05, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01177998	-0.005181425	-0.01277782	(-0.41, 0.05, -0.13)
-10.22498	-33.6372	-1.890379	-4	-12	-12	-0.01177998	-0.005181425	-0.01277782	(-0.41, 0.05, -0.13)
-10.22509	-33.63922	-1.890072	-9	-2	-3	-0.01177998	-0.005181425	-0.01277782	(-0.41, 0.05, -0.13)
-10.22509	-33.63922	-1.890072	-9	-2	-3	-0.01906141	-0.007803722	0.0003028335	(-0.41, 0.06, -0.13)
-10.22509	-33.63922	-1.890072	-9	-2	-3	-0.01906141	-0.007803722	0.0003028335	(-0.41, 0.06, -0.13)
-10.2232	-33.63732	-1.890834	2	4	-8	-0.01064355	-0.007062439	-0.006410308	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	-0.01064355	-0.007062439	-0.006410308	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	-0.01064355	-0.007062439	-0.006410308	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	-0.01064355	-0.007062439	-0.006410308	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	-0.01064355	-0.007062439	-0.006410308	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	-0.01064355	-0.007062439	-0.006410308	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	0.003530273	-0.002860923	-0.0150593	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	0.003530273	-0.002860923	-0.0150593	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	0.003530273	-0.002860923	-0.0150593	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	0.003530273	-0.002860923	-0.0150593	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	0.003530273	-0.002860923	-0.0150593	(-0.41, 0.05, -0.12)
-10.2232	-33.63732	-1.890834	2	4	-8	0.003530273	-0.002860923	-0.0150593	(-0.41, 0.05, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.008394194	-0.01052521	-0.007843701	(-0.41, 0.05, -0.11)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.01738892	-0.02002991	-0.003610995	(-0.41, 0.06, -0.12)
-10.2202	-33.63758	-1.889932	12	-10	1	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2202	-33.63758	-1.889932	12	-10	1	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2202	-33.63758	-1.889932	12	-10	1	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2202	-33.63758	-1.889932	12	-10	1	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2119	-33.63743	-1.888824	50	15	0	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2119	-33.63743	-1.888824	50	15	0	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2119	-33.63743	-1.888824	50	15	0	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2119	-33.63743	-1.888824	50	15	0	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2119	-33.63743	-1.888824	50	15	0	0.04312736	-0.007867341	-0.0005778647	(-0.40, 0.05, -0.11)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.08922119	0.01024618	-0.01206692	(-0.39, 0.02, -0.05)
-10.2119	-33.63743	-1.888824	50	15	0	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.2119	-33.63743	-1.888824	50	15	0	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.2119	-33.63743	-1.888824	50	15	0	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.2119	-33.63743	-1.888824	50	15	0	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.2119	-33.63743	-1.888824	50	15	0	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.19171	-33.63131	-1.890611	109	77	-11	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.19171	-33.63131	-1.890611	109	77	-11	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.19171	-33.63131	-1.890611	109	77	-11	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.19171	-33.63131	-1.890611	109	77	-11	0.111765	0.05020916	-0.01596418	(-0.39, 0.04, -0.02)
-10.19171	-33.63131	-1.890611	109	77	-11	0.1020729	0.09603796	-0.02925644	(-0.40, 0.03, 0.03)
-10.19171	-33.63131	-1.890611	109	77	-11	0.1020729	0.09603796	-0.02925644	(-0.40, 0.03, 0.03)
-10.19171	-33.63131	-1.890611	109	77	-11	0.1020729	0.09603796	-0.02925644	(-0.40, 0.03, 0.03)
-10.19171	-33.63131	-1.890611	109	77	-11	0.1020729	0.09603796	-0.02925644	(-0.40, 0.03, 0.03)
-10.19171	-33.63131	-1.890611	109	77	-11	0.1020729	0.09603796	-0.02925644	(-0.40, 0.03, 0.03)
-10.19171	-33.63131	-1.890611	109	77	-11	0.1020729	0.09603796	-0.02925644	(-0.40, 0.03, 0.03)
-10.19171	-33.63131	-1.890611	109	77	-11	0.1020729	0.09603796	-0.02925644	(-0.40, 0.03, 0.03)
-10.19171	-33.63131	-1.890611	109	77	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.19171	-33.63131	-1.890611	109	77	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.19171	-33.63131	-1.890611	109	77	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.19171	-33.63131	-1.890611	109	77	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.17024	-33.6171	-1.895178	59	36	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.17024	-33.6171	-1.895178	59	36	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.17024	-33.6171	-1.895178	59	36	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.17024	-33.6171	-1.895178	59	36	-11	0.06689867	0.04736387	-0.02384951	(-0.45, 0.04, 0.05)
-10.17024	-33.6171	-1.895178	59	36	-11	0.04476095	0.01216396	-0.005310472	(-0.48, 0.03, 0.06)
-10.17024	-33.6171	-1.895178	59	36	-11	0.04476095	0.01216396	-0.005310472	(-0.48, 0.03, 0.06)
-10.17024	-33.6171	-1.895178	59	36	-11	0.04476095	0.01216396	-0.005310472	(-0.48, 0.03, 0.06)
-10.17024	-33.6171	-1.895178	59	36	-11	0.04476095	0.01216396	-0.005310472	(-0.48, 0.03, 0.06)
-10.17024	-33.6171	-1.895178	59	36	-11	0.04476095	0.01216396	-0.005310472	(-0.48, 0.03, 0.06)
-10.17024	-33.6171	-1.895178	59	36	-11	0.04476095	0.01216396	-0.005310472	(-0.48, 0.03, 0.06)
-10.17024	-33.6171	-1.895178	59	36	-11	0.04476095	0.01216396	-0.005310472	(-0.48, 0.03, 0.06)
-10.17024	-33.6171	-1.895178	59	36	-11	0.006686546	0.02915684	0.008768278	(-0.48, 0.03, 0.08)
-10.17024	-33.6171	-1.895178	59	36	-11	0.006686546	0.02915684	0.008768278	(-0.48, 0.03, 0.08)
-10.17024	-33.6171	-1.895178	59	36	-11	0.006686546	0.02915684	0.008768278	(-0.48, 0.03, 0.08)
-10.17024	-33.6171	-1.895178	59	36	-11	0.006686546	0.02915684	0.008768278	(-0.48, 0.03, 0.08)
-10.17024	-33.6171	-1.895178	59	36	-11	0.006686546	0.02915684	0.008768278	(-0.48, 0.03, 0.08)
-10.15617	-33.61344	-1.896878	11	24	2	0.006686546	0.02915684	0.008768278	(-0.48, 0.03, 0.08)
-10.15617	-33.61344	-1.896878	11	24	2	0.006686546	0.02915684	0.008768278	(-0.48, 0.03, 0.08)
