posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.4587984	0.07317593	0.009292386	29	-37	9	0.01748637	-0.08619698	-0.01155656	(0.08, -0.06, -0.61)
-0.4587984	0.07317593	0.009292386	29	-37	9	0.01748637	-0.08619698	-0.01155656	(0.08, -0.06, -0.61)
-0.4587984	0.07317593	0.009292386	29	-37	9	0.01748637	-0.08619698	-0.01155656	(0.08, -0.06, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.007115758	-0.0764966	0.02328685	(0.09, -0.07, -0.60)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4598469	0.07030001	0.003523971	-4	-54	11	0.02510166	-0.06234482	-0.01076357	(0.08, -0.07, -0.61)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.04443073	-0.07224455	-0.005304581	(0.09, -0.07, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.4615692	0.06849876	0.002609505	32	-51	-10	0.03712574	-0.05608749	0.0274674	(0.10, -0.08, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02999491	-0.06726584	-0.004752184	(0.10, -0.09, -0.62)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.460892	0.06495254	0.004634543	20	-49	0	0.02138949	-0.0789907	-0.00269918	(0.12, -0.09, -0.64)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.00428083	-0.07960267	0.006649476	(0.12, -0.10, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.01988262	-0.04694005	0.004263681	(0.12, -0.09, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.01988262	-0.04694005	0.004263681	(0.12, -0.09, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.01988262	-0.04694005	0.004263681	(0.12, -0.09, -0.66)
-0.4638984	0.05722599	0.004838228	-6	-66	11	0.01988262	-0.04694005	0.004263681	(0.12, -0.09, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.01944531	-0.00273891	0.01660924	(0.11, -0.08, -0.66)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4670884	0.05439043	0.01132295	10	5	32	0.03601955	0.008635166	0.02162406	(0.10, -0.09, -0.65)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04866704	-0.02173022	0.01783638	(0.10, -0.08, -0.64)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04866704	-0.02173022	0.01783638	(0.10, -0.08, -0.64)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04866704	-0.02173022	0.01783638	(0.10, -0.08, -0.64)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04866704	-0.02173022	0.01783638	(0.10, -0.08, -0.64)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04866704	-0.02173022	0.01783638	(0.10, -0.08, -0.64)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04866704	-0.02173022	0.01783638	(0.10, -0.08, -0.64)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04835816	-0.04033999	0.01246918	(0.09, -0.09, -0.63)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04835816	-0.04033999	0.01246918	(0.09, -0.09, -0.63)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04835816	-0.04033999	0.01246918	(0.09, -0.09, -0.63)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04835816	-0.04033999	0.01246918	(0.09, -0.09, -0.63)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04835816	-0.04033999	0.01246918	(0.09, -0.09, -0.63)
-0.4683401	0.06243698	0.01755545	35	-4	29	0.04835816	-0.04033999	0.01246918	(0.09, -0.09, -0.63)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.04322032	-0.04711462	-0.003867605	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.06313403	-0.043976	0.01110946	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.06313403	-0.043976	0.01110946	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.06313403	-0.043976	0.01110946	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.06313403	-0.043976	0.01110946	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.06313403	-0.043976	0.01110946	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.06313403	-0.043976	0.01110946	(0.09, -0.09, -0.62)
-0.4675872	0.06669914	0.01524153	27	-25	-8	0.06313403	-0.043976	0.01110946	(0.09, -0.09, -0.62)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.05973829	-0.02869695	0.04267088	(0.09, -0.09, -0.60)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4652586	0.06958923	0.0122991	44	-14	24	0.01345721	-0.02635649	0.004742708	(0.07, -0.12, -0.61)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.08229589	-0.04906705	-0.01636525	(0.04, -0.12, -0.58)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4648517	0.07542457	0.01649195	61	-26	-23	0.03559892	-0.02337146	-0.05552003	(0.06, -0.11, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.03594102	-0.006768638	-0.02643638	(0.05, -0.10, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.4608671	0.07704924	0.008031444	15	7	-36	0.04705887	-0.0186994	0.01800057	(0.07, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.01069095	-0.01363089	0.00703922	(0.06, -0.07, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.45901	0.08379102	0.006008871	2	2	2	0.02288006	-0.0336259	-0.002500254	(0.06, -0.08, -0.56)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.03587024	-0.03498286	0.02133747	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.458989	0.08705993	0.004593372	31	-23	11	0.02615197	-0.04967451	-0.02104915	(0.05, -0.08, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03139041	-0.03120548	-0.02243849	(0.07, -0.07, -0.54)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4581947	0.08625608	0.004714263	19	-19	-26	0.03903783	0.02185359	-0.01548292	(0.06, -0.07, -0.52)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	0.007750104	0.07173623	-0.02143856	(0.05, -0.07, -0.49)
-0.4569842	0.09734446	0.001651561	1	83	-22	-0.06089345	0.09830165	0.04395428	(0.02, -0.10, -0.47)
-0.4569842	0.09734446	0.001651561	1	83	-22	-0.06089345	0.09830165	0.04395428	(0.02, -0.10, -0.47)
-0.4569842	0.09734446	0.001651561	1	83	-22	-0.06089345	0.09830165	0.04395428	(0.02, -0.10, -0.47)
-0.4569842	0.09734446	0.001651561	1	83	-22	-0.06089345	0.09830165	0.04395428	(0.02, -0.10, -0.47)
