posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-14.68635	-11.92211	-2.458855	-24	27	-5	0	0	0.07709079	(0.19, -0.16, 0.17)
-14.68635	-11.92211	-2.458855	-24	27	-5	0	0	0.07709079	(0.19, -0.16, 0.17)
-14.68635	-11.92211	-2.458855	-24	27	-5	0	0	0.07709079	(0.19, -0.16, 0.17)
-14.68635	-11.92211	-2.458855	-24	27	-5	0	0	0.07709079	(0.19, -0.16, 0.17)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	0.01643127	(0.18, -0.15, 0.24)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	-0.003196805	(0.20, -0.12, 0.27)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	-0.003196805	(0.20, -0.12, 0.27)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	-0.003196805	(0.20, -0.12, 0.27)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	-0.003196805	(0.20, -0.12, 0.27)
-14.68884	-11.91975	-2.458922	-6	5	-1	0	0	-0.003196805	(0.20, -0.12, 0.27)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.136996	(0.19, -0.12, 0.29)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68963	-11.91915	-2.459267	0	0	0	0	0	0.1506886	(0.21, -0.11, 0.25)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.07840192	(0.20, -0.11, 0.18)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68804	-11.92043	-2.459246	14	-12	-3	0	0	0.02572786	(0.15, -0.14, 0.11)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.08022895	(0.07, -0.22, 0.02)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68544	-11.92322	-2.459342	12	-16	-1	0	0	-0.1242763	(-0.04, -0.23, -0.05)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	-0.04336152	(0.00, -0.18, -0.11)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68394	-11.92558	-2.460552	2	-3	2	0	0	0.09773327	(-0.02, -0.21, -0.14)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	0.1042379	(-0.03, -0.19, -0.17)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68329	-11.92682	-2.460595	2	-5	-5	0	0	-0.03920875	(-0.06, -0.20, -0.19)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08234574	(-0.05, -0.18, -0.22)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68282	-11.92794	-2.460906	2	-6	0	0	0	-0.08255079	(-0.05, -0.18, -0.30)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.08843663	(-0.08, -0.18, -0.33)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68204	-11.93013	-2.460778	1	-5	1	0	0	0.1719566	(-0.02, -0.21, -0.39)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.1055562	(0.02, -0.26, -0.42)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68163	-11.93134	-2.458441	0	-4	3	0	0	0.01794535	(0.02, -0.24, -0.46)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.1323205	(-0.01, -0.28, -0.49)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68138	-11.93273	-2.45812	1	-8	7	0	0	-0.2261464	(-0.10, -0.26, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.1067446	(-0.12, -0.22, -0.54)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68119	-11.93445	-2.459479	0	2	-1	0	0	-0.00890755	(-0.06, -0.22, -0.59)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.2412529	(-0.04, -0.23, -0.58)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.68117	-11.93466	-2.459211	0	10	0	0	0	0.3362968	(0.02, -0.23, -0.53)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.2450209	(0.02, -0.26, -0.45)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.1877236	(-0.01, -0.25, -0.35)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.1877236	(-0.01, -0.25, -0.35)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.1877236	(-0.01, -0.25, -0.35)
-14.6815	-11.93195	-2.458464	-2	13	2	0	0	0.1877236	(-0.01, -0.25, -0.35)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.127133	(0.01, -0.27, -0.30)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68225	-11.92914	-2.458548	-2	6	3	0	0	0.07262588	(0.00, -0.28, -0.27)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.05638228	(-0.03, -0.27, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.003887252	(-0.04, -0.26, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.003887252	(-0.04, -0.26, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.003887252	(-0.04, -0.26, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.003887252	(-0.04, -0.26, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.003887252	(-0.04, -0.26, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.003887252	(-0.04, -0.26, -0.26)
-14.68248	-11.92848	-2.458743	0	-1	-1	0	0	0.003887252	(-0.04, -0.26, -0.26)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05664508	(-0.06, -0.27, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
