posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635465	-0.01151217	-0.004999536	0	0	0	-0.000687612	0.001813062	-0.002262887	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.000843183	0.001591134	-0.002455446	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635674	-0.01151022	-0.004997192	0	0	0	-0.001364309	0.001609186	-0.00253235	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.001037036	0.001535911	-0.00137032	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01635789	-0.01150969	-0.004994664	0	0	0	-0.0008130977	0.001477034	-0.001733569	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.0004588517	0.001423483	-0.001472896	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.01636017	-0.01150823	-0.004990559	0	0	0	-0.000360797	0.00140747	-0.0009360297	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.0009099458	0.001647675	-0.001152758	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.0163624	-0.01150663	-0.004986931	0	0	0	-0.001010922	0.001686899	-0.001215921	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.0009728777	0.001647498	-0.001826452	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.001372067	0.001317288	-0.002128733	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.001372067	0.001317288	-0.002128733	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.001372067	0.001317288	-0.002128733	(-0.01, 0.00, 3.11)
-0.01636494	-0.01150491	-0.004982569	0	0	0	-0.001372067	0.001317288	-0.002128733	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001133379	0.001687432	-0.002218581	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636517	-0.01150572	-0.004979913	0	0	0	-0.001457233	0.001531104	-0.00204131	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001508176	0.001435224	-0.001293907	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636647	-0.01150535	-0.004976506	0	0	0	-0.001727953	0.0011636	-0.001095587	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001541914	0.001450348	-0.0008642382	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636682	-0.01150559	-0.004974786	0	0	0	-0.001120454	0.00119125	-0.0003697623	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001654811	0.001015517	-0.0003413139	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636788	-0.01150568	-0.004971095	0	0	0	-0.001426466	0.001062448	0.0001625096	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.00144882	0.0007728443	-0.0009558539	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636943	-0.01150361	-0.004970792	0	0	0	-0.001906942	0.001165014	-0.0005766919	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001748343	0.001394617	3.81413E-05	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01636982	-0.01150363	-0.004969466	0	0	0	-0.001285429	0.001697174	-0.0006050552	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001601488	0.001277078	-0.0002163473	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
