posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0004651907	-0.004579307	0.0007646707	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0004651907	-0.004579307	0.0007646707	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0004651907	-0.004579307	0.0007646707	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01586288	0.01192947	-0.005572868	0	0	0	-0.0006999413	-0.005019531	0.0004626582	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0002603913	-0.00503826	0.0003153935	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0002603913	-0.00503826	0.0003153935	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0002603913	-0.00503826	0.0003153935	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0002603913	-0.00503826	0.0003153935	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0002603913	-0.00503826	0.0003153935	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0001504639	-0.004376279	0.0002456598	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0001504639	-0.004376279	0.0002456598	(-0.01, 0.03, 0.00)
0.01585992	0.01193537	-0.005568644	0	0	0	-0.0001504639	-0.004376279	0.0002456598	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001865381	-0.004282097	-0.0004215433	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585656	0.01194135	-0.005565398	0	0	0	-0.0001791404	-0.0116116	-0.001433469	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	-0.0008100568	-0.02409321	-0.002220209	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585464	0.01194901	-0.005554411	0	0	0	0.001613415	-0.0387209	-0.003865791	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	0.001523187	-0.04835778	-0.005336835	(-0.01, 0.03, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.01585205	0.01195659	-0.005545499	0	0	0	-0.01539048	-0.0630139	-0.0184083	(-0.01, 0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	-0.01870203	-0.08756325	-0.1516385	(0.00, -0.02, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.0160943	0.01199289	-0.004705778	1	0	5	0.01011626	-0.08862276	-0.4460819	(0.02, -0.03, 0.00)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.03543278	-0.05177455	-0.7178381	(0.05, -0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01614069	0.01211834	-0.004198073	-1	0	-7	0.008952985	-0.0308079	-0.8720263	(0.03, 0.01, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01068461	-0.03348015	-0.9551519	(0.02, 0.00, -0.01)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01606024	0.01201167	-0.004773751	0	0	1	-0.01214898	-0.03385106	-0.9900968	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01369707	-0.030522	-0.981356	(0.02, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01601618	0.01213019	-0.004619578	0	0	0	-0.01875657	-0.03478147	-0.9299204	(0.03, -0.01, 0.00)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02515883	-0.04116429	-0.8457537	(0.03, -0.01, 0.00)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02515883	-0.04116429	-0.8457537	(0.03, -0.01, 0.00)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02515883	-0.04116429	-0.8457537	(0.03, -0.01, 0.00)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02515883	-0.04116429	-0.8457537	(0.03, -0.01, 0.00)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02515883	-0.04116429	-0.8457537	(0.03, -0.01, 0.00)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01597176	0.01223103	-0.00450609	1	-1	0	-0.02446004	-0.04179181	-0.7478128	(0.03, -0.01, -0.11)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.02601984	-0.03553047	-0.6331616	(0.04, -0.01, -0.27)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
0.01857274	0.007695711	-0.004563905	11	-28	-1	-0.03745353	-0.02466766	-0.5183507	(0.04, -0.01, -0.42)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.04204344	0.1504054	-0.4199212	(0.00, 0.00, -0.58)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
-10.31532	-28.08411	1.950765	62	188	-261	0.01446583	0.07444274	-0.331671	(-0.05, 0.02, -0.74)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	0.01441554	0.05118855	-0.2535948	(-0.01, 0.00, -0.90)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
0.01944184	-0.004777952	-0.004917917	-7	-29	-1	-0.003020795	0.03241719	-0.107506	(-0.01, 0.00, -1.06)
-10.29783	-28.03695	1.923353	0	72	200	-0.01816262	0.01983058	0.04747893	(-0.01, 0.00, -1.21)
-10.29783	-28.03695	1.923353	0	72	200	-0.01816262	0.01983058	0.04747893	(-0.01, 0.00, -1.21)
-10.29783	-28.03695	1.923353	0	72	200	-0.01816262	0.01983058	0.04747893	(-0.01, 0.00, -1.21)
-10.29783	-28.03695	1.923353	0	72	200	-0.01816262	0.01983058	0.04747893	(-0.01, 0.00, -1.21)
-10.29783	-28.03695	1.923353	0	72	200	-0.01816262	0.01983058	0.04747893	(-0.01, 0.00, -1.21)
