posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.1790791	0.02326047	-0.1245725	-108	61	24	-0.009704493	0.06647329	0.01044364	(-0.10, -0.23, -0.13)
0.1790791	0.02326047	-0.1245725	-108	61	24	-0.009704493	0.06647329	0.01044364	(-0.10, -0.23, -0.13)
0.1790791	0.02326047	-0.1245725	-108	61	24	-0.009704493	0.06647329	0.01044364	(-0.10, -0.23, -0.13)
0.1790791	0.02326047	-0.1245725	-108	61	24	-0.009704493	0.06647329	0.01044364	(-0.10, -0.23, -0.13)
0.1790791	0.02326047	-0.1245725	-108	61	24	-0.009704493	0.06647329	0.01044364	(-0.10, -0.23, -0.13)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.03498972	0.03102609	0.01193688	(-0.10, -0.24, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1700997	0.02259111	-0.1205608	28	0	19	0.07630417	0.03400994	-0.01002356	(-0.11, -0.23, -0.14)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.07500306	0.06943688	-0.006425508	(-0.10, -0.23, -0.13)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.04735052	0.06621961	-0.003861123	(-0.11, -0.23, -0.12)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.04735052	0.06621961	-0.003861123	(-0.11, -0.23, -0.12)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.04735052	0.06621961	-0.003861123	(-0.11, -0.23, -0.12)
0.1809921	0.01691008	-0.1234708	77	35	-5	0.04735052	0.06621961	-0.003861123	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.02877479	0.04658077	-0.00402054	(-0.11, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1874156	0.02012563	-0.1213662	25	24	6	0.05363221	0.04573783	-0.03323753	(-0.10, -0.23, -0.12)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06799901	0.03966104	-0.02118617	(-0.09, -0.24, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.1922808	0.01911449	-0.1239732	67	16	-13	0.06059694	0.06209731	0.0174434	(-0.10, -0.23, -0.11)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1005414	0.03905352	0.03035796	(-0.08, -0.24, -0.09)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2011051	0.02051401	-0.1215219	95	22	35	0.1918545	-0.007110713	0.1058426	(-0.11, -0.23, -0.08)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.2024071	-0.2511354	0.1011072	(-0.09, -0.23, -0.06)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2303057	0.002326012	-0.1026849	193	-262	109	0.1238074	-0.4290228	0.02974356	(-0.07, -0.21, -0.13)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1368282	-0.4253628	-0.001903032	(-0.03, -0.20, -0.20)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2587709	-0.08812237	-0.1004955	129	-444	-1	0.1126216	-0.41166	0.004210051	(-0.02, -0.19, -0.26)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.01766103	-0.3143454	0.04426028	(0.00, -0.19, -0.33)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2806082	-0.1652774	-0.09216806	23	-324	52	0.005298776	-0.168067	0.050413	(0.01, -0.21, -0.38)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.009768225	-0.01564484	0.02591207	(0.00, -0.21, -0.41)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2858648	-0.2061424	-0.08332956	24	-43	29	0.0322943	0.1034626	0.02294671	(0.00, -0.21, -0.42)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.06770898	0.1835561	0.002501538	(0.00, -0.21, -0.41)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.2953939	-0.194303	-0.07910991	82	141	5	0.1068226	0.2375367	-0.00955533	(0.00, -0.22, -0.39)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.1342447	0.303709	-0.007394883	(0.00, -0.22, -0.37)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3189712	-0.1463071	-0.07758808	147	293	3	0.2063181	0.4971949	0.004129398	(-0.03, -0.23, -0.33)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2386219	0.5604612	0.003656759	(-0.08, -0.22, -0.27)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3595581	-0.05396867	-0.07363542	250	545	21	0.2458685	0.5544648	0.0335345	(-0.08, -0.24, -0.21)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.2317953	0.4575	0.02981585	(-0.07, -0.23, -0.13)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.1817018	0.396736	-0.01793551	(-0.07, -0.24, -0.07)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.1817018	0.396736	-0.01793551	(-0.07, -0.24, -0.07)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.1817018	0.396736	-0.01793551	(-0.07, -0.24, -0.07)
0.3534451	-0.01255524	-0.07105846	174	400	36	0.1817018	0.396736	-0.01793551	(-0.07, -0.24, -0.07)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.1200204	0.2996919	-0.04637694	(-0.09, -0.23, -0.02)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
