posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	0.0001568969	0.0001545845	0.002037571	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597058	0.01200415	-0.005083417	0	0	0	5.359433E-05	1.740023E-05	0.00262636	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	6.095697E-05	-0.0001952429	0.002707839	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	0.0001120636	0.0001145638	0.00240549	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	0.0001120636	0.0001145638	0.00240549	(0.00, 0.01, 0.00)
0.01597165	0.0120033	-0.005082046	0	0	0	0.0001120636	0.0001145638	0.00240549	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.0001969856	-2.274904E-05	0.001885966	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.000403012	5.639885E-05	0.002572263	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.000403012	5.639885E-05	0.002572263	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.000403012	5.639885E-05	0.002572263	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.000403012	5.639885E-05	0.002572263	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.000403012	5.639885E-05	0.002572263	(0.00, 0.01, 0.00)
0.01597201	0.01200312	-0.005081337	0	0	0	0.000403012	5.639885E-05	0.002572263	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	-0.0001947389	-7.245367E-05	0.002122315	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597168	0.01200348	-0.005081533	0	0	0	0.0001210995	-0.000130325	0.001847396	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	-8.176157E-06	3.62199E-05	0.002569826	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	0.0002921705	-4.94561E-05	0.001707051	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	0.0002921705	-4.94561E-05	0.001707051	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	0.0002921705	-4.94561E-05	0.001707051	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	0.0002921705	-4.94561E-05	0.001707051	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	0.0002921705	-4.94561E-05	0.001707051	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	0.0002921705	-4.94561E-05	0.001707051	(0.00, 0.01, 0.00)
0.01597221	0.01200291	-0.005081201	0	0	0	0.0002921705	-4.94561E-05	0.001707051	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0005091713	-7.065009E-05	0.002441987	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0005091713	-7.065009E-05	0.002441987	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0005091713	-7.065009E-05	0.002441987	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0005091713	-7.065009E-05	0.002441987	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0005091713	-7.065009E-05	0.002441987	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597293	0.0120018	-0.005081569	0	0	0	0.0004051509	0.0003052646	0.002790634	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002811515	-7.922905E-05	0.001757492	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597235	0.01200175	-0.005083503	0	0	0	0.0002304247	0.0002034706	0.001084008	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	5.109025E-06	0.000322219	0.0006186038	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597262	0.01200128	-0.00508377	0	0	0	0.000360893	0.0002069641	1.915076E-06	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	0.0002964666	-0.0001263039	0.0002474401	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597293	0.01200081	-0.005083889	0	0	0	5.966052E-05	0.0001019233	0.001284424	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	0.0003719784	0.0002594737	0.001367117	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	3.705533E-05	0.0001835301	0.001858908	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	3.705533E-05	0.0001835301	0.001858908	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	3.705533E-05	0.0001835301	0.001858908	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	3.705533E-05	0.0001835301	0.001858908	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	3.705533E-05	0.0001835301	0.001858908	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	3.705533E-05	0.0001835301	0.001858908	(0.00, 0.01, 0.00)
0.01597223	0.0120018	-0.00508375	0	0	0	3.705533E-05	0.0001835301	0.001858908	(0.00, 0.01, 0.00)
