posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01572233	0.3734789	-0.09740829	37	-123	5	-0.04823621	-0.1629535	0.01963762	(-0.13, -0.03, -0.26)
0.01572233	0.3734789	-0.09740829	37	-123	5	-0.04823621	-0.1629535	0.01963762	(-0.13, -0.03, -0.26)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.04823621	-0.1629535	0.01963762	(-0.13, -0.03, -0.26)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.04823621	-0.1629535	0.01963762	(-0.13, -0.03, -0.26)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.04823621	-0.1629535	0.01963762	(-0.13, -0.03, -0.26)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.04823621	-0.1629535	0.01963762	(-0.13, -0.03, -0.26)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.1226543	-0.2278518	0.008453824	(-0.12, -0.03, -0.24)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
0.0217272	0.3591495	-0.09972382	-55	-145	3	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.173037	-0.244749	0.001385267	(-0.11, -0.02, -0.19)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.202147	-0.1963102	-0.00203642	(-0.11, 0.00, -0.16)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.01831317	0.3351671	-0.08958626	-223	-189	16	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.2063029	-0.1031103	-0.01268625	(-0.09, 0.02, -0.13)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1940562	-0.02483323	-0.01389332	(-0.08, 0.03, -0.14)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1991816	-0.04339673	-0.02184833	(-0.06, 0.05, -0.15)
-0.07160792	0.3096553	-0.08187771	-234	-73	3	-0.1991816	-0.04339673	-0.02184833	(-0.06, 0.05, -0.15)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1991816	-0.04339673	-0.02184833	(-0.06, 0.05, -0.15)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1991816	-0.04339673	-0.02184833	(-0.06, 0.05, -0.15)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1991816	-0.04339673	-0.02184833	(-0.06, 0.05, -0.15)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1991816	-0.04339673	-0.02184833	(-0.06, 0.05, -0.15)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1991816	-0.04339673	-0.02184833	(-0.06, 0.05, -0.15)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1226123	-0.01170409	0.002309848	(-0.07, 0.04, -0.17)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1226123	-0.01170409	0.002309848	(-0.07, 0.04, -0.17)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1226123	-0.01170409	0.002309848	(-0.07, 0.04, -0.17)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1226123	-0.01170409	0.002309848	(-0.07, 0.04, -0.17)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1226123	-0.01170409	0.002309848	(-0.07, 0.04, -0.17)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1226123	-0.01170409	0.002309848	(-0.07, 0.04, -0.17)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.1226123	-0.01170409	0.002309848	(-0.07, 0.04, -0.17)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1150585	0.3031126	-0.08324242	-180	-35	-15	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	-0.06737759	-0.001237529	0.02111397	(-0.07, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.02378449	-0.02658551	0.05018913	(-0.07, 0.03, -0.20)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.1294838	-0.1006607	0.05434132	(-0.08, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.1294838	-0.1006607	0.05434132	(-0.08, 0.03, -0.19)
-0.1370898	0.3007056	-0.08219242	-29	-10	25	0.1294838	-0.1006607	0.05434132	(-0.08, 0.03, -0.19)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.1294838	-0.1006607	0.05434132	(-0.08, 0.03, -0.19)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.1294838	-0.1006607	0.05434132	(-0.08, 0.03, -0.19)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.2307716	-0.1242815	0.04323388	(-0.09, 0.04, -0.18)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.2307716	-0.1242815	0.04323388	(-0.09, 0.04, -0.18)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.2307716	-0.1242815	0.04323388	(-0.09, 0.04, -0.18)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.2307716	-0.1242815	0.04323388	(-0.09, 0.04, -0.18)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.2307716	-0.1242815	0.04323388	(-0.09, 0.04, -0.18)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.2307716	-0.1242815	0.04323388	(-0.09, 0.04, -0.18)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.2307716	-0.1242815	0.04323388	(-0.09, 0.04, -0.18)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.07777333	0.2761655	-0.07674408	247	-120	39	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3520814	-0.09583795	0.02458869	(-0.09, 0.04, -0.16)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3857384	-0.0978662	0.02775458	(-0.08, 0.04, -0.14)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
-0.007551491	0.2606102	-0.08437538	405	-86	-10	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3690943	-0.09190866	0.02312952	(-0.08, 0.06, -0.12)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3530732	-0.04098741	0.005625366	(-0.08, 0.08, -0.10)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.06980878	0.270071	-0.09625912	366	-6	-24	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3354076	0.01466676	0.009452594	(-0.08, 0.08, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.3069548	0.03532524	0.01230106	(-0.07, 0.09, -0.09)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.1469367	0.2831955	-0.1114769	335	59	-36	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.2304024	0.02637819	-0.02500958	(-0.07, 0.12, -0.08)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2031259	0.2921292	-0.1205187	218	31	-85	0.1704825	0.01423282	-0.05674757	(-0.07, 0.13, -0.06)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	0.04289937	-0.01829389	-0.05448282	(-0.07, 0.14, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.02572089	0.01741772	-0.02853329	(-0.07, 0.12, -0.03)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.02572089	0.01741772	-0.02853329	(-0.07, 0.12, -0.03)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.02572089	0.01741772	-0.02853329	(-0.07, 0.12, -0.03)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2267851	0.2929805	-0.1415844	7	-16	-117	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.1276872	0.03970828	0.00900412	(-0.07, 0.12, -0.04)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.2221251	0.01865841	0.02657779	(-0.08, 0.12, -0.05)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.2134444	0.267561	-0.102046	-166	-14	39	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3011416	-0.01759683	0.04217926	(-0.09, 0.13, -0.07)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3423177	-0.005037181	0.04106083	(-0.10, 0.12, -0.10)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1702238	0.2665221	-0.0865097	-304	-7	64	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1068225	0.2711143	-0.07585049	-396	-5	63	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1068225	0.2711143	-0.07585049	-396	-5	63	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1068225	0.2711143	-0.07585049	-396	-5	63	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1068225	0.2711143	-0.07585049	-396	-5	63	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1068225	0.2711143	-0.07585049	-396	-5	63	-0.3937321	-0.01358758	0.05804596	(-0.10, 0.10, -0.13)
0.1068225	0.2711143	-0.07585049	-396	-5	63	-0.4246452	-0.02060107	0.06073472	(-0.10, 0.10, -0.15)
0.1068225	0.2711143	-0.07585049	-396	-5	63	-0.4246452	-0.02060107	0.06073472	(-0.10, 0.10, -0.15)
