posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.01466742	0.01357861	-0.005048566	0	0	0	0.0006960073	0.0006454749	-0.0005551398	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.000899154	0.0003702356	-0.0005482564	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.0009815415	0.0006899287	0.0001106596	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.0009815415	0.0006899287	0.0001106596	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.0009815415	0.0006899287	0.0001106596	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.0009815415	0.0006899287	0.0001106596	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.0009815415	0.0006899287	0.0001106596	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.0009815415	0.0006899287	0.0001106596	(0.00, 0.01, 0.10)
0.0146681	0.01357853	-0.005046824	0	0	0	0.0009815415	0.0006899287	0.0001106596	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0008260125	0.0005477105	0.0002686441	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466735	0.01357962	-0.005046065	0	0	0	0.0007841088	0.000646609	0.0003858551	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.001013321	0.0005957119	-0.000493385	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466698	0.01358021	-0.005045548	0	0	0	0.0008117093	0.0004025736	-0.0007252544	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.000678305	0.0007516718	0.0001602157	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466737	0.01357958	-0.00504613	0	0	0	0.0005689876	0.0005815208	0.0001611723	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.0009743449	0.0004294077	0.0005899861	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466601	0.01358134	-0.005045325	0	0	0	0.001011931	0.0006644876	0.0005885287	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.0008311312	0.0005935886	0.0004110794	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466725	0.01358066	-0.005043538	0	0	0	0.001056544	0.0003798471	0.0008126966	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.001024268	0.0003404611	0.0003734117	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.0006061806	0.0005695134	0.000647923	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.0006061806	0.0005695134	0.000647923	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.0006061806	0.0005695134	0.000647923	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.0006061806	0.0005695134	0.000647923	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.0006061806	0.0005695134	0.000647923	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.0006061806	0.0005695134	0.000647923	(0.00, 0.01, 0.10)
0.01466831	0.01357961	-0.005043321	0	0	0	0.0006061806	0.0005695134	0.000647923	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0009212274	0.0002984594	0.0007641881	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0009212274	0.0002984594	0.0007641881	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0009212274	0.0002984594	0.0007641881	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0009212274	0.0002984594	0.0007641881	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0009212274	0.0002984594	0.0007641881	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0006227465	0.000383249	-5.569505E-05	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0006227465	0.000383249	-5.569505E-05	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0006227465	0.000383249	-5.569505E-05	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0006227465	0.000383249	-5.569505E-05	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0006227465	0.000383249	-5.569505E-05	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0006227465	0.000383249	-5.569505E-05	(0.00, 0.01, 0.10)
0.0146686	0.01357889	-0.00504442	0	0	0	0.0006227465	0.000383249	-5.569505E-05	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008780622	0.0006910091	0.0002769291	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008780622	0.0006910091	0.0002769291	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008780622	0.0006910091	0.0002769291	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008780622	0.0006910091	0.0002769291	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008780622	0.0006910091	0.0002769291	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008780622	0.0006910091	0.0002769291	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008780622	0.0006910091	0.0002769291	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.0146682	0.01357943	-0.005044104	0	0	0	0.0008775908	0.000745868	-0.0002685718	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0007278359	0.0005630435	-5.384162E-05	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466869	0.01357902	-0.005043797	0	0	0	0.0008108749	0.0003222683	-0.000104739	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0008091656	0.0006091062	0.001006253	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466888	0.0135788	-0.005043818	0	0	0	0.0007067233	0.0003307883	0.0004032444	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0006875928	0.0005925785	0.0007413533	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466828	0.01357994	-0.005042484	0	0	0	0.0007785637	0.0004525534	0.001515525	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.000978546	0.0003421286	0.0005770721	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
0.01466991	0.01357879	-0.005040848	0	0	0	0.0005059147	0.0006922797	-0.0001151845	(0.00, 0.01, 0.10)
