CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792648746;(0.370365, 1.232300, -1.155267);(-0.215368, 1.713712, 0.034897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648751;(0.370050, 1.232969, -1.154148);(-0.219028, 1.711093, 0.035819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648755;(0.370050, 1.232969, -1.154148);(-0.219028, 1.711093, 0.035819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648760;(0.369747, 1.233861, -1.152960);(-0.225581, 1.708296, 0.037185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648765;(0.369747, 1.233861, -1.152960);(-0.225581, 1.708296, 0.037185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648770;(0.369747, 1.233861, -1.152960);(-0.225581, 1.708296, 0.037185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648775;(0.369423, 1.234931, -1.152053);(-0.234110, 1.705564, 0.038747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648780;(0.369423, 1.234931, -1.152053);(-0.234110, 1.705564, 0.038747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648785;(0.369153, 1.235893, -1.151028);(-0.242112, 1.702878, 0.040223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648790;(0.369153, 1.235893, -1.151028);(-0.242112, 1.702878, 0.040223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648794;(0.368838, 1.236974, -1.150043);(-0.249564, 1.699923, 0.041551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648799;(0.368838, 1.236974, -1.150043);(-0.249564, 1.699923, 0.041551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648804;(0.368454, 1.238142, -1.148835);(-0.256216, 1.697171, 0.042877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648809;(0.368454, 1.238142, -1.148835);(-0.256216, 1.697171, 0.042877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648814;(0.368454, 1.238142, -1.148835);(-0.256216, 1.697171, 0.042877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648819;(0.368255, 1.238843, -1.148039);(-0.261914, 1.695019, 0.043964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648824;(0.368255, 1.238843, -1.148039);(-0.261914, 1.695019, 0.043964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648829;(0.368112, 1.239361, -1.147336);(-0.266372, 1.692616, 0.044770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648834;(0.368112, 1.239361, -1.147336);(-0.266372, 1.692616, 0.044770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648838;(0.368057, 1.239717, -1.146551);(-0.270819, 1.690118, 0.045452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648843;(0.368057, 1.239717, -1.146551);(-0.270819, 1.690118, 0.045452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648848;(0.368056, 1.239781, -1.145600);(-0.274204, 1.688121, 0.045686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648853;(0.368056, 1.239781, -1.145600);(-0.274204, 1.688121, 0.045686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648858;(0.368207, 1.239475, -1.144958);(-0.276296, 1.685481, 0.046078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648863;(0.368207, 1.239475, -1.144958);(-0.276296, 1.685481, 0.046078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648868;(0.368207, 1.239475, -1.144958);(-0.276296, 1.685481, 0.046078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648873;(0.368496, 1.238872, -1.144362);(-0.276238, 1.683194, 0.046001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648878;(0.368496, 1.238872, -1.144362);(-0.276238, 1.683194, 0.046001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648883;(0.368957, 1.237848, -1.143646);(-0.273190, 1.681601, 0.045058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648888;(0.368957, 1.237848, -1.143646);(-0.273190, 1.681601, 0.045058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648893;(0.369501, 1.236338, -1.143157);(-0.266705, 1.680159, 0.044312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648898;(0.369501, 1.236338, -1.143157);(-0.266705, 1.680159, 0.044312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648903;(0.370007, 1.234939, -1.142560);(-0.257624, 1.679035, 0.043407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648908;(0.370007, 1.234939, -1.142560);(-0.257624, 1.679035, 0.043407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648913;(0.370007, 1.234939, -1.142560);(-0.257624, 1.679035, 0.043407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648917;(0.370674, 1.232996, -1.142430);(-0.247580, 1.678012, 0.042487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648922;(0.370674, 1.232996, -1.142430);(-0.247580, 1.678012, 0.042487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648927;(0.371200, 1.231400, -1.141701);(-0.236541, 1.676910, 0.040999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648932;(0.371200, 1.231400, -1.141701);(-0.236541, 1.676910, 0.040999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648937;(0.371767, 1.229477, -1.141444);(-0.224839, 1.675770, 0.039122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648942;(0.371767, 1.229477, -1.141444);(-0.224839, 1.675770, 0.039122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648947;(0.372250, 1.227784, -1.141107);(-0.214267, 1.674960, 0.036966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648952;(0.372250, 1.227784, -1.141107);(-0.214267, 1.674960, 0.036966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648957;(0.372594, 1.226315, -1.140641);(-0.204793, 1.674324, 0.034563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648962;(0.372594, 1.226315, -1.140641);(-0.204793, 1.674324, 0.034563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648967;(0.372594, 1.226315, -1.140641);(-0.204793, 1.674324, 0.034563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648972;(0.372813, 1.225261, -1.140503);(-0.197517, 1.673356, 0.032410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648977;(0.372813, 1.225261, -1.140503);(-0.197517, 1.673356, 0.032410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648982;(0.373044, 1.224513, -1.140153);(-0.193381, 1.672506, 0.030568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648987;(0.373044, 1.224513, -1.140153);(-0.193381, 1.672506, 0.030568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648992;(0.373192, 1.224255, -1.139925);(-0.193173, 1.671800, 0.029481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792648997;(0.373192, 1.224255, -1.139925);(-0.193173, 1.671800, 0.029481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649002;(0.373259, 1.224400, -1.139641);(-0.194897, 1.671202, 0.029410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649007;(0.373259, 1.224400, -1.139641);(-0.194897, 1.671202, 0.029410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649012;(0.373341, 1.224669, -1.139491);(-0.198632, 1.670578, 0.029963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649017;(0.373341, 1.224669, -1.139491);(-0.198632, 1.670578, 0.029963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649022;(0.373341, 1.224669, -1.139491);(-0.198632, 1.670578, 0.029963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649027;(0.373325, 1.225446, -1.139249);(-0.203963, 1.670138, 0.031194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649032;(0.373325, 1.225446, -1.139249);(-0.203963, 1.670138, 0.031194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649037;(0.373379, 1.226136, -1.139400);(-0.209053, 1.669459, 0.032408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649042;(0.373379, 1.226136, -1.139400);(-0.209053, 1.669459, 0.032408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649047;(0.373312, 1.227182, -1.139376);(-0.213944, 1.668790, 0.033496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649052;(0.373312, 1.227182, -1.139376);(-0.213944, 1.668790, 0.033496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649057;(0.373352, 1.228139, -1.139459);(-0.218926, 1.668308, 0.034670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649062;(0.373352, 1.228139, -1.139459);(-0.218926, 1.668308, 0.034670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649067;(0.373352, 1.228139, -1.139459);(-0.218926, 1.668308, 0.034670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649072;(0.373327, 1.229418, -1.139443);(-0.223900, 1.667805, 0.035857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649077;(0.373327, 1.229418, -1.139443);(-0.223900, 1.667805, 0.035857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649082;(0.373483, 1.230419, -1.139670);(-0.228877, 1.667611, 0.036962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649087;(0.373483, 1.230419, -1.139670);(-0.228877, 1.667611, 0.036962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649092;(0.373639, 1.231420, -1.139896);(-0.233596, 1.667460, 0.038044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649097;(0.373639, 1.231420, -1.139896);(-0.233596, 1.667460, 0.038044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649102;(0.373986, 1.232345, -1.140245);(-0.238063, 1.667373, 0.038921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649107;(0.373986, 1.232345, -1.140245);(-0.238063, 1.667373, 0.038921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649112;(0.374276, 1.233190, -1.140585);(-0.242533, 1.667707, 0.039704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649117;(0.374276, 1.233190, -1.140585);(-0.242533, 1.667707, 0.039704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649122;(0.374276, 1.233190, -1.140585);(-0.242533, 1.667707, 0.039704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649127;(0.374589, 1.233770, -1.141012);(-0.246341, 1.668545, 0.040301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649132;(0.374589, 1.233770, -1.141012);(-0.246341, 1.668545, 0.040301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649137;(0.374942, 1.234305, -1.141418);(-0.249437, 1.669085, 0.040910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649142;(0.374942, 1.234305, -1.141418);(-0.249437, 1.669085, 0.040910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649147;(0.375262, 1.234621, -1.141989);(-0.251075, 1.670044, 0.041691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649152;(0.375262, 1.234621, -1.141989);(-0.251075, 1.670044, 0.041691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649157;(0.375599, 1.234879, -1.142377);(-0.252306, 1.671366, 0.042518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649162;(0.375599, 1.234879, -1.142377);(-0.252306, 1.671366, 0.042518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649167;(0.375599, 1.234879, -1.142377);(-0.252306, 1.671366, 0.042518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649172;(0.375912, 1.235081, -1.142780);(-0.252213, 1.672506, 0.043070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649177;(0.375912, 1.235081, -1.142780);(-0.252213, 1.672506, 0.043070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649182;(0.376180, 1.235131, -1.143037);(-0.251895, 1.674078, 0.043490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649187;(0.376180, 1.235131, -1.143037);(-0.251895, 1.674078, 0.043490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649191;(0.376404, 1.235004, -1.143413);(-0.250483, 1.675593, 0.043662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649196;(0.376404, 1.235004, -1.143413);(-0.250483, 1.675593, 0.043662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649201;(0.376547, 1.234940, -1.143561);(-0.249414, 1.677122, 0.043546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649206;(0.376547, 1.234940, -1.143561);(-0.249414, 1.677122, 0.043546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649211;(0.376547, 1.234940, -1.143561);(-0.249414, 1.677122, 0.043546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649216;(0.376611, 1.234671, -1.143882);(-0.248012, 1.678547, 0.043004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649221;(0.376611, 1.234671, -1.143882);(-0.248012, 1.678547, 0.043004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649226;(0.376572, 1.234513, -1.144016);(-0.246750, 1.679882, 0.041958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649231;(0.376572, 1.234513, -1.144016);(-0.246750, 1.679882, 0.041958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649236;(0.376420, 1.234218, -1.144258);(-0.245667, 1.681415, 0.040569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649241;(0.376420, 1.234218, -1.144258);(-0.245667, 1.681415, 0.040569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649246;(0.376150, 1.234207, -1.144114);(-0.244561, 1.682949, 0.039106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649251;(0.376150, 1.234207, -1.144114);(-0.244561, 1.682949, 0.039106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649256;(0.375830, 1.233905, -1.144277);(-0.244604, 1.684382, 0.037847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649261;(0.375830, 1.233905, -1.144277);(-0.244604, 1.684382, 0.037847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649266;(0.375830, 1.233905, -1.144277);(-0.244604, 1.684382, 0.037847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649271;(0.375454, 1.233599, -1.144428);(-0.244596, 1.685712, 0.036620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649276;(0.375454, 1.233599, -1.144428);(-0.244596, 1.685712, 0.036620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649281;(0.375029, 1.233379, -1.144353);(-0.245193, 1.686773, 0.035724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649286;(0.375029, 1.233379, -1.144353);(-0.245193, 1.686773, 0.035724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649291;(0.374720, 1.232874, -1.144521);(-0.244878, 1.687957, 0.034616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649296;(0.374720, 1.232874, -1.144521);(-0.244878, 1.687957, 0.034616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649301;(0.374478, 1.232203, -1.144557);(-0.243628, 1.688921, 0.033673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649306;(0.374478, 1.232203, -1.144557);(-0.243628, 1.688921, 0.033673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649311;(0.374302, 1.231519, -1.144726);(-0.240885, 1.689976, 0.032812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649316;(0.374302, 1.231519, -1.144726);(-0.240885, 1.689976, 0.032812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649321;(0.374302, 1.231519, -1.144726);(-0.240885, 1.689976, 0.032812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649326;(0.374207, 1.230772, -1.144775);(-0.236562, 1.691190, 0.032106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649331;(0.374207, 1.230772, -1.144775);(-0.236562, 1.691190, 0.032106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649336;(0.374421, 1.229746, -1.145352);(-0.230922, 1.692429, 0.031660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649341;(0.374421, 1.229746, -1.145352);(-0.230922, 1.692429, 0.031660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649346;(0.374483, 1.228984, -1.145335);(-0.225320, 1.693819, 0.031390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649351;(0.374483, 1.228984, -1.145335);(-0.225320, 1.693819, 0.031390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649356;(0.374701, 1.228084, -1.145576);(-0.219405, 1.694770, 0.031131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649361;(0.374701, 1.228084, -1.145576);(-0.219405, 1.694770, 0.031131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649366;(0.374701, 1.228084, -1.145576);(-0.219405, 1.694770, 0.031131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649371;(0.374957, 1.227364, -1.145654);(-0.214118, 1.696052, 0.030546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649376;(0.374957, 1.227364, -1.145654);(-0.214118, 1.696052, 0.030546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649381;(0.375232, 1.226752, -1.145688);(-0.209843, 1.697027, 0.029809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649386;(0.375232, 1.226752, -1.145688);(-0.209843, 1.697027, 0.029809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649391;(0.375649, 1.226178, -1.145881);(-0.206419, 1.698194, 0.028827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649396;(0.375649, 1.226178, -1.145881);(-0.206419, 1.698194, 0.028827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649401;(0.376161, 1.225690, -1.146258);(-0.204128, 1.698769, 0.028156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649406;(0.376161, 1.225690, -1.146258);(-0.204128, 1.698769, 0.028156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649411;(0.376610, 1.225513, -1.146430);(-0.202609, 1.699682, 0.027557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649416;(0.376610, 1.225513, -1.146430);(-0.202609, 1.699682, 0.027557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649421;(0.376610, 1.225513, -1.146430);(-0.202609, 1.699682, 0.027557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649426;(0.377177, 1.225561, -1.146660);(-0.202128, 1.700279, 0.027258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649431;(0.377177, 1.225561, -1.146660);(-0.202128, 1.700279, 0.027258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649436;(0.377649, 1.225839, -1.146838);(-0.203271, 1.700615, 0.027661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649441;(0.377649, 1.225839, -1.146838);(-0.203271, 1.700615, 0.027661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649446;(0.378014, 1.226305, -1.146882);(-0.205042, 1.700616, 0.028215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649451;(0.378014, 1.226305, -1.146882);(-0.205042, 1.700616, 0.028215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649456;(0.378533, 1.226906, -1.147242);(-0.208295, 1.700271, 0.029111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649461;(0.378533, 1.226906, -1.147242);(-0.208295, 1.700271, 0.029111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649466;(0.378533, 1.226906, -1.147242);(-0.208295, 1.700271, 0.029111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649471;(0.378878, 1.227636, -1.147392);(-0.212330, 1.700052, 0.030225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649476;(0.378878, 1.227636, -1.147392);(-0.212330, 1.700052, 0.030225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649481;(0.379199, 1.228408, -1.147607);(-0.216283, 1.699468, 0.031106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649486;(0.379199, 1.228408, -1.147607);(-0.216283, 1.699468, 0.031106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649491;(0.379498, 1.229364, -1.147758);(-0.220899, 1.698878, 0.031843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649496;(0.379498, 1.229364, -1.147758);(-0.220899, 1.698878, 0.031843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649500;(0.379785, 1.230240, -1.147897);(-0.225381, 1.698267, 0.032819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649505;(0.379785, 1.230240, -1.147897);(-0.225381, 1.698267, 0.032819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649510;(0.380006, 1.231131, -1.148021);(-0.229559, 1.697562, 0.033786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649515;(0.380006, 1.231131, -1.148021);(-0.229559, 1.697562, 0.033786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649520;(0.380006, 1.231131, -1.148021);(-0.229559, 1.697562, 0.033786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649525;(0.380198, 1.231816, -1.148192);(-0.233814, 1.697036, 0.034629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649530;(0.380198, 1.231816, -1.148192);(-0.233814, 1.697036, 0.034629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649535;(0.380350, 1.232632, -1.148228);(-0.237221, 1.696583, 0.035255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649540;(0.380350, 1.232632, -1.148228);(-0.237221, 1.696583, 0.035255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649545;(0.380426, 1.233172, -1.148269);(-0.240725, 1.696097, 0.035725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649550;(0.380426, 1.233172, -1.148269);(-0.240725, 1.696097, 0.035725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649555;(0.380440, 1.233697, -1.148145);(-0.243056, 1.695650, 0.036073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649560;(0.380440, 1.233697, -1.148145);(-0.243056, 1.695650, 0.036073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649565;(0.380524, 1.233813, -1.148182);(-0.245624, 1.695375, 0.036566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649570;(0.380524, 1.233813, -1.148182);(-0.245624, 1.695375, 0.036566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649575;(0.380524, 1.233813, -1.148182);(-0.245624, 1.695375, 0.036566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649580;(0.380457, 1.234117, -1.147815);(-0.247530, 1.695177, 0.036593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649585;(0.380457, 1.234117, -1.147815);(-0.247530, 1.695177, 0.036593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649590;(0.380513, 1.233798, -1.147748);(-0.247964, 1.694844, 0.036742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649595;(0.380513, 1.233798, -1.147748);(-0.247964, 1.694844, 0.036742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649600;(0.380525, 1.233501, -1.147368);(-0.247330, 1.694397, 0.036738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649605;(0.380525, 1.233501, -1.147368);(-0.247330, 1.694397, 0.036738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649610;(0.380699, 1.232881, -1.147298);(-0.245105, 1.693984, 0.036742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649615;(0.380699, 1.232881, -1.147298);(-0.245105, 1.693984, 0.036742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649620;(0.380699, 1.232881, -1.147298);(-0.245105, 1.693984, 0.036742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649625;(0.380798, 1.232076, -1.146814);(-0.240662, 1.693282, 0.036245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649630;(0.380798, 1.232076, -1.146814);(-0.240662, 1.693282, 0.036245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792649635;(0.380900, 1.230973, -1.146613);(-0.235339, 1.692761, 0.035684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
