CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792517907;(-1.551135, 1.807982, -1.723601);(0.408156, 1.625505, -0.005205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517912;(-1.551592, 1.807902, -1.724313);(0.406142, 1.625497, -0.005074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517917;(-1.551592, 1.807902, -1.724313);(0.406142, 1.625497, -0.005074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517922;(-1.550325, 1.808755, -1.722844);(0.403590, 1.626391, -0.005041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517927;(-1.550325, 1.808755, -1.722844);(0.403590, 1.626391, -0.005041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517932;(-1.548441, 1.809559, -1.720358);(0.402864, 1.628763, -0.004720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517937;(-1.548441, 1.809559, -1.720358);(0.402864, 1.628763, -0.004720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517942;(-1.548917, 1.809323, -1.721030);(0.402193, 1.631220, -0.003819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517947;(-1.548917, 1.809323, -1.721030);(0.402193, 1.631220, -0.003819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517952;(-1.548917, 1.809323, -1.721030);(0.402193, 1.631220, -0.003819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517957;(-1.549233, 1.809261, -1.721397);(0.399434, 1.631675, -0.004003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517962;(-1.549233, 1.809261, -1.721397);(0.399434, 1.631675, -0.004003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517967;(-1.549497, 1.809317, -1.721694);(0.397611, 1.629810, -0.004307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517972;(-1.549497, 1.809317, -1.721694);(0.397611, 1.629810, -0.004307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517977;(-1.549628, 1.809355, -1.721907);(0.394491, 1.627405, -0.004878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517982;(-1.549628, 1.809355, -1.721907);(0.394491, 1.627405, -0.004878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517987;(-1.549665, 1.809489, -1.722136);(0.391131, 1.625724, -0.005930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517992;(-1.549665, 1.809489, -1.722136);(0.391131, 1.625724, -0.005930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792517997;(-1.549170, 1.809768, -1.722400);(0.387854, 1.623330, -0.008555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518002;(-1.549170, 1.809768, -1.722400);(0.387854, 1.623330, -0.008555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518007;(-1.549170, 1.809768, -1.722400);(0.387854, 1.623330, -0.008555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518012;(-1.549128, 1.809817, -1.722461);(0.386255, 1.623385, -0.009908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518016;(-1.549128, 1.809817, -1.722461);(0.386255, 1.623385, -0.009908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518021;(-1.549164, 1.809778, -1.722553);(0.385228, 1.622896, -0.011248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518026;(-1.549164, 1.809778, -1.722553);(0.385228, 1.622896, -0.011248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518031;(-1.549146, 1.809714, -1.722647);(0.384226, 1.622973, -0.011188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518036;(-1.549146, 1.809714, -1.722647);(0.384226, 1.622973, -0.011188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518041;(-1.549068, 1.809708, -1.722760);(0.383816, 1.622995, -0.010609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518046;(-1.549068, 1.809708, -1.722760);(0.383816, 1.622995, -0.010609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518051;(-1.549066, 1.809586, -1.722850);(0.381819, 1.621810, -0.010893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518056;(-1.549066, 1.809586, -1.722850);(0.381819, 1.621810, -0.010893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518061;(-1.549066, 1.809586, -1.722850);(0.381819, 1.621810, -0.010893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518066;(-1.549089, 1.809441, -1.722897);(0.381506, 1.620343, -0.010821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518071;(-1.549089, 1.809441, -1.722897);(0.381506, 1.620343, -0.010821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518076;(-1.549172, 1.809214, -1.722985);(0.381236, 1.619625, -0.010181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518081;(-1.549172, 1.809214, -1.722985);(0.381236, 1.619625, -0.010181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518086;(-1.549325, 1.808892, -1.723123);(0.380668, 1.618808, -0.009612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518091;(-1.549325, 1.808892, -1.723123);(0.380668, 1.618808, -0.009612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518096;(-1.549614, 1.808489, -1.723337);(0.380863, 1.618922, -0.007759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518101;(-1.549614, 1.808489, -1.723337);(0.380863, 1.618922, -0.007759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518106;(-1.549614, 1.808489, -1.723337);(0.380863, 1.618922, -0.007759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518111;(-1.549827, 1.808177, -1.723567);(0.379915, 1.619112, -0.007292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518116;(-1.549827, 1.808177, -1.723567);(0.379915, 1.619112, -0.007292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518121;(-1.550101, 1.807776, -1.723909);(0.378798, 1.620711, -0.006806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518126;(-1.550101, 1.807776, -1.723909);(0.378798, 1.620711, -0.006806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518131;(-1.550507, 1.807323, -1.724308);(0.378550, 1.622055, -0.006682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518136;(-1.550507, 1.807323, -1.724308);(0.378550, 1.622055, -0.006682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518141;(-1.550927, 1.806893, -1.724729);(0.377746, 1.624365, -0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518146;(-1.550927, 1.806893, -1.724729);(0.377746, 1.624365, -0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518151;(-1.550927, 1.806893, -1.724729);(0.377746, 1.624365, -0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518156;(-1.551305, 1.806504, -1.725194);(0.376820, 1.627097, -0.005291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518161;(-1.551305, 1.806504, -1.725194);(0.376820, 1.627097, -0.005291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518166;(-1.551693, 1.806079, -1.725701);(0.375868, 1.629496, -0.004100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518171;(-1.551693, 1.806079, -1.725701);(0.375868, 1.629496, -0.004100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518176;(-1.552047, 1.805693, -1.726314);(0.375042, 1.631598, -0.003244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518181;(-1.552047, 1.805693, -1.726314);(0.375042, 1.631598, -0.003244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518186;(-1.552047, 1.805693, -1.726314);(0.375042, 1.631598, -0.003244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518191;(-1.552215, 1.805424, -1.726829);(0.372177, 1.633664, -0.002962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518196;(-1.552215, 1.805424, -1.726829);(0.372177, 1.633664, -0.002962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518201;(-1.552369, 1.805252, -1.727436);(0.369842, 1.634877, -0.003046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518206;(-1.552369, 1.805252, -1.727436);(0.369842, 1.634877, -0.003046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518211;(-1.552507, 1.805101, -1.728031);(0.366820, 1.636183, -0.002611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518216;(-1.552507, 1.805101, -1.728031);(0.366820, 1.636183, -0.002611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518221;(-1.552023, 1.805657, -1.726898);(0.364328, 1.636972, -0.002206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518226;(-1.552023, 1.805657, -1.726898);(0.364328, 1.636972, -0.002206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518231;(-1.552023, 1.805657, -1.726898);(0.359978, 1.638100, -0.001767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518236;(-1.552023, 1.805657, -1.726898);(0.359978, 1.638100, -0.001767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518241;(-1.552023, 1.805657, -1.726898);(0.359978, 1.638100, -0.001767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518246;(-1.552023, 1.805657, -1.726898);(0.356343, 1.639174, -0.001604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518251;(-1.552023, 1.805657, -1.726898);(0.356343, 1.639174, -0.001604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518256;(-1.552023, 1.805657, -1.726898);(0.353239, 1.640395, -0.001587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518261;(-1.552023, 1.805657, -1.726898);(0.353239, 1.640395, -0.001587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518266;(-1.552023, 1.805657, -1.726898);(0.349878, 1.641408, -0.001740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518271;(-1.552023, 1.805657, -1.726898);(0.349878, 1.641408, -0.001740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518276;(-1.552023, 1.805657, -1.726898);(0.346483, 1.642596, -0.001717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518281;(-1.552023, 1.805657, -1.726898);(0.346483, 1.642596, -0.001717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518286;(-1.552023, 1.805657, -1.726898);(0.343470, 1.643889, -0.001725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518291;(-1.552023, 1.805657, -1.726898);(0.343470, 1.643889, -0.001725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518296;(-1.552023, 1.805657, -1.726898);(0.343470, 1.643889, -0.001725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518301;(-1.552023, 1.805657, -1.726898);(0.339457, 1.645185, -0.001530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518306;(-1.552023, 1.805657, -1.726898);(0.339457, 1.645185, -0.001530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518311;(-1.552023, 1.805657, -1.726898);(0.336449, 1.646263, -0.001812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518316;(-1.552023, 1.805657, -1.726898);(0.336449, 1.646263, -0.001812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518321;(-1.552023, 1.805657, -1.726898);(0.331283, 1.649279, -0.002212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518326;(-1.552023, 1.805657, -1.726898);(0.331283, 1.649279, -0.002212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518331;(-1.552023, 1.805657, -1.726898);(0.327995, 1.651835, -0.002116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518336;(-1.552023, 1.805657, -1.726898);(0.327995, 1.651835, -0.002116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518341;(-1.552023, 1.805657, -1.726898);(0.327995, 1.651835, -0.002116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518346;(-1.552023, 1.805657, -1.726898);(0.322678, 1.655520, -0.002121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518350;(-1.552023, 1.805657, -1.726898);(0.319478, 1.658301, -0.002265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518355;(-1.552023, 1.805657, -1.726898);(0.319478, 1.658301, -0.002265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518360;(-1.552023, 1.805657, -1.726898);(0.319478, 1.658301, -0.002265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518365;(-1.552023, 1.805657, -1.726898);(0.315060, 1.661942, -0.002624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518370;(-1.552023, 1.805657, -1.726898);(0.315060, 1.661942, -0.002624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518375;(-1.552023, 1.805657, -1.726898);(0.308466, 1.666080, -0.002299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518380;(-1.552023, 1.805657, -1.726898);(0.308466, 1.666080, -0.002299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518385;(-1.552023, 1.805657, -1.726898);(0.302207, 1.667889, -0.002907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518390;(-1.552023, 1.805657, -1.726898);(0.302207, 1.667889, -0.002907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518395;(-1.552023, 1.805657, -1.726898);(0.302207, 1.667889, -0.002907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518400;(-1.547609, 1.804251, -1.735742);(0.299851, 1.668409, -0.004041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518405;(-1.547609, 1.804251, -1.735742);(0.299851, 1.668409, -0.004041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518410;(-1.547562, 1.804529, -1.735840);(0.300345, 1.670436, -0.005783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518415;(-1.547562, 1.804529, -1.735840);(0.300345, 1.670436, -0.005783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518420;(-1.547770, 1.804458, -1.736338);(0.299973, 1.673325, -0.005748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518425;(-1.547770, 1.804458, -1.736338);(0.299973, 1.673325, -0.005748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518430;(-1.546540, 1.804997, -1.735345);(0.295256, 1.674810, -0.006629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518435;(-1.546540, 1.804997, -1.735345);(0.295256, 1.674810, -0.006629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518440;(-1.546540, 1.804997, -1.735345);(0.295256, 1.674810, -0.006629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518445;(-1.546540, 1.804997, -1.735345);(0.295256, 1.674810, -0.006629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518450;(-1.546540, 1.804997, -1.735345);(0.295256, 1.674810, -0.006629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518455;(-1.546540, 1.804997, -1.735345);(0.295256, 1.674810, -0.006629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518460;(-1.546543, 1.804985, -1.735804);(0.293695, 1.673550, -0.006357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518465;(-1.547356, 1.804357, -1.738022);(0.292066, 1.671721, -0.006351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518470;(-1.547356, 1.804357, -1.738022);(0.292066, 1.671721, -0.006351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518475;(-1.547333, 1.804212, -1.738315);(0.291731, 1.668151, -0.006729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518480;(-1.547333, 1.804212, -1.738315);(0.291731, 1.668151, -0.006729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518485;(-1.547333, 1.804073, -1.738508);(0.291547, 1.665719, -0.007202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518490;(-1.547333, 1.804073, -1.738508);(0.291547, 1.665719, -0.007202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518495;(-1.547333, 1.804073, -1.738508);(0.291547, 1.665719, -0.007202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518500;(-1.544477, 1.805166, -1.734100);(0.292182, 1.664231, -0.006681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518505;(-1.544477, 1.805166, -1.734100);(0.292182, 1.664231, -0.006681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518510;(-1.544542, 1.804958, -1.734098);(0.293093, 1.663445, -0.006282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518515;(-1.544542, 1.804958, -1.734098);(0.293093, 1.663445, -0.006282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518520;(-1.540344, 1.806317, -1.727687);(0.293181, 1.663177, -0.005119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518525;(-1.540344, 1.806317, -1.727687);(0.293181, 1.663177, -0.005119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518530;(-1.540343, 1.805996, -1.727749);(0.293466, 1.663522, -0.003713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518535;(-1.540343, 1.805996, -1.727749);(0.293466, 1.663522, -0.003713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518540;(-1.540343, 1.805996, -1.727749);(0.293466, 1.663522, -0.003713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518545;(-1.540370, 1.805592, -1.727934);(0.293195, 1.664628, -0.002981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518550;(-1.540370, 1.805592, -1.727934);(0.293195, 1.664628, -0.002981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518555;(-1.540417, 1.805239, -1.728191);(0.292613, 1.666961, -0.002387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518560;(-1.540417, 1.805239, -1.728191);(0.292613, 1.666961, -0.002387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518565;(-1.540485, 1.804901, -1.728523);(0.291666, 1.669184, -0.001284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518570;(-1.540485, 1.804901, -1.728523);(0.291666, 1.669184, -0.001284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518575;(-1.539248, 1.805683, -1.726618);(0.290703, 1.671652, -0.000199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518580;(-1.539248, 1.805683, -1.726618);(0.290703, 1.671652, -0.000199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518585;(-1.539352, 1.805468, -1.727004);(0.290334, 1.673289, 0.001024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518590;(-1.539352, 1.805468, -1.727004);(0.290334, 1.673289, 0.001024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518595;(-1.539411, 1.805186, -1.727515);(0.288433, 1.675095, 0.001844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518600;(-1.539411, 1.805186, -1.727515);(0.288433, 1.675095, 0.001844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518605;(-1.539411, 1.805186, -1.727515);(0.288433, 1.675095, 0.001844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518610;(-1.539417, 1.805009, -1.727970);(0.287867, 1.676419, 0.002319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518615;(-1.539417, 1.805009, -1.727970);(0.287867, 1.676419, 0.002319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518620;(-1.539467, 1.804797, -1.728401);(0.287174, 1.677905, 0.003340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518625;(-1.539467, 1.804797, -1.728401);(0.287174, 1.677905, 0.003340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518630;(-1.539513, 1.804530, -1.728884);(0.285981, 1.679871, 0.002896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518635;(-1.539513, 1.804530, -1.728884);(0.285981, 1.679871, 0.002896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518640;(-1.539570, 1.804327, -1.729302);(0.285634, 1.681027, 0.002264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518645;(-1.539570, 1.804327, -1.729302);(0.285634, 1.681027, 0.002264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518650;(-1.539570, 1.804327, -1.729302);(0.285634, 1.681027, 0.002264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518655;(-1.539653, 1.804002, -1.729714);(0.284817, 1.682084, 0.001311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518660;(-1.539653, 1.804002, -1.729714);(0.284817, 1.682084, 0.001311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518665;(-1.539719, 1.803651, -1.730146);(0.284846, 1.682525, 0.001423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518670;(-1.539719, 1.803651, -1.730146);(0.284846, 1.682525, 0.001423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518675;(-1.539785, 1.803455, -1.730575);(0.283504, 1.682969, 0.001767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518680;(-1.539785, 1.803455, -1.730575);(0.283504, 1.682969, 0.001767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518685;(-1.539878, 1.803341, -1.730910);(0.281770, 1.683986, 0.001356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518690;(-1.539878, 1.803341, -1.730910);(0.281770, 1.683986, 0.001356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518695;(-1.539878, 1.803341, -1.730910);(0.281770, 1.683986, 0.001356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518700;(-1.540102, 1.803538, -1.731121);(0.281255, 1.683316, -0.000565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518705;(-1.540102, 1.803538, -1.731121);(0.281255, 1.683316, -0.000565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518710;(-1.539800, 1.803777, -1.731475);(0.276268, 1.684437, -0.003574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518715;(-1.539800, 1.803777, -1.731475);(0.276268, 1.684437, -0.003574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518720;(-1.536377, 1.805633, -1.726798);(0.272651, 1.685202, -0.003266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518725;(-1.536377, 1.805633, -1.726798);(0.272651, 1.685202, -0.003266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518730;(-1.534919, 1.806486, -1.724443);(0.272063, 1.685292, -0.003953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518735;(-1.534919, 1.806486, -1.724443);(0.272063, 1.685292, -0.003953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518740;(-1.534919, 1.806486, -1.724443);(0.272063, 1.685292, -0.003953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518745;(-1.534888, 1.806555, -1.724995);(0.270985, 1.686095, -0.009685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518750;(-1.534888, 1.806555, -1.724995);(0.270985, 1.686095, -0.009685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518755;(-1.526344, 1.811723, -1.711549);(0.270099, 1.687917, -0.012213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518760;(-1.526344, 1.811723, -1.711549);(0.270099, 1.687917, -0.012213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518765;(-1.526430, 1.812125, -1.711755);(0.267641, 1.687968, -0.010435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518770;(-1.526430, 1.812125, -1.711755);(0.267641, 1.687968, -0.010435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518775;(-1.524996, 1.813040, -1.709764);(0.267257, 1.689598, -0.008312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518780;(-1.524996, 1.813040, -1.709764);(0.267257, 1.689598, -0.008312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518785;(-1.524996, 1.813040, -1.709764);(0.267257, 1.689598, -0.008312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518790;(-1.524842, 1.813238, -1.709817);(0.264676, 1.689458, -0.003598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518795;(-1.524842, 1.813238, -1.709817);(0.264676, 1.689458, -0.003598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792518800;(-1.525489, 1.813064, -1.711365);(0.264465, 1.689540, -0.001754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
