CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533200444;(-0.125636, 0.996266, -0.214748);(0.157825, -0.037096, 0.027044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200449;(-0.125636, 0.996266, -0.214748);(0.163935, -0.041628, 0.022904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200454;(-0.125636, 0.996266, -0.214748);(0.163935, -0.041628, 0.022904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200459;(-0.125636, 0.996266, -0.214748);(0.170222, -0.043076, 0.018814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200464;(-0.125636, 0.996266, -0.214748);(0.170222, -0.043076, 0.018814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200469;(-0.125636, 0.996266, -0.214748);(0.177081, -0.037700, 0.014308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200474;(-0.125636, 0.996266, -0.214748);(0.177081, -0.037700, 0.014308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200479;(-0.125636, 0.996266, -0.214748);(0.177081, -0.037700, 0.014308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200484;(-0.125636, 0.996266, -0.214748);(0.182628, -0.025141, 0.010974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200489;(-0.125636, 0.996266, -0.214748);(0.182628, -0.025141, 0.010974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200494;(-0.125636, 0.996266, -0.214748);(0.187568, -0.009367, 0.009193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200499;(-0.125636, 0.996266, -0.214748);(0.187568, -0.009367, 0.009193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200504;(-0.125636, 0.996266, -0.214748);(0.193901, 0.013202, 0.007949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200539;(-0.125636, 0.996266, -0.214748);(0.201989, 0.092827, 0.012156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200639;(-0.125636, 0.996266, -0.214748);(0.164190, 0.458143, 0.055423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200739;(-0.125636, 0.996266, -0.214748);(0.124016, 0.891757, 0.087108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200839;(-0.125636, 0.996266, -0.214748);(0.141924, 1.227238, 0.132673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200939;(-0.125636, 0.996266, -0.214748);(0.190465, 1.323582, 0.192907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200944;(-0.125636, 0.996266, -0.214748);(0.190465, 1.323582, 0.192907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200949;(-0.125636, 0.996266, -0.214748);(0.194978, 1.315825, 0.200844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200954;(-0.125636, 0.996266, -0.214748);(0.194978, 1.315825, 0.200844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200959;(-0.125636, 0.996266, -0.214748);(0.201749, 1.302674, 0.211106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200964;(-0.125636, 0.996266, -0.214748);(0.201749, 1.302674, 0.211106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200969;(-0.125636, 0.996266, -0.214748);(0.211280, 1.283362, 0.223732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200974;(-0.125636, 0.996266, -0.214748);(0.211280, 1.283362, 0.223732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200979;(-0.125636, 0.996266, -0.214748);(0.220876, 1.263125, 0.233728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200984;(-0.125636, 0.996266, -0.214748);(0.220876, 1.263125, 0.233728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200989;(-0.125636, 0.996266, -0.214748);(0.220876, 1.263125, 0.233728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200994;(-0.125636, 0.996266, -0.214748);(0.229560, 1.242442, 0.242052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533200999;(-0.125636, 0.996266, -0.214748);(0.229560, 1.242442, 0.242052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201004;(-0.125636, 0.996266, -0.214748);(0.236854, 1.217400, 0.249086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201009;(-0.125636, 0.996266, -0.214748);(0.236854, 1.217400, 0.249086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201014;(-0.125636, 0.996266, -0.214748);(0.243207, 1.188498, 0.251941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201019;(-0.125636, 0.996266, -0.214748);(0.243207, 1.188498, 0.251941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201024;(-0.125636, 0.996266, -0.214748);(0.250891, 1.160026, 0.253352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201029;(-0.125636, 0.996266, -0.214748);(0.250891, 1.160026, 0.253352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201034;(-0.125636, 0.996266, -0.214748);(0.250891, 1.160026, 0.253352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201039;(-0.125636, 0.996266, -0.214748);(0.258751, 1.128526, 0.252666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201044;(-0.125636, 0.996266, -0.214748);(0.258751, 1.128526, 0.252666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201049;(-0.125636, 0.996266, -0.214748);(0.267020, 1.086121, 0.249211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201054;(-0.125636, 0.996266, -0.214748);(0.267020, 1.086121, 0.249211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201059;(-0.125636, 0.996266, -0.214748);(0.272194, 1.048732, 0.243708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201064;(-0.125636, 0.996266, -0.214748);(0.272194, 1.048732, 0.243708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201139;(-0.125636, 0.996266, -0.214748);(0.261981, 0.715101, 0.155304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201239;(-0.125636, 0.996266, -0.214748);(0.162023, 0.256948, 0.022664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201340;(-0.125636, 0.996266, -0.214748);(0.085956, -0.059257, -0.059448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201440;(-0.125636, 0.996266, -0.214748);(0.134103, -0.210856, -0.048460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201445;(-0.125636, 0.996266, -0.214748);(0.134103, -0.210856, -0.048460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201450;(-0.125636, 0.996266, -0.214748);(0.134103, -0.210856, -0.048460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201455;(-0.125636, 0.996266, -0.214748);(0.138816, -0.221675, -0.046151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201460;(-0.125636, 0.996266, -0.214748);(0.142588, -0.232889, -0.042736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201465;(-0.125636, 0.996266, -0.214748);(0.142588, -0.232889, -0.042736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201470;(-0.125636, 0.996266, -0.214748);(0.146666, -0.252128, -0.037830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201475;(-0.125636, 0.996266, -0.214748);(0.146666, -0.252128, -0.037830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201480;(-0.125636, 0.996266, -0.214748);(0.151867, -0.279760, -0.032144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201485;(-0.125636, 0.996266, -0.214748);(0.151867, -0.279760, -0.032144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201490;(-0.125636, 0.996266, -0.214748);(0.151867, -0.279760, -0.032144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201495;(-0.125636, 0.996266, -0.214748);(0.153701, -0.305179, -0.028226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201500;(-0.125636, 0.996266, -0.214748);(0.153701, -0.305179, -0.028226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201505;(-0.125636, 0.996266, -0.214748);(0.153828, -0.329347, -0.025670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201510;(-0.125636, 0.996266, -0.214748);(0.153828, -0.329347, -0.025670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201515;(-0.125636, 0.996266, -0.214748);(0.152938, -0.356929, -0.023486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201520;(-0.125636, 0.996266, -0.214748);(0.152938, -0.356929, -0.023486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201525;(-0.125636, 0.996266, -0.214748);(0.150360, -0.383435, -0.021995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201530;(-0.125636, 0.996266, -0.214748);(0.150360, -0.383435, -0.021995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201535;(-0.125636, 0.996266, -0.214748);(0.150360, -0.383435, -0.021995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201540;(-0.125636, 0.996266, -0.214748);(0.147900, -0.412116, -0.020730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201545;(-0.125636, 0.996266, -0.214748);(0.146091, -0.434230, -0.019288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201550;(-0.125636, 0.996266, -0.214748);(0.146091, -0.434230, -0.019288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201555;(-0.125636, 0.996266, -0.214748);(0.142231, -0.463883, -0.017639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201560;(-0.125636, 0.996266, -0.214748);(0.142231, -0.463883, -0.017639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201565;(-0.125636, 0.996266, -0.214748);(0.136209, -0.497265, -0.016448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201570;(-0.125636, 0.996266, -0.214748);(0.136209, -0.497265, -0.016448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201575;(-0.125636, 0.996266, -0.214748);(0.136209, -0.497265, -0.016448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201580;(-0.125636, 0.996266, -0.214748);(0.130945, -0.528194, -0.015947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201585;(-0.125636, 0.996266, -0.214748);(0.130945, -0.528194, -0.015947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201590;(-0.125636, 0.996266, -0.214748);(0.124943, -0.562279, -0.016130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201595;(-0.125636, 0.996266, -0.214748);(0.124943, -0.562279, -0.016130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201600;(-0.125636, 0.996266, -0.214748);(0.120383, -0.592539, -0.015777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201605;(-0.125636, 0.996266, -0.214748);(0.120383, -0.592539, -0.015777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201640;(-0.125636, 0.996266, -0.214748);(0.106589, -0.701182, -0.014998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201740;(-0.125636, 0.996266, -0.214748);(0.114013, -1.044356, -0.028242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201840;(-0.125636, 0.996266, -0.214748);(0.108055, -1.268495, -0.061773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533201940;(-0.125636, 0.996266, -0.214748);(0.034694, -1.368752, -0.058370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202040;(-0.125636, 0.996266, -0.214748);(0.033457, -1.310155, -0.066529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202140;(-0.125636, 0.996266, -0.214748);(0.065167, -1.110898, -0.072953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202240;(-0.125636, 0.996266, -0.214748);(0.086743, -0.771767, -0.022358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202245;(-0.125636, 0.996266, -0.214748);(0.089676, -0.727081, -0.014381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202250;(-0.125636, 0.996266, -0.214748);(0.089676, -0.727081, -0.014381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202255;(-0.125636, 0.996266, -0.214748);(0.093467, -0.670234, -0.006122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202260;(-0.125636, 0.996266, -0.214748);(0.093467, -0.670234, -0.006122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202265;(-0.125636, 0.996266, -0.214748);(0.097496, -0.615037, 0.001203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202270;(-0.125636, 0.996266, -0.214748);(0.097496, -0.615037, 0.001203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202275;(-0.125636, 0.996266, -0.214748);(0.102892, -0.552887, 0.009158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202280;(-0.125636, 0.996266, -0.214748);(0.102892, -0.552887, 0.009158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202285;(-0.125636, 0.996266, -0.214748);(0.102892, -0.552887, 0.009158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202290;(-0.125636, 0.996266, -0.214748);(0.107832, -0.485030, 0.019061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202295;(-0.125636, 0.996266, -0.214748);(0.107832, -0.485030, 0.019061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202300;(-0.125636, 0.996266, -0.214748);(0.112713, -0.418426, 0.030702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202305;(-0.125636, 0.996266, -0.214748);(0.112713, -0.418426, 0.030702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202310;(-0.125636, 0.996266, -0.214748);(0.116462, -0.354799, 0.042771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202315;(-0.125636, 0.996266, -0.214748);(0.116462, -0.354799, 0.042771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202320;(-0.125636, 0.996266, -0.214748);(0.121570, -0.278811, 0.056849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202325;(-0.125636, 0.996266, -0.214748);(0.121570, -0.278811, 0.056849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202330;(-0.125636, 0.996266, -0.214748);(0.121570, -0.278811, 0.056849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202335;(-0.125636, 0.996266, -0.214748);(0.125650, -0.207858, 0.068494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202340;(-0.125636, 0.996266, -0.214748);(0.125650, -0.207858, 0.068494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202345;(-0.125636, 0.996266, -0.214748);(0.130128, -0.144847, 0.077173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202350;(-0.125636, 0.996266, -0.214748);(0.130128, -0.144847, 0.077173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202355;(-0.125636, 0.996266, -0.214748);(0.130128, -0.144847, 0.077173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202360;(-0.125636, 0.996266, -0.214748);(0.136004, -0.078252, 0.084370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202365;(-0.125636, 0.996266, -0.214748);(0.142015, -0.021669, 0.089088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202370;(-0.125636, 0.996266, -0.214748);(0.142015, -0.021669, 0.089088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202375;(-0.125636, 0.996266, -0.214748);(0.149297, 0.052013, 0.094415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202380;(-0.125636, 0.996266, -0.214748);(0.149297, 0.052013, 0.094415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202385;(-0.125636, 0.996266, -0.214748);(0.149297, 0.052013, 0.094415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202390;(-0.125636, 0.996266, -0.214748);(0.152943, 0.111329, 0.100440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202395;(-0.125636, 0.996266, -0.214748);(0.152943, 0.111329, 0.100440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202400;(-0.125636, 0.996266, -0.214748);(0.153087, 0.175363, 0.110967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202405;(-0.125636, 0.996266, -0.214748);(0.153087, 0.175363, 0.110967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202410;(-0.125636, 0.996266, -0.214748);(0.150891, 0.239757, 0.127243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202440;(-0.125636, 0.996266, -0.214748);(0.154330, 0.349952, 0.168269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202540;(-0.125636, 0.996266, -0.214748);(0.136924, 0.533201, 0.211113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202640;(-0.125636, 0.996266, -0.214748);(0.084767, 0.243191, 0.105038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202740;(-0.125636, 0.996266, -0.214748);(0.076191, -0.269001, 0.002289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202745;(-0.125636, 0.996266, -0.214748);(0.081545, -0.327672, -0.006741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202750;(-0.125636, 0.996266, -0.214748);(0.081545, -0.327672, -0.006741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202755;(-0.125636, 0.996266, -0.214748);(0.087304, -0.399576, -0.019602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202760;(-0.125636, 0.996266, -0.214748);(0.087304, -0.399576, -0.019602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202765;(-0.125636, 0.996266, -0.214748);(0.087304, -0.399576, -0.019602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202770;(-0.125636, 0.996266, -0.214748);(0.091559, -0.455313, -0.032649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202775;(-0.125636, 0.996266, -0.214748);(0.091559, -0.455313, -0.032649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202780;(-0.125636, 0.996266, -0.214748);(0.096171, -0.509094, -0.046127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202785;(-0.125636, 0.996266, -0.214748);(0.096171, -0.509094, -0.046127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202790;(-0.125636, 0.996266, -0.214748);(0.105072, -0.578160, -0.063251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202795;(-0.125636, 0.996266, -0.214748);(0.105072, -0.578160, -0.063251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202800;(-0.125636, 0.996266, -0.214748);(0.115712, -0.644338, -0.078600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202805;(-0.125636, 0.996266, -0.214748);(0.115712, -0.644338, -0.078600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202810;(-0.125636, 0.996266, -0.214748);(0.123997, -0.694093, -0.089033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202815;(-0.125636, 0.996266, -0.214748);(0.123997, -0.694093, -0.089033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202820;(-0.125636, 0.996266, -0.214748);(0.133356, -0.752276, -0.099104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202825;(-0.125636, 0.996266, -0.214748);(0.133356, -0.752276, -0.099104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202830;(-0.125636, 0.996266, -0.214748);(0.133356, -0.752276, -0.099104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202835;(-0.125636, 0.996266, -0.214748);(0.140698, -0.795395, -0.105437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202840;(-0.125636, 0.996266, -0.214748);(0.140698, -0.795395, -0.105437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202845;(-0.125636, 0.996266, -0.214748);(0.149134, -0.842594, -0.112641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202850;(-0.125636, 0.996266, -0.214748);(0.149134, -0.842594, -0.112641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202855;(-0.125636, 0.996266, -0.214748);(0.157960, -0.887271, -0.121609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202860;(-0.125636, 0.996266, -0.214748);(0.157960, -0.887271, -0.121609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202865;(-0.125636, 0.996266, -0.214748);(0.168316, -0.937894, -0.131772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202870;(-0.125636, 0.996266, -0.214748);(0.168316, -0.937894, -0.131772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202875;(-0.125636, 0.996266, -0.214748);(0.175585, -0.972796, -0.137121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202880;(-0.125636, 0.996266, -0.214748);(0.175585, -0.972796, -0.137121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202885;(-0.125636, 0.996266, -0.214748);(0.175585, -0.972796, -0.137121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202890;(-0.125636, 0.996266, -0.214748);(0.182273, -1.008166, -0.139095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202895;(-0.125636, 0.996266, -0.214748);(0.182273, -1.008166, -0.139095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202900;(-0.125636, 0.996266, -0.214748);(0.185449, -1.033843, -0.140715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202905;(-0.125636, 0.996266, -0.214748);(0.185449, -1.033843, -0.140715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533202940;(-0.125636, 0.996266, -0.214748);(0.175732, -1.097221, -0.147763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203040;(-0.125636, 0.996266, -0.214748);(0.138130, -1.115997, -0.141140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203140;(-0.125636, 0.996266, -0.214748);(0.133654, -1.016343, -0.136972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203240;(-0.125636, 0.996266, -0.214748);(0.140352, -0.790390, -0.135910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203340;(-0.125636, 0.996266, -0.214748);(0.162321, -0.467664, -0.081271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203440;(-0.125636, 0.996266, -0.214748);(0.145897, -0.368153, -0.036661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203540;(-0.125636, 0.996266, -0.214748);(0.072549, -0.668096, -0.086963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203640;(-0.125636, 0.996266, -0.214748);(0.055703, -1.139458, -0.164712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203740;(-0.125636, 0.996266, -0.214748);(0.113000, -1.499753, -0.310214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203840;(-0.125636, 0.996266, -0.214748);(0.095964, -1.655383, -0.302732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533203940;(-0.125636, 0.996266, -0.214748);(0.022941, -1.708428, -0.274988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204040;(-0.125636, 0.996266, -0.214748);(0.014001, -1.707219, -0.265200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204140;(-0.125636, 0.996266, -0.214748);(0.026072, -1.690046, -0.268317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204240;(-0.125636, 0.996266, -0.214748);(0.020365, -1.675420, -0.260399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204341;(-0.125636, 0.996266, -0.214748);(0.014651, -1.668389, -0.254404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204441;(-0.125636, 0.996266, -0.214748);(0.015105, -1.635991, -0.259690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204541;(-0.125636, 0.996266, -0.214748);(0.042529, -1.496623, -0.275100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204641;(-0.125636, 0.996266, -0.214748);(0.098277, -1.164497, -0.222094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204741;(-0.125636, 0.996266, -0.214748);(0.162801, -0.661884, -0.099606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204841;(-0.125636, 0.996266, -0.214748);(0.168532, -0.081468, 0.077104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533204941;(-0.125636, 0.996266, -0.214748);(0.103996, 0.384062, 0.205623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205041;(-0.125636, 0.996266, -0.214748);(0.061898, 0.596192, 0.253352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
