CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794144614;(-0.422730, 1.089835, -1.456470);(-0.392429, -0.534131, -0.072116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144619;(-0.422730, 1.089835, -1.456470);(-0.396108, -0.534264, -0.072182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144624;(-0.422730, 1.089835, -1.456470);(-0.396108, -0.534264, -0.072182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144629;(-0.422730, 1.089835, -1.456470);(-0.396108, -0.534264, -0.072182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144634;(-0.422730, 1.089835, -1.456470);(-0.399214, -0.535108, -0.071541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144639;(-0.422730, 1.089835, -1.456470);(-0.399214, -0.535108, -0.071541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144644;(-0.422730, 1.089835, -1.456470);(-0.402048, -0.535619, -0.071031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144649;(-0.422730, 1.089835, -1.456470);(-0.402048, -0.535619, -0.071031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144654;(-0.422730, 1.089835, -1.456470);(-0.404304, -0.536005, -0.070614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144659;(-0.422730, 1.089835, -1.456470);(-0.404304, -0.536005, -0.070614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144664;(-0.422730, 1.089835, -1.456470);(-0.406512, -0.536099, -0.070507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144669;(-0.422730, 1.089835, -1.456470);(-0.406512, -0.536099, -0.070507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144674;(-0.422730, 1.089835, -1.456470);(-0.406512, -0.536099, -0.070507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144679;(-0.422730, 1.089835, -1.456470);(-0.408977, -0.536055, -0.070390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144684;(-0.422730, 1.089835, -1.456470);(-0.408977, -0.536055, -0.070390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144689;(-0.422730, 1.089835, -1.456470);(-0.411710, -0.535717, -0.070069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144694;(-0.422730, 1.089835, -1.456470);(-0.411710, -0.535717, -0.070069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144699;(-0.422730, 1.089835, -1.456470);(-0.414127, -0.535375, -0.069692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144704;(-0.422730, 1.089835, -1.456470);(-0.414127, -0.535375, -0.069692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144709;(-0.422730, 1.089835, -1.456470);(-0.416710, -0.535583, -0.069108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144714;(-0.422730, 1.089835, -1.456470);(-0.416710, -0.535583, -0.069108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144719;(-0.422730, 1.089835, -1.456470);(-0.416710, -0.535583, -0.069108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144724;(-0.422730, 1.089835, -1.456470);(-0.418885, -0.535385, -0.068769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144729;(-0.422730, 1.089835, -1.456470);(-0.418885, -0.535385, -0.068769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144734;(-0.422730, 1.089835, -1.456470);(-0.421086, -0.535498, -0.068612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144739;(-0.422730, 1.089835, -1.456470);(-0.421086, -0.535498, -0.068612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144744;(-0.422730, 1.089835, -1.456470);(-0.423996, -0.535424, -0.068711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144749;(-0.422730, 1.089835, -1.456470);(-0.423996, -0.535424, -0.068711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144754;(-0.422730, 1.089835, -1.456470);(-0.426302, -0.535123, -0.069126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144759;(-0.422730, 1.089835, -1.456470);(-0.426302, -0.535123, -0.069126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144764;(-0.422730, 1.089835, -1.456470);(-0.426302, -0.535123, -0.069126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144769;(-0.738221, -1.420547, 2.612386);(-0.427169, -0.523441, -0.069288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144774;(-0.738221, -1.420547, 2.612386);(-0.427169, -0.523441, -0.069288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144779;(-0.737454, -1.419924, 2.611386);(-0.427946, -0.515292, -0.069360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144784;(-0.737454, -1.419924, 2.611386);(-0.427946, -0.515292, -0.069360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144789;(0.650837, 1.080080, -1.962508);(-0.428661, -0.527430, -0.069399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144794;(0.650837, 1.080080, -1.962508);(-0.428661, -0.527430, -0.069399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144799;(0.650872, 1.080683, -1.961317);(-0.429531, -0.538109, -0.069538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144804;(0.650872, 1.080683, -1.961317);(-0.429531, -0.538109, -0.069538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144809;(0.651097, 1.081141, -1.961427);(-0.429660, -0.548687, -0.069296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144814;(0.651097, 1.081141, -1.961427);(-0.429660, -0.548687, -0.069296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144819;(0.651097, 1.081141, -1.961427);(-0.429660, -0.548687, -0.069296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144824;(0.650931, 1.081651, -1.961067);(-0.429338, -0.560303, -0.069143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144829;(0.650931, 1.081651, -1.961067);(-0.429338, -0.560303, -0.069143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144834;(0.651107, 1.082128, -1.961113);(-0.429491, -0.570444, -0.069121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144839;(0.651107, 1.082128, -1.961113);(-0.429491, -0.570444, -0.069121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144844;(0.650729, 1.082780, -1.959286);(-0.429382, -0.581817, -0.068437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144849;(0.650729, 1.082780, -1.959286);(-0.429382, -0.581817, -0.068437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144854;(0.650842, 1.083308, -1.959086);(-0.429898, -0.591763, -0.068360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144859;(0.650842, 1.083308, -1.959086);(-0.429898, -0.591763, -0.068360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144864;(0.651019, 1.083672, -1.960423);(-0.431027, -0.599724, -0.068553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144869;(0.651019, 1.083672, -1.960423);(-0.431027, -0.599724, -0.068553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144874;(0.651019, 1.083672, -1.960423);(-0.431027, -0.599724, -0.068553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144879;(0.651078, 1.084156, -1.960396);(-0.432224, -0.610902, -0.068166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144884;(0.651078, 1.084156, -1.960396);(-0.432224, -0.610902, -0.068166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144889;(0.651043, 1.086432, -1.956874);(-0.433342, -0.622388, -0.067912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144894;(0.651043, 1.086432, -1.956874);(-0.433342, -0.622388, -0.067912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144899;(0.651305, 1.086954, -1.956497);(-0.433041, -0.633299, -0.068397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144904;(0.651305, 1.086954, -1.956497);(-0.433041, -0.633299, -0.068397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144909;(0.651419, 1.087600, -1.956136);(-0.432635, -0.641621, -0.068427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144914;(0.651419, 1.087600, -1.956136);(-0.432635, -0.641621, -0.068427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144919;(0.651419, 1.087600, -1.956136);(-0.432635, -0.641621, -0.068427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144924;(0.651499, 1.088168, -1.955861);(-0.431835, -0.653899, -0.068302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144929;(0.651499, 1.088168, -1.955861);(-0.431835, -0.653899, -0.068302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144934;(0.651544, 1.088791, -1.955420);(-0.431362, -0.663058, -0.068233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144939;(0.651544, 1.088791, -1.955420);(-0.431362, -0.663058, -0.068233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144944;(0.652010, 1.088327, -1.956366);(-0.431403, -0.671396, -0.068351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144949;(0.652010, 1.088327, -1.956366);(-0.431403, -0.671396, -0.068351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144954;(0.652076, 1.088886, -1.955961);(-0.431219, -0.683488, -0.068929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144959;(0.652076, 1.088886, -1.955961);(-0.431219, -0.683488, -0.068929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144964;(0.652076, 1.088886, -1.955961);(-0.431219, -0.683488, -0.068929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144969;(0.651671, 1.090142, -1.954525);(-0.431778, -0.691445, -0.069485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144974;(0.651671, 1.090142, -1.954525);(-0.431778, -0.691445, -0.069485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144979;(0.651669, 1.090737, -1.954098);(-0.432533, -0.701742, -0.070022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144984;(0.651669, 1.090737, -1.954098);(-0.432533, -0.701742, -0.070022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144989;(0.651924, 1.090036, -1.956064);(-0.433142, -0.712010, -0.070938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144994;(0.651924, 1.090036, -1.956064);(-0.433142, -0.712010, -0.070938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794144999;(0.651747, 1.090889, -1.955161);(-0.432699, -0.719483, -0.071325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145004;(0.651747, 1.090889, -1.955161);(-0.432699, -0.719483, -0.071325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145009;(0.651746, 1.091370, -1.954844);(-0.432620, -0.730984, -0.071448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145014;(0.651746, 1.091370, -1.954844);(-0.432620, -0.730984, -0.071448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145019;(0.651584, 1.092414, -1.953378);(-0.433142, -0.738516, -0.071432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145024;(0.651584, 1.092414, -1.953378);(-0.433142, -0.738516, -0.071432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145029;(0.651584, 1.092414, -1.953378);(-0.433142, -0.738516, -0.071432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145034;(0.651539, 1.092920, -1.952932);(-0.433381, -0.748440, -0.071697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145039;(0.651539, 1.092920, -1.952932);(-0.433381, -0.748440, -0.071697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145044;(0.652108, 1.092103, -1.954755);(-0.433665, -0.758469, -0.071904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145049;(0.652108, 1.092103, -1.954755);(-0.433665, -0.758469, -0.071904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145054;(0.652097, 1.092522, -1.954420);(-0.434100, -0.765983, -0.071760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145059;(0.652097, 1.092522, -1.954420);(-0.434100, -0.765983, -0.071760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145064;(0.652196, 1.092678, -1.954523);(-0.434188, -0.776134, -0.071386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145069;(0.652196, 1.092678, -1.954523);(-0.434188, -0.776134, -0.071386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145074;(0.652196, 1.092678, -1.954523);(-0.434188, -0.776134, -0.071386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145079;(0.652237, 1.093081, -1.954180);(-0.434300, -0.785995, -0.071578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145084;(0.652237, 1.093081, -1.954180);(-0.434300, -0.785995, -0.071578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145089;(0.652403, 1.093134, -1.954410);(-0.434864, -0.794821, -0.071871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145094;(0.652403, 1.093134, -1.954410);(-0.434864, -0.794821, -0.071871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145099;(0.651731, 1.095633, -1.950946);(-0.435585, -0.803004, -0.072358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145104;(0.651731, 1.095633, -1.950946);(-0.435585, -0.803004, -0.072358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145109;(0.651703, 1.096148, -1.950394);(-0.436747, -0.812553, -0.072186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145114;(0.651703, 1.096148, -1.950394);(-0.436747, -0.812553, -0.072186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145119;(0.651703, 1.096148, -1.950394);(-0.436747, -0.812553, -0.072186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145124;(0.652042, 1.095865, -1.951239);(-0.437705, -0.822006, -0.072075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145129;(0.652042, 1.095865, -1.951239);(-0.437705, -0.822006, -0.072075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145134;(0.652038, 1.096410, -1.950655);(-0.438420, -0.829063, -0.072188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145139;(0.652038, 1.096410, -1.950655);(-0.438420, -0.829063, -0.072188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145144;(0.652451, 1.095891, -1.951844);(-0.438895, -0.838384, -0.072436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145149;(0.652451, 1.095891, -1.951844);(-0.438895, -0.838384, -0.072436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145154;(0.652503, 1.096364, -1.951425);(-0.439572, -0.847419, -0.072914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145159;(0.652503, 1.096364, -1.951425);(-0.439572, -0.847419, -0.072914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145164;(0.652405, 1.096973, -1.950778);(-0.440940, -0.855327, -0.073261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145169;(0.652405, 1.096973, -1.950778);(-0.440940, -0.855327, -0.073261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145174;(0.652405, 1.096973, -1.950778);(-0.440940, -0.855327, -0.073261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145179;(0.652458, 1.097463, -1.950329);(-0.441327, -0.863046, -0.074026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145184;(0.652458, 1.097463, -1.950329);(-0.441327, -0.863046, -0.074026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145189;(0.652707, 1.097393, -1.950992);(-0.442049, -0.871989, -0.074549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145194;(0.652707, 1.097393, -1.950992);(-0.442049, -0.871989, -0.074549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145199;(0.652880, 1.097460, -1.951460);(-0.442745, -0.879911, -0.074532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145204;(0.652880, 1.097460, -1.951460);(-0.442745, -0.879911, -0.074532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145209;(0.652896, 1.097942, -1.951004);(-0.443365, -0.889130, -0.074639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145214;(0.652896, 1.097942, -1.951004);(-0.443365, -0.889130, -0.074639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145219;(0.652595, 1.098872, -1.949713);(-0.444037, -0.896950, -0.074691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145224;(0.652595, 1.098872, -1.949713);(-0.444037, -0.896950, -0.074691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145229;(0.652595, 1.098872, -1.949713);(-0.444037, -0.896950, -0.074691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145234;(0.652578, 1.099399, -1.949166);(-0.445079, -0.904902, -0.074532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145239;(0.652578, 1.099399, -1.949166);(-0.445079, -0.904902, -0.074532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145244;(0.652899, 1.098902, -1.950523);(-0.445601, -0.913736, -0.074619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145249;(0.652899, 1.098902, -1.950523);(-0.445601, -0.913736, -0.074619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145254;(0.652884, 1.099440, -1.950128);(-0.446534, -0.921437, -0.074645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145259;(0.652884, 1.099440, -1.950128);(-0.446534, -0.921437, -0.074645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145264;(0.653238, 1.099030, -1.951613);(-0.447459, -0.929884, -0.075156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145269;(0.653238, 1.099030, -1.951613);(-0.447459, -0.929884, -0.075156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145274;(0.653238, 1.099030, -1.951613);(-0.447459, -0.929884, -0.075156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145279;(0.653555, 1.098970, -1.952459);(-0.448143, -0.935792, -0.075580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145284;(0.653555, 1.098970, -1.952459);(-0.448143, -0.935792, -0.075580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145289;(0.653626, 1.099314, -1.952371);(-0.448797, -0.945539, -0.075392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145294;(0.653626, 1.099314, -1.952371);(-0.448797, -0.945539, -0.075392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145299;(0.653497, 1.100304, -1.951244);(-0.449523, -0.952482, -0.075617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145304;(0.653497, 1.100304, -1.951244);(-0.449523, -0.952482, -0.075617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145309;(0.653542, 1.100800, -1.950959);(-0.449995, -0.959530, -0.075724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145314;(0.653542, 1.100800, -1.950959);(-0.449995, -0.959530, -0.075724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145319;(0.653550, 1.101357, -1.950588);(-0.450554, -0.967637, -0.076152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145324;(0.653550, 1.101357, -1.950588);(-0.450554, -0.967637, -0.076152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145329;(0.653550, 1.101357, -1.950588);(-0.450554, -0.967637, -0.076152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145334;(0.653578, 1.101879, -1.950310);(-0.451728, -0.974375, -0.076645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145339;(0.653578, 1.101879, -1.950310);(-0.451728, -0.974375, -0.076645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145344;(0.653854, 1.101780, -1.951170);(-0.452678, -0.982328, -0.077401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145349;(0.653854, 1.101780, -1.951170);(-0.452678, -0.982328, -0.077401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145354;(0.653876, 1.102259, -1.950955);(-0.453302, -0.988318, -0.078023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145359;(0.653876, 1.102259, -1.950955);(-0.453302, -0.988318, -0.078023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145364;(0.654096, 1.102302, -1.951388);(-0.453839, -0.997627, -0.078307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145369;(0.654096, 1.102302, -1.951388);(-0.453839, -0.997627, -0.078307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145374;(0.654096, 1.102302, -1.951388);(-0.453839, -0.997627, -0.078307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145379;(0.654106, 1.102761, -1.951140);(-0.454347, -1.005093, -0.078479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145384;(0.654106, 1.102761, -1.951140);(-0.454347, -1.005093, -0.078479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145389;(0.654331, 1.103109, -1.951280);(-0.454727, -1.011082, -0.078374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145394;(0.654331, 1.103109, -1.951280);(-0.454727, -1.011082, -0.078374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145399;(0.654714, 1.102930, -1.952158);(-0.455017, -1.018889, -0.077976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145404;(0.654714, 1.102930, -1.952158);(-0.455017, -1.018889, -0.077976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145409;(0.654734, 1.103298, -1.951985);(-0.456206, -1.026679, -0.077676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145414;(0.654734, 1.103298, -1.951985);(-0.456206, -1.026679, -0.077676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145419;(0.654734, 1.103298, -1.951985);(-0.456206, -1.026679, -0.077676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145424;(0.655054, 1.102962, -1.953180);(-0.457167, -1.034419, -0.077810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145429;(0.655054, 1.102962, -1.953180);(-0.457167, -1.034419, -0.077810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145434;(0.655102, 1.103317, -1.953048);(-0.458078, -1.041306, -0.077998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145439;(0.655102, 1.103317, -1.953048);(-0.458078, -1.041306, -0.077998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145444;(0.655355, 1.103292, -1.953902);(-0.458635, -1.047147, -0.078718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145449;(0.655355, 1.103292, -1.953902);(-0.458635, -1.047147, -0.078718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145454;(0.655405, 1.103522, -1.953836);(-0.458899, -1.055795, -0.079108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145459;(0.655405, 1.103522, -1.953836);(-0.458899, -1.055795, -0.079108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145464;(0.655509, 1.103547, -1.954082);(-0.459086, -1.062643, -0.079186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145469;(0.655509, 1.103547, -1.954082);(-0.459086, -1.062643, -0.079186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145474;(0.655509, 1.103547, -1.954082);(-0.459086, -1.062643, -0.079186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145479;(0.655572, 1.103818, -1.953972);(-0.459444, -1.068193, -0.079275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145484;(0.655572, 1.103818, -1.953972);(-0.459444, -1.068193, -0.079275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145489;(0.655629, 1.103887, -1.954168);(-0.460037, -1.075633, -0.078855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145494;(0.655629, 1.103887, -1.954168);(-0.460037, -1.075633, -0.078855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145499;(0.655796, 1.103869, -1.954829);(-0.461330, -1.082768, -0.078626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145504;(0.655796, 1.103869, -1.954829);(-0.461330, -1.082768, -0.078626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145509;(0.655850, 1.104094, -1.954814);(-0.462425, -1.088725, -0.078827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
