CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799087827;(-0.087750, 1.383642, -1.144806);(0.299656, 2.526235, 1.280023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087832;(-0.087750, 1.383642, -1.144806);(0.296512, 2.522388, 1.274259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087837;(-0.087750, 1.383642, -1.144806);(0.296512, 2.522388, 1.274259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087842;(-0.087750, 1.383642, -1.144806);(0.291029, 2.515949, 1.265603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087847;(-0.087750, 1.383642, -1.144806);(0.291029, 2.515949, 1.265603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087852;(-0.087750, 1.383642, -1.144806);(0.291029, 2.515949, 1.265603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087857;(-0.087750, 1.383642, -1.144806);(0.284755, 2.508951, 1.256187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087862;(-0.087750, 1.383642, -1.144806);(0.284755, 2.508951, 1.256187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087867;(-0.087750, 1.383642, -1.144806);(0.278879, 2.501623, 1.247157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087872;(-0.087750, 1.383642, -1.144806);(0.278879, 2.501623, 1.247157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087877;(-0.087750, 1.383642, -1.144806);(0.271043, 2.489444, 1.234912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087882;(-0.087750, 1.383642, -1.144806);(0.271043, 2.489444, 1.234912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087887;(-0.087750, 1.383642, -1.144806);(0.271043, 2.489444, 1.234912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087892;(-0.087750, 1.383642, -1.144806);(0.261140, 2.475238, 1.221998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087897;(-0.087750, 1.383642, -1.144806);(0.261140, 2.475238, 1.221998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087902;(-0.087750, 1.383642, -1.144806);(0.250637, 2.462023, 1.210254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087907;(-0.087750, 1.383642, -1.144806);(0.250637, 2.462023, 1.210254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087912;(-0.087750, 1.383642, -1.144806);(0.241122, 2.451702, 1.200179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087917;(-0.087750, 1.383642, -1.144806);(0.241122, 2.451702, 1.200179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087922;(-0.087750, 1.383642, -1.144806);(0.224248, 2.435537, 1.185513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087927;(-0.087750, 1.383642, -1.144806);(0.224248, 2.435537, 1.185513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087932;(-0.087750, 1.383642, -1.144806);(0.224248, 2.435537, 1.185513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087937;(-0.087750, 1.383642, -1.144806);(0.203959, 2.419887, 1.168820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087942;(-0.087750, 1.383642, -1.144806);(0.203959, 2.419887, 1.168820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087947;(-0.087750, 1.383642, -1.144806);(0.187246, 2.407645, 1.152037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087952;(-0.087750, 1.383642, -1.144806);(0.187246, 2.407645, 1.152037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087957;(-0.087750, 1.383642, -1.144806);(0.165394, 2.389451, 1.129965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087962;(-0.087750, 1.383642, -1.144806);(0.165394, 2.389451, 1.129965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087967;(-0.087750, 1.383642, -1.144806);(0.148906, 2.369085, 1.109082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087972;(-0.087750, 1.383642, -1.144806);(0.148906, 2.369085, 1.109082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087977;(-0.087750, 1.383642, -1.144806);(0.135579, 2.349870, 1.090801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087982;(-0.087750, 1.383642, -1.144806);(0.135579, 2.349870, 1.090801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087987;(-0.087750, 1.383642, -1.144806);(0.135579, 2.349870, 1.090801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087992;(-0.087750, 1.383642, -1.144806);(0.111893, 2.329782, 1.070433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799087997;(-0.087750, 1.383642, -1.144806);(0.111893, 2.329782, 1.070433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088002;(-0.087750, 1.383642, -1.144806);(0.088918, 2.311310, 1.050209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088007;(-0.087750, 1.383642, -1.144806);(0.088918, 2.311310, 1.050209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088012;(-0.087750, 1.383642, -1.144806);(0.070685, 2.292362, 1.033738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088017;(-0.087750, 1.383642, -1.144806);(0.070685, 2.292362, 1.033738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088022;(-0.087750, 1.383642, -1.144806);(0.057544, 2.275911, 1.020941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088027;(-0.087750, 1.383642, -1.144806);(0.057544, 2.275911, 1.020941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088032;(-0.087750, 1.383642, -1.144806);(0.043372, 2.257661, 1.006619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088037;(-0.087750, 1.383642, -1.144806);(0.043372, 2.257661, 1.006619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088042;(-0.087750, 1.383642, -1.144806);(0.029281, 2.242348, 0.994527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088047;(-0.087750, 1.383642, -1.144806);(0.029281, 2.242348, 0.994527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088052;(-0.087750, 1.383642, -1.144806);(0.029281, 2.242348, 0.994527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088057;(-0.087750, 1.383642, -1.144806);(0.015748, 2.231710, 0.983277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088062;(-0.087750, 1.383642, -1.144806);(0.015748, 2.231710, 0.983277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088067;(-0.087750, 1.383642, -1.144806);(0.002422, 2.225438, 0.973973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088072;(-0.087750, 1.383642, -1.144806);(0.002422, 2.225438, 0.973973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088077;(-0.087750, 1.383642, -1.144806);(-0.009359, 2.222444, 0.967015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088082;(-0.087750, 1.383642, -1.144806);(-0.009359, 2.222444, 0.967015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088087;(-0.087750, 1.383642, -1.144806);(-0.009359, 2.222444, 0.967015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088092;(-0.087750, 1.383642, -1.144806);(-0.016936, 2.219820, 0.962787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088097;(-0.087750, 1.383642, -1.144806);(-0.016936, 2.219820, 0.962787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088102;(-0.087750, 1.383642, -1.144806);(-0.018862, 2.216547, 0.961393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088107;(-0.087750, 1.383642, -1.144806);(-0.018862, 2.216547, 0.961393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088112;(-0.087750, 1.383642, -1.144806);(-0.022185, 2.214411, 0.958718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088117;(-0.087750, 1.383642, -1.144806);(-0.022185, 2.214411, 0.958718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088122;(-0.087750, 1.383642, -1.144806);(-0.022185, 2.214411, 0.958718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088127;(-0.087750, 1.383642, -1.144806);(-0.021086, 2.214997, 0.954306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088132;(-0.087750, 1.383642, -1.144806);(-0.021086, 2.214997, 0.954306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088137;(-0.087750, 1.383642, -1.144806);(-0.021813, 2.216255, 0.950072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088142;(-0.087750, 1.383642, -1.144806);(-0.021813, 2.216255, 0.950072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088147;(-0.087750, 1.383642, -1.144806);(-0.021059, 2.221978, 0.945527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088152;(-0.087750, 1.383642, -1.144806);(-0.021059, 2.221978, 0.945527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088157;(-0.087750, 1.383642, -1.144806);(-0.015043, 2.232199, 0.943561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088162;(-0.087750, 1.383642, -1.144806);(-0.015043, 2.232199, 0.943561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088167;(-0.087750, 1.383642, -1.144806);(-0.005971, 2.240584, 0.942461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088172;(-0.087750, 1.383642, -1.144806);(-0.005971, 2.240584, 0.942461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088177;(-0.087750, 1.383642, -1.144806);(0.003667, 2.246755, 0.941646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088182;(-0.087750, 1.383642, -1.144806);(0.003667, 2.246755, 0.941646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088187;(-0.087750, 1.383642, -1.144806);(0.003667, 2.246755, 0.941646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088192;(-0.087750, 1.383642, -1.144806);(0.009924, 2.252973, 0.938602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088197;(-0.087750, 1.383642, -1.144806);(0.009924, 2.252973, 0.938602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088202;(-0.087750, 1.383642, -1.144806);(0.013447, 2.261263, 0.933785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088207;(-0.087750, 1.383642, -1.144806);(0.013447, 2.261263, 0.933785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088212;(-0.087750, 1.383642, -1.144806);(0.014373, 2.267718, 0.928948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088217;(-0.087750, 1.383642, -1.144806);(0.014373, 2.267718, 0.928948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088222;(-0.087750, 1.383642, -1.144806);(0.016156, 2.274736, 0.923415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088227;(-0.087750, 1.383642, -1.144806);(0.016156, 2.274736, 0.923415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088232;(-0.087750, 1.383642, -1.144806);(0.016156, 2.274736, 0.923415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088237;(-0.087750, 1.383642, -1.144806);(0.019828, 2.282104, 0.917821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088242;(-0.087750, 1.383642, -1.144806);(0.019828, 2.282104, 0.917821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088247;(-0.087750, 1.383642, -1.144806);(0.021585, 2.288513, 0.913569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088252;(-0.087750, 1.383642, -1.144806);(0.021585, 2.288513, 0.913569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088257;(-0.087750, 1.383642, -1.144806);(0.018854, 2.293134, 0.909390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088262;(-0.087750, 1.383642, -1.144806);(0.018854, 2.293134, 0.909390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088267;(-0.087750, 1.383642, -1.144806);(0.015443, 2.298238, 0.905084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088272;(-0.087750, 1.383642, -1.144806);(0.015443, 2.298238, 0.905084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088277;(-0.087750, 1.383642, -1.144806);(0.013287, 2.304432, 0.901649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088282;(-0.087750, 1.383642, -1.144806);(0.013287, 2.304432, 0.901649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088287;(-0.087750, 1.383642, -1.144806);(0.013287, 2.304432, 0.901649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088292;(-0.087750, 1.383642, -1.144806);(0.010857, 2.311030, 0.899447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088297;(-0.087750, 1.383642, -1.144806);(0.010857, 2.311030, 0.899447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088302;(-0.087750, 1.383642, -1.144806);(0.007644, 2.317912, 0.898950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088307;(-0.087750, 1.383642, -1.144806);(0.007644, 2.317912, 0.898950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088312;(-0.087750, 1.383642, -1.144806);(-0.043613, 2.308482, 0.840853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088317;(-0.087750, 1.383642, -1.144806);(-0.043613, 2.308482, 0.840853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088322;(-0.087750, 1.383642, -1.144806);(-0.037988, 2.310766, 0.815356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088327;(-0.087750, 1.383642, -1.144806);(-0.037988, 2.310766, 0.815356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088332;(-0.087750, 1.383642, -1.144806);(-0.037988, 2.310766, 0.815356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088337;(-0.087750, 1.383642, -1.144806);(-0.031481, 2.298371, 0.811678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088342;(-0.087750, 1.383642, -1.144806);(-0.031481, 2.298371, 0.811678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088347;(-0.087750, 1.383642, -1.144806);(-0.026912, 2.292823, 0.812936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088352;(-0.087750, 1.383642, -1.144806);(-0.026912, 2.292823, 0.812936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088357;(-0.087750, 1.383642, -1.144806);(-0.036835, 2.287298, 0.816432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088362;(-0.087750, 1.383642, -1.144806);(-0.036835, 2.287298, 0.816432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088367;(-0.087750, 1.383642, -1.144806);(-0.044865, 2.287197, 0.817027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088372;(-0.087750, 1.383642, -1.144806);(-0.044865, 2.287197, 0.817027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088377;(-0.087750, 1.383642, -1.144806);(-0.080803, 2.292777, 0.781870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088382;(-0.087750, 1.383642, -1.144806);(-0.080803, 2.292777, 0.781870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088387;(-0.087750, 1.383642, -1.144806);(-0.072990, 2.290410, 0.777957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088392;(-0.087750, 1.383642, -1.144806);(-0.072990, 2.290410, 0.777957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088397;(-0.087750, 1.383642, -1.144806);(-0.072990, 2.290410, 0.777957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088402;(-0.087750, 1.383642, -1.144806);(-0.084295, 2.283174, 0.764306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088407;(-0.087750, 1.383642, -1.144806);(-0.084295, 2.283174, 0.764306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088412;(-0.087750, 1.383642, -1.144806);(-0.072158, 2.278988, 0.755177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088417;(-0.087750, 1.383642, -1.144806);(-0.072158, 2.278988, 0.755177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088422;(-0.087750, 1.383642, -1.144806);(-0.064822, 2.269692, 0.745881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088427;(-0.087750, 1.383642, -1.144806);(-0.064822, 2.269692, 0.745881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088432;(-0.087750, 1.383642, -1.144806);(-0.065756, 2.265074, 0.737449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088437;(-0.087750, 1.383642, -1.144806);(-0.065756, 2.265074, 0.737449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088442;(-0.087750, 1.383642, -1.144806);(-0.065756, 2.265074, 0.737449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088447;(-0.087750, 1.383642, -1.144806);(-0.064628, 2.265334, 0.730749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088452;(-0.087750, 1.383642, -1.144806);(-0.064628, 2.265334, 0.730749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088457;(-0.087750, 1.383642, -1.144806);(-0.057547, 2.270265, 0.725721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088462;(-0.087750, 1.383642, -1.144806);(-0.057547, 2.270265, 0.725721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088467;(-0.087750, 1.383642, -1.144806);(-0.054753, 2.277452, 0.718709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088472;(-0.087750, 1.383642, -1.144806);(-0.054753, 2.277452, 0.718709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088477;(-0.087750, 1.383642, -1.144806);(-0.054230, 2.279350, 0.712680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088482;(-0.087750, 1.383642, -1.144806);(-0.054230, 2.279350, 0.712680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088487;(-0.087750, 1.383642, -1.144806);(-0.054230, 2.279350, 0.712680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088492;(-0.087750, 1.383642, -1.144806);(-0.051534, 2.282173, 0.706781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088497;(-0.087750, 1.383642, -1.144806);(-0.051534, 2.282173, 0.706781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088502;(-0.087750, 1.383642, -1.144806);(-0.051154, 2.285215, 0.700354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088507;(-0.087750, 1.383642, -1.144806);(-0.051154, 2.285215, 0.700354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088512;(-0.087750, 1.383642, -1.144806);(-0.054476, 2.283875, 0.693821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088517;(-0.087750, 1.383642, -1.144806);(-0.054476, 2.283875, 0.693821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088522;(-0.087750, 1.383642, -1.144806);(-0.057159, 2.281505, 0.685447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088527;(-0.087750, 1.383642, -1.144806);(-0.057159, 2.281505, 0.685447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088532;(-0.087750, 1.383642, -1.144806);(-0.057159, 2.281505, 0.685447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088537;(-0.087750, 1.383642, -1.144806);(-0.057045, 2.280291, 0.679932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088542;(-0.087750, 1.383642, -1.144806);(-0.057045, 2.280291, 0.679932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088547;(-0.087750, 1.383642, -1.144806);(-0.057764, 2.280535, 0.669796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088552;(-0.087750, 1.383642, -1.144806);(-0.057764, 2.280535, 0.669796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088557;(-0.087750, 1.383642, -1.144806);(-0.057661, 2.280955, 0.661645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088562;(-0.087750, 1.383642, -1.144806);(-0.057661, 2.280955, 0.661645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088567;(-0.087750, 1.383642, -1.144806);(-0.054354, 2.284846, 0.648620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088572;(-0.087750, 1.383642, -1.144806);(-0.054354, 2.284846, 0.648620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088577;(-0.087750, 1.383642, -1.144806);(-0.054354, 2.284846, 0.648620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088582;(-0.087750, 1.383642, -1.144806);(-0.050786, 2.288768, 0.630677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088587;(-0.087750, 1.383642, -1.144806);(-0.050786, 2.288768, 0.630677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088592;(-0.087750, 1.383642, -1.144806);(-0.045616, 2.287721, 0.613789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088597;(-0.087750, 1.383642, -1.144806);(-0.045616, 2.287721, 0.613789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088602;(-0.087750, 1.383642, -1.144806);(-0.038686, 2.285682, 0.591256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088607;(-0.087750, 1.383642, -1.144806);(-0.038686, 2.285682, 0.591256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088612;(-0.087750, 1.383642, -1.144806);(-0.033008, 2.286471, 0.568232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088617;(-0.087750, 1.383642, -1.144806);(-0.033008, 2.286471, 0.568232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088622;(-0.087750, 1.383642, -1.144806);(-0.029861, 2.286265, 0.543075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088627;(-0.087750, 1.383642, -1.144806);(-0.029861, 2.286265, 0.543075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088632;(-0.087750, 1.383642, -1.144806);(-0.029861, 2.286265, 0.543075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088637;(-0.087750, 1.383642, -1.144806);(-0.027291, 2.284392, 0.520037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088642;(-0.087750, 1.383642, -1.144806);(-0.027291, 2.284392, 0.520037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088647;(-0.087750, 1.383642, -1.144806);(-0.023029, 2.280795, 0.490057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088652;(-0.087750, 1.383642, -1.144806);(-0.023029, 2.280795, 0.490057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088657;(-0.087750, 1.383642, -1.144806);(-0.019283, 2.274719, 0.458363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088662;(-0.087750, 1.383642, -1.144806);(-0.019283, 2.274719, 0.458363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088667;(-0.087750, 1.383642, -1.144806);(-0.018623, 2.269327, 0.418245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088672;(-0.087750, 1.383642, -1.144806);(-0.018623, 2.269327, 0.418245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088677;(-0.087750, 1.383642, -1.144806);(-0.021853, 2.265266, 0.371599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088682;(-0.087750, 1.383642, -1.144806);(-0.021853, 2.265266, 0.371599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088687;(-0.087750, 1.383642, -1.144806);(-0.021853, 2.265266, 0.371599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088692;(-0.087750, 1.383642, -1.144806);(-0.028593, 2.261434, 0.317569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088697;(-0.087750, 1.383642, -1.144806);(-0.028593, 2.261434, 0.317569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088702;(-0.087750, 1.383642, -1.144806);(-0.034252, 2.257051, 0.263995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088707;(-0.087750, 1.383642, -1.144806);(-0.034252, 2.257051, 0.263995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088712;(-0.087750, 1.383642, -1.144806);(-0.038785, 2.256680, 0.195881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088717;(-0.087750, 1.383642, -1.144806);(-0.038785, 2.256680, 0.195881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
