CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797797074;(0.385337, 0.994327, -1.558920);(0.499730, 2.519253, 1.761990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797174;(0.385337, 0.994327, -1.558920);(0.545391, 2.516361, 1.808760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797274;(0.385337, 0.994327, -1.558920);(0.609728, 2.542471, 1.774134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797374;(0.385337, 0.994327, -1.558920);(0.645773, 2.612612, 1.721808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797474;(0.385337, 0.994327, -1.558920);(0.663223, 2.632759, 1.703180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797574;(0.385337, 0.994327, -1.558920);(0.703561, 2.608626, 1.649486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797674;(0.385337, 0.994327, -1.558920);(0.747758, 2.405730, 1.549479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797774;(0.385337, 0.994327, -1.558920);(0.696293, 2.099572, 1.409165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797874;(0.385337, 0.994327, -1.558920);(0.614051, 1.845374, 1.215464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797797974;(0.385337, 0.994327, -1.558920);(0.604225, 1.668416, 1.048287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798074;(0.385337, 0.994327, -1.558920);(0.622119, 1.514838, 0.871495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798174;(0.385337, 0.994327, -1.558920);(0.588710, 1.307953, 0.658928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798274;(0.385337, 0.994327, -1.558920);(0.525750, 1.142694, 0.488282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798374;(0.385337, 0.994327, -1.558920);(0.459362, 0.974546, 0.378602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798474;(0.385337, 0.994327, -1.558920);(0.379084, 0.858891, 0.280772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798574;(0.385337, 0.994327, -1.558920);(0.310334, 0.772879, 0.218768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798674;(0.385337, 0.994327, -1.558920);(0.174061, 0.721405, 0.157547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798774;(0.385337, 0.994327, -1.558920);(0.148506, 0.710595, 0.137533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798874;(0.385337, 0.994327, -1.558920);(0.131140, 0.702538, 0.093258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797798974;(0.385337, 0.994327, -1.558920);(0.102988, 0.680600, 0.045629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799074;(0.385337, 0.994327, -1.558920);(0.107782, 0.663902, 0.003830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799174;(0.385337, 0.994327, -1.558920);(0.103178, 0.634110, -0.029246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799275;(0.385337, 0.994327, -1.558920);(0.170071, 0.609678, -0.022504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799375;(0.385337, 0.994327, -1.558920);(0.219479, 0.605890, -0.019379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799475;(0.385337, 0.994327, -1.558920);(0.232592, 0.603379, -0.024179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799480;(0.385337, 0.994327, -1.558920);(0.234031, 0.602367, -0.022955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799485;(0.385337, 0.994327, -1.558920);(0.234031, 0.602367, -0.022955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799490;(0.385337, 0.994327, -1.558920);(0.234031, 0.602367, -0.022955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799495;(0.385337, 0.994327, -1.558920);(0.235918, 0.600514, -0.021783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799500;(0.385337, 0.994327, -1.558920);(0.235918, 0.600514, -0.021783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799505;(0.385337, 0.994327, -1.558920);(0.237701, 0.598109, -0.021060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799510;(0.385337, 0.994327, -1.558920);(0.237701, 0.598109, -0.021060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799515;(0.385337, 0.994327, -1.558920);(0.240109, 0.596018, -0.019649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799520;(0.385337, 0.994327, -1.558920);(0.240109, 0.596018, -0.019649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799525;(0.385337, 0.994327, -1.558920);(0.242221, 0.592855, -0.018808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799530;(0.385337, 0.994327, -1.558920);(0.242221, 0.592855, -0.018808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799535;(0.385337, 0.994327, -1.558920);(0.242221, 0.592855, -0.018808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799540;(0.385337, 0.994327, -1.558920);(0.244050, 0.590320, -0.018905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799545;(0.385337, 0.994327, -1.558920);(0.244050, 0.590320, -0.018905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799550;(0.385337, 0.994327, -1.558920);(0.248066, 0.588555, -0.017341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799555;(0.385337, 0.994327, -1.558920);(0.248066, 0.588555, -0.017341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799560;(0.385337, 0.994327, -1.558920);(0.252195, 0.584278, -0.016552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799565;(0.385337, 0.994327, -1.558920);(0.252195, 0.584278, -0.016552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799570;(0.385337, 0.994327, -1.558920);(0.255860, 0.582128, -0.015705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799575;(0.385337, 0.994327, -1.558920);(0.255860, 0.582128, -0.015705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799580;(0.385337, 0.994327, -1.558920);(0.255860, 0.582128, -0.015705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799585;(0.385337, 0.994327, -1.558920);(0.259429, 0.577757, -0.014761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799590;(0.385337, 0.994327, -1.558920);(0.259429, 0.577757, -0.014761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799594;(0.385337, 0.994327, -1.558920);(0.262375, 0.571324, -0.013295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799599;(0.385337, 0.994327, -1.558920);(0.262375, 0.571324, -0.013295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799604;(0.385337, 0.994327, -1.558920);(0.266660, 0.561608, -0.012627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799609;(0.385337, 0.994327, -1.558920);(0.270103, 0.550014, -0.013256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799613;(0.385337, 0.994327, -1.558920);(0.270103, 0.550014, -0.013256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799618;(0.385337, 0.994327, -1.558920);(0.274523, 0.538034, -0.013613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799623;(0.385337, 0.994327, -1.558920);(0.274523, 0.538034, -0.013613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799628;(0.385337, 0.994327, -1.558920);(0.274523, 0.538034, -0.013613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799632;(0.385337, 0.994327, -1.558920);(0.280546, 0.521581, -0.013907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799637;(0.385337, 0.994327, -1.558920);(0.280546, 0.521581, -0.013907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799642;(0.385337, 0.994327, -1.558920);(0.286004, 0.505472, -0.014125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799647;(0.385337, 0.994327, -1.558920);(0.286004, 0.505472, -0.014125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799651;(0.385337, 0.994327, -1.558920);(0.290346, 0.489196, -0.012954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799656;(0.385337, 0.994327, -1.558920);(0.290346, 0.489196, -0.012954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799661;(0.385337, 0.994327, -1.558920);(0.294957, 0.472920, -0.011211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799666;(0.385337, 0.994327, -1.558920);(0.294957, 0.472920, -0.011211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799671;(0.385337, 0.994327, -1.558920);(0.299234, 0.459196, -0.007553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799676;(0.385337, 0.994327, -1.558920);(0.299234, 0.459196, -0.007553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799680;(0.385337, 0.994327, -1.558920);(0.302630, 0.448893, -0.005162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799685;(0.385337, 0.994327, -1.558920);(0.302630, 0.448893, -0.005162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799690;(0.385337, 0.994327, -1.558920);(0.302630, 0.448893, -0.005162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799695;(0.385337, 0.994327, -1.558920);(0.304908, 0.440038, -0.003937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799700;(0.385337, 0.994327, -1.558920);(0.304908, 0.440038, -0.003937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799705;(0.385337, 0.994327, -1.558920);(0.306203, 0.434011, -0.004333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799710;(0.385337, 0.994327, -1.558920);(0.306203, 0.434011, -0.004333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799714;(0.385337, 0.994327, -1.558920);(0.308427, 0.428928, -0.005414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799719;(0.385337, 0.994327, -1.558920);(0.308427, 0.428928, -0.005414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799724;(0.385337, 0.994327, -1.558920);(0.308427, 0.428928, -0.005414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799729;(0.385337, 0.994327, -1.558920);(0.310029, 0.425160, -0.007798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799734;(0.385337, 0.994327, -1.558920);(0.310029, 0.425160, -0.007798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799739;(0.385337, 0.994327, -1.558920);(0.312070, 0.422570, -0.009971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799744;(0.385337, 0.994327, -1.558920);(0.312070, 0.422570, -0.009971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799749;(0.385337, 0.994327, -1.558920);(0.313552, 0.421540, -0.012186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799754;(0.385337, 0.994327, -1.558920);(0.313552, 0.421540, -0.012186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799758;(0.385337, 0.994327, -1.558920);(0.313552, 0.421540, -0.012186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799763;(0.385337, 0.994327, -1.558920);(0.314572, 0.420450, -0.014015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799768;(0.385337, 0.994327, -1.558920);(0.314572, 0.420450, -0.014015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799773;(0.385337, 0.994327, -1.558920);(0.315033, 0.420100, -0.015514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799778;(0.385337, 0.994327, -1.558920);(0.315033, 0.420100, -0.015514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799783;(0.385337, 0.994327, -1.558920);(0.315556, 0.420723, -0.016379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799788;(0.385337, 0.994327, -1.558920);(0.315556, 0.420723, -0.016379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799793;(0.385337, 0.994327, -1.558920);(0.315719, 0.422857, -0.016660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799798;(0.385337, 0.994327, -1.558920);(0.315719, 0.422857, -0.016660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799803;(0.385337, 0.994327, -1.558920);(0.314614, 0.426351, -0.016716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799808;(0.385337, 0.994327, -1.558920);(0.314614, 0.426351, -0.016716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799813;(0.385337, 0.994327, -1.558920);(0.314614, 0.426351, -0.016716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799818;(0.385337, 0.994327, -1.558920);(0.313378, 0.430153, -0.017506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799823;(0.385337, 0.994327, -1.558920);(0.313378, 0.430153, -0.017506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799828;(0.385337, 0.994327, -1.558920);(0.311946, 0.434688, -0.019506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799833;(0.385337, 0.994327, -1.558920);(0.311946, 0.434688, -0.019506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799838;(0.385337, 0.994327, -1.558920);(0.311239, 0.437688, -0.022973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799843;(0.385337, 0.994327, -1.558920);(0.311239, 0.437688, -0.022973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799848;(0.385337, 0.994327, -1.558920);(0.308420, 0.438640, -0.027312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799853;(0.385337, 0.994327, -1.558920);(0.308420, 0.438640, -0.027312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799858;(0.385337, 0.994327, -1.558920);(0.308420, 0.438640, -0.027312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799863;(0.385337, 0.994327, -1.558920);(0.306146, 0.438530, -0.032527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799867;(0.385337, 0.994327, -1.558920);(0.306146, 0.438530, -0.032527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799872;(0.385337, 0.994327, -1.558920);(0.303251, 0.437086, -0.037399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799877;(0.385337, 0.994327, -1.558920);(0.303251, 0.437086, -0.037399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799882;(0.385337, 0.994327, -1.558920);(0.300099, 0.434627, -0.040988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799887;(0.385337, 0.994327, -1.558920);(0.300099, 0.434627, -0.040988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799892;(0.385337, 0.994327, -1.558920);(0.297178, 0.432156, -0.043663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799897;(0.385337, 0.994327, -1.558920);(0.297178, 0.432156, -0.043663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799902;(0.385337, 0.994327, -1.558920);(0.294525, 0.428013, -0.046038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799907;(0.385337, 0.994327, -1.558920);(0.294525, 0.428013, -0.046038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799912;(0.385337, 0.994327, -1.558920);(0.294525, 0.428013, -0.046038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799917;(0.385337, 0.994327, -1.558920);(0.292989, 0.423680, -0.047992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799922;(0.385337, 0.994327, -1.558920);(0.292989, 0.423680, -0.047992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799927;(0.385337, 0.994327, -1.558920);(0.290960, 0.419836, -0.049477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799932;(0.385337, 0.994327, -1.558920);(0.290960, 0.419836, -0.049477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799937;(0.385337, 0.994327, -1.558920);(0.288282, 0.414192, -0.051911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799942;(0.385337, 0.994327, -1.558920);(0.288282, 0.414192, -0.051911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799947;(0.385337, 0.994327, -1.558920);(0.285276, 0.409426, -0.054204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799952;(0.385337, 0.994327, -1.558920);(0.285276, 0.409426, -0.054204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799957;(0.385337, 0.994327, -1.558920);(0.285276, 0.409426, -0.054204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799962;(0.385337, 0.994327, -1.558920);(0.283272, 0.405147, -0.056675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799967;(0.385337, 0.994327, -1.558920);(0.283272, 0.405147, -0.056675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799972;(0.385337, 0.994327, -1.558920);(0.280862, 0.401486, -0.058589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799977;(0.385337, 0.994327, -1.558920);(0.280862, 0.401486, -0.058589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799982;(0.385337, 0.994327, -1.558920);(0.279084, 0.398470, -0.060359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799987;(0.385337, 0.994327, -1.558920);(0.279084, 0.398470, -0.060359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799992;(0.385337, 0.994327, -1.558920);(0.276798, 0.395944, -0.062105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797799997;(0.385337, 0.994327, -1.558920);(0.276798, 0.395944, -0.062105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800002;(0.385337, 0.994327, -1.558920);(0.275436, 0.393936, -0.062818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800007;(0.385337, 0.994327, -1.558920);(0.275436, 0.393936, -0.062818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800012;(0.385337, 0.994327, -1.558920);(0.275436, 0.393936, -0.062818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800017;(0.385337, 0.994327, -1.558920);(0.274110, 0.391453, -0.063684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800022;(0.385337, 0.994327, -1.558920);(0.274110, 0.391453, -0.063684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800027;(0.385337, 0.994327, -1.558920);(0.273486, 0.389850, -0.065088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800032;(0.385337, 0.994327, -1.558920);(0.273486, 0.389850, -0.065088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800037;(0.385337, 0.994327, -1.558920);(0.271314, 0.387401, -0.068392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800042;(0.385337, 0.994327, -1.558920);(0.271314, 0.387401, -0.068392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800047;(0.385337, 0.994327, -1.558920);(0.269158, 0.385902, -0.070409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800052;(0.385337, 0.994327, -1.558920);(0.269158, 0.385902, -0.070409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800057;(0.385337, 0.994327, -1.558920);(0.269158, 0.385902, -0.070409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800062;(0.385337, 0.994327, -1.558920);(0.267325, 0.384426, -0.071880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800067;(0.385337, 0.994327, -1.558920);(0.267325, 0.384426, -0.071880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800072;(0.385337, 0.994327, -1.558920);(0.265738, 0.383158, -0.073018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800077;(0.385337, 0.994327, -1.558920);(0.265738, 0.383158, -0.073018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800082;(0.385337, 0.994327, -1.558920);(0.264052, 0.381860, -0.073682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800087;(0.385337, 0.994327, -1.558920);(0.264052, 0.381860, -0.073682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800092;(0.385337, 0.994327, -1.558920);(0.261392, 0.379985, -0.074142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800097;(0.385337, 0.994327, -1.558920);(0.261392, 0.379985, -0.074142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800102;(0.385337, 0.994327, -1.558920);(0.261392, 0.379985, -0.074142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800107;(0.385337, 0.994327, -1.558920);(0.258985, 0.377869, -0.074239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800112;(0.385337, 0.994327, -1.558920);(0.258985, 0.377869, -0.074239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800116;(0.385337, 0.994327, -1.558920);(0.255555, 0.375460, -0.074397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800121;(0.385337, 0.994327, -1.558920);(0.255555, 0.375460, -0.074397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800126;(0.385337, 0.994327, -1.558920);(0.251483, 0.371512, -0.075508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800131;(0.385337, 0.994327, -1.558920);(0.251483, 0.371512, -0.075508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800136;(0.385337, 0.994327, -1.558920);(0.246729, 0.366560, -0.077072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800141;(0.385337, 0.994327, -1.558920);(0.246729, 0.366560, -0.077072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800146;(0.385337, 0.994327, -1.558920);(0.242350, 0.361911, -0.077847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800151;(0.385337, 0.994327, -1.558920);(0.242350, 0.361911, -0.077847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800156;(0.385337, 0.994327, -1.558920);(0.236855, 0.356855, -0.077157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800161;(0.385337, 0.994327, -1.558920);(0.236855, 0.356855, -0.077157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800166;(0.385337, 0.994327, -1.558920);(0.236855, 0.356855, -0.077157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800171;(0.385337, 0.994327, -1.558920);(0.231102, 0.351151, -0.075345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800176;(0.385337, 0.994327, -1.558920);(0.231102, 0.351151, -0.075345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800181;(0.385337, 0.994327, -1.558920);(0.224025, 0.345965, -0.073729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800186;(0.385337, 0.994327, -1.558920);(0.224025, 0.345965, -0.073729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800191;(0.385337, 0.994327, -1.558920);(0.216350, 0.341636, -0.072776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800196;(0.385337, 0.994327, -1.558920);(0.216350, 0.341636, -0.072776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800201;(0.385337, 0.994327, -1.558920);(0.216350, 0.341636, -0.072776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800206;(0.385337, 0.994327, -1.558920);(0.207440, 0.337608, -0.071189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800211;(0.385337, 0.994327, -1.558920);(0.207440, 0.337608, -0.071189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800216;(0.385337, 0.994327, -1.558920);(0.196510, 0.333620, -0.069004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800221;(0.385337, 0.994327, -1.558920);(0.196510, 0.333620, -0.069004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800226;(0.385337, 0.994327, -1.558920);(0.187081, 0.330932, -0.067194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800231;(0.385337, 0.994327, -1.558920);(0.187081, 0.330932, -0.067194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797800236;(0.385337, 0.994327, -1.558920);(0.176774, 0.329871, -0.064943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
