CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796461554;(-0.441478, 1.418415, -2.009366);(-0.047228, 1.181108, 0.067615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796461654;(-0.435890, 1.421809, -2.017227);(-0.055881, 1.180016, 0.062639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796461754;(-0.430503, 1.424499, -2.024782);(-0.085104, 1.202016, 0.071035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796461854;(-0.426678, 1.426152, -2.029830);(-0.089754, 1.226959, 0.072913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796461954;(-0.420613, 1.425759, -2.030291);(-0.090899, 1.222425, 0.063321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462054;(-0.413153, 1.423956, -2.028631);(-0.074207, 1.220092, 0.066544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462154;(-0.406193, 1.422873, -2.025589);(-0.081100, 1.217935, 0.070325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462254;(-0.400751, 1.423041, -2.022225);(-0.070733, 1.212441, 0.071337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462354;(-0.399584, 1.425748, -2.021162);(-0.096401, 1.205598, 0.061497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462454;(-0.403536, 1.426376, -2.023861);(-0.111776, 1.196022, 0.056857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462554;(-0.409219, 1.425333, -2.026029);(-0.135560, 1.193095, 0.049539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462655;(-0.410355, 1.424814, -2.028723);(-0.124462, 1.193995, 0.049114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462755;(-0.415374, 1.426669, -2.034431);(-0.155284, 1.190404, 0.031150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462855;(-0.420161, 1.426018, -2.040098);(-0.188606, 1.205074, 0.040973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796462955;(-0.423579, 1.423028, -2.045597);(-0.180109, 1.209339, 0.033295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463055;(-0.423708, 1.421688, -2.050406);(-0.172946, 1.236377, 0.025307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463155;(-0.418629, 1.421396, -2.049377);(-0.159822, 1.262257, 0.022142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463255;(-0.406817, 1.418537, -2.043171);(-0.110767, 1.283331, 0.021376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463355;(-0.393266, 1.414075, -2.037092);(-0.030454, 1.306866, 0.020252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463455;(-0.381998, 1.410723, -2.032748);(0.008133, 1.343719, 0.008072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463555;(-0.375225, 1.406578, -2.028069);(0.046773, 1.372312, 0.021573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463655;(-0.373147, 1.405532, -2.024759);(0.064759, 1.385236, 0.034660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463755;(-0.380968, 1.403234, -2.030360);(0.061883, 1.386782, 0.041838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463855;(-0.400513, 1.400905, -2.046794);(0.071587, 1.358887, 0.037132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796463955;(-0.429774, 1.396749, -2.077093);(0.074461, 1.326160, 0.032546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464055;(-0.458289, 1.389053, -2.118682);(0.088590, 1.302303, 0.031585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464155;(-0.482522, 1.388222, -2.157107);(0.099146, 1.306391, 0.020356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464255;(-0.519685, 1.392547, -2.187271);(0.129183, 1.312028, 0.031789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464355;(-0.566812, 1.401525, -2.213904);(0.070051, 1.320985, 0.016039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464455;(-0.614963, 1.394576, -2.232893);(0.043772, 1.337672, 0.022115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464555;(-0.653675, 1.393137, -2.243973);(0.002922, 1.349531, 0.004287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464655;(-0.687466, 1.392969, -2.258553);(0.054994, 1.311993, 0.037531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464755;(-0.717402, 1.399592, -2.276851);(0.011930, 1.287100, 0.029274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464855;(-0.733654, 1.400692, -2.297129);(0.004594, 1.263613, 0.048030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796464955;(-0.744678, 1.393716, -2.318390);(0.019053, 1.261636, 0.023216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465055;(-0.768970, 1.394987, -2.340473);(0.044470, 1.290784, 0.035951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465155;(-0.801968, 1.395719, -2.358575);(0.034574, 1.313117, 0.022177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465256;(-0.835671, 1.389972, -2.373261);(0.053101, 1.339331, 0.000282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465356;(-0.865893, 1.384392, -2.386122);(0.119941, 1.335209, 0.049829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465456;(-0.897094, 1.383960, -2.410462);(0.105926, 1.300640, 0.027343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465556;(-0.919224, 1.384690, -2.437933);(0.077274, 1.272373, 0.038602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465656;(-0.946824, 1.379835, -2.465450);(0.129499, 1.299773, 0.043680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465756;(-0.987842, 1.385447, -2.486140);(0.058676, 1.315048, 0.022965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465856;(-1.024930, 1.384061, -2.491943);(0.002873, 1.379244, -0.019304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796465956;(-1.058257, 1.385767, -2.494245);(-0.042564, 1.380315, 0.010206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466056;(-1.088445, 1.387699, -2.503897);(-0.024096, 1.358354, 0.013031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466156;(-1.119167, 1.387125, -2.522050);(-0.028585, 1.323382, 0.008677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466256;(-1.138144, 1.381549, -2.544183);(-0.048309, 1.325956, 0.025355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466356;(-1.152267, 1.377686, -2.563479);(-0.042470, 1.343106, 0.004331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466456;(-1.176203, 1.381749, -2.568660);(-0.032765, 1.342218, 0.031890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466556;(-1.204089, 1.384903, -2.563944);(-0.037716, 1.329947, 0.036459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466656;(-1.227646, 1.383096, -2.545254);(-0.051493, 1.349090, 0.023805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466756;(-1.245706, 1.382284, -2.511559);(-0.082656, 1.351787, 0.050648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466856;(-1.263899, 1.380559, -2.479291);(-0.062198, 1.285013, 0.082820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796466956;(-1.274636, 1.384977, -2.453545);(-0.062103, 1.199686, 0.134898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467056;(-1.269490, 1.376621, -2.444913);(-0.009506, 1.093171, 0.155262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467156;(-1.256200, 1.365632, -2.444571);(0.062033, 0.957736, 0.166104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467256;(-1.232274, 1.355043, -2.427282);(0.101213, 0.791107, 0.206869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467356;(-1.204549, 1.318940, -2.397382);(0.272881, 0.665593, 0.267217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467456;(-1.182193, 1.269387, -2.367222);(0.490332, 0.554481, 0.261502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467556;(-1.163593, 1.259660, -2.355325);(0.536594, 0.524878, 0.220456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467656;(-1.143226, 1.281969, -2.361014);(0.463744, 0.591921, 0.233558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467756;(-1.119317, 1.312895, -2.383209);(0.339179, 0.631907, 0.185251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467856;(-1.097240, 1.332377, -2.409687);(0.232350, 0.792159, 0.180418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796467956;(-1.085677, 1.353928, -2.427680);(0.152529, 0.915352, 0.192506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468057;(-1.085287, 1.369958, -2.438977);(0.076544, 0.995756, 0.148569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468157;(-1.094321, 1.380495, -2.443299);(0.045934, 1.101149, 0.107763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468257;(-1.103746, 1.389251, -2.441369);(-0.013396, 1.122089, 0.080969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468357;(-1.108775, 1.390500, -2.438670);(-0.005980, 1.148200, 0.029751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468457;(-1.114029, 1.391830, -2.440028);(-0.017359, 1.166461, 0.003950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468557;(-1.118962, 1.393613, -2.441195);(-0.036530, 1.183498, -0.012927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468657;(-1.122429, 1.392988, -2.441283);(-0.027468, 1.191892, -0.020281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468757;(-1.128105, 1.389100, -2.440266);(0.008661, 1.191839, -0.054524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468857;(-1.136964, 1.387526, -2.436203);(0.026501, 1.172028, -0.055037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796468957;(-1.145540, 1.387713, -2.430068);(0.019782, 1.142146, -0.036608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469057;(-1.151232, 1.390097, -2.422571);(0.007271, 1.127207, -0.016239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469157;(-1.149565, 1.391738, -2.417512);(0.000305, 1.142797, 0.004794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469257;(-1.136877, 1.391280, -2.422129);(0.017844, 1.227345, 0.000889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469357;(-1.118844, 1.389431, -2.438692);(0.041521, 1.362476, 0.011642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469457;(-1.100358, 1.386062, -2.471461);(0.044817, 1.530484, 0.029320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469557;(-1.085916, 1.385636, -2.518489);(0.028654, 1.707877, 0.023630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469657;(-1.073793, 1.384133, -2.563830);(0.040079, 1.976434, -0.000042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469757;(-1.059293, 1.384673, -2.595393);(0.052633, 2.175920, 0.019428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469857;(-1.054759, 1.384609, -2.601940);(0.062240, 2.343216, 0.021814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796469957;(-1.054759, 1.384609, -2.601940);(0.087290, 2.502221, 0.023266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470057;(-1.054759, 1.384609, -2.601940);(0.109423, 2.640623, 0.039690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470152;(-1.054759, 1.384609, -2.601940);(0.134378, 2.713557, 0.041608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470157;(-1.054759, 1.384609, -2.601940);(0.134378, 2.713557, 0.041608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470162;(-1.054759, 1.384609, -2.601940);(0.136240, 2.717747, 0.038759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470167;(-1.054759, 1.384609, -2.601940);(0.136240, 2.717747, 0.038759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470172;(-1.054759, 1.384609, -2.601940);(0.138057, 2.723233, 0.035139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470177;(-1.054759, 1.384609, -2.601940);(0.138057, 2.723233, 0.035139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470182;(-1.054759, 1.384609, -2.601940);(0.138566, 2.728128, 0.032038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470187;(-1.054759, 1.384609, -2.601940);(0.138566, 2.728128, 0.032038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470257;(-1.054759, 1.384609, -2.601940);(0.142028, 2.769248, 0.023066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470357;(-1.054759, 1.384609, -2.601940);(0.162357, 2.777414, 0.057019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470457;(-1.054759, 1.384609, -2.601940);(0.181018, 2.732325, 0.064118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470552;(-1.054759, 1.384609, -2.601940);(0.200812, 2.674325, 0.065484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470657;(-1.054759, 1.384609, -2.601940);(0.215528, 2.641976, 0.074061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470758;(-1.054759, 1.384609, -2.601940);(0.236720, 2.611672, 0.069201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470853;(-1.054759, 1.384609, -2.601940);(0.318150, 2.617929, 0.071384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796470953;(-1.054759, 1.384609, -2.601940);(0.486747, 2.632397, 0.063272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471053;(-1.054759, 1.384609, -2.601940);(0.795257, 2.672298, 0.128867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471153;(-1.054759, 1.384609, -2.601940);(1.018453, 2.724038, 0.217839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471253;(-1.054759, 1.384609, -2.601940);(1.111971, 2.758349, 0.270186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471353;(-1.054759, 1.384609, -2.601940);(1.144260, 2.758197, 0.287791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471453;(-1.054759, 1.384609, -2.601940);(1.156960, 2.714538, 0.270696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471553;(-1.054759, 1.384609, -2.601940);(1.154339, 2.689985, 0.264838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471653;(-1.054759, 1.384609, -2.601940);(1.130977, 2.669509, 0.266856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471753;(-1.054759, 1.384609, -2.601940);(1.073273, 2.599053, 0.226188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471853;(-1.054759, 1.384609, -2.601940);(1.026930, 2.539037, 0.204191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796471953;(-1.054759, 1.384609, -2.601940);(0.988140, 2.489419, 0.188137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472053;(-1.054759, 1.384609, -2.601940);(0.995442, 2.465773, 0.183679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472153;(-1.054759, 1.384609, -2.601940);(1.009625, 2.481956, 0.217607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472253;(-1.054759, 1.384609, -2.601940);(0.998888, 2.459353, 0.203651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472353;(-1.054759, 1.384609, -2.601940);(0.973562, 2.447887, 0.200874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472453;(-1.054759, 1.384609, -2.601940);(0.955045, 2.422409, 0.192537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472553;(-1.054759, 1.384609, -2.601940);(0.925381, 2.385469, 0.173999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472653;(-1.054759, 1.384609, -2.601940);(0.892801, 2.352381, 0.163496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472753;(-1.054759, 1.384609, -2.601940);(0.835454, 2.261223, 0.127517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472853;(-1.054759, 1.384609, -2.601940);(0.800120, 2.151615, 0.114875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796472953;(-1.054759, 1.384609, -2.601940);(0.798782, 2.057293, 0.146084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473053;(-1.054759, 1.384609, -2.601940);(0.770750, 2.019995, 0.162432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473153;(-1.054759, 1.384609, -2.601940);(0.759144, 1.912509, 0.165576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473253;(-1.054759, 1.384609, -2.601940);(0.735515, 1.898378, 0.172987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473353;(-1.054759, 1.384609, -2.601940);(0.731855, 1.847757, 0.181482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473453;(-1.054759, 1.384609, -2.601940);(0.743406, 1.663574, 0.157280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473553;(-1.054759, 1.384609, -2.601940);(0.741549, 1.528092, 0.166585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473653;(-1.054759, 1.384609, -2.601940);(0.753050, 1.458991, 0.212727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473753;(-1.054759, 1.384609, -2.601940);(0.719718, 1.410676, 0.203899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473854;(-1.054759, 1.384609, -2.601940);(0.662377, 1.354434, 0.170945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473859;(-1.054759, 1.384609, -2.601940);(0.662377, 1.354434, 0.170945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473864;(-1.054759, 1.384609, -2.601940);(0.659563, 1.342540, 0.173829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473869;(-1.054759, 1.384609, -2.601940);(0.659563, 1.342540, 0.173829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473874;(-1.054759, 1.384609, -2.601940);(0.655742, 1.332598, 0.175043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473879;(-1.054759, 1.384609, -2.601940);(0.655742, 1.332598, 0.175043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473884;(-1.054759, 1.384609, -2.601940);(0.649494, 1.323241, 0.174430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473889;(-1.054759, 1.384609, -2.601940);(0.649494, 1.323241, 0.174430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796473954;(-1.054759, 1.384609, -2.601940);(0.585065, 1.235838, 0.129658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474054;(-1.054759, 1.384609, -2.601940);(0.569067, 1.085253, 0.112883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474154;(-1.054759, 1.384609, -2.601940);(0.579518, 1.128061, 0.134272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474254;(-1.054759, 1.384609, -2.601940);(0.545830, 1.188748, 0.148769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474354;(-1.054759, 1.384609, -2.601940);(0.544952, 1.234022, 0.212968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474454;(-1.054759, 1.384609, -2.601940);(0.522351, 1.267278, 0.208200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474554;(-1.054759, 1.384609, -2.601940);(0.486708, 1.256345, 0.223599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474654;(-1.054759, 1.384609, -2.601940);(0.511437, 1.171954, 0.194894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474754;(-1.054759, 1.384609, -2.601940);(0.559739, 1.191659, 0.179700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474854;(-1.054759, 1.384609, -2.601940);(0.614908, 1.190124, 0.218504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796474954;(-1.054759, 1.384609, -2.601940);(0.645381, 1.213738, 0.226841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475054;(-1.054759, 1.384609, -2.601940);(0.656457, 1.223393, 0.245322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475154;(-1.054759, 1.384609, -2.601940);(0.673880, 1.188768, 0.235681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475254;(-1.054759, 1.384609, -2.601940);(0.664887, 1.205692, 0.239368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475354;(-1.054759, 1.384609, -2.601940);(0.654457, 1.214544, 0.237570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475454;(-1.054759, 1.384609, -2.601940);(0.630586, 1.216471, 0.231631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475554;(-1.054759, 1.384609, -2.601940);(0.575416, 1.198284, 0.229730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475654;(-1.054759, 1.384609, -2.601940);(0.502873, 1.185236, 0.218644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475754;(-1.054759, 1.384609, -2.601940);(0.470979, 1.177857, 0.207607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475854;(-1.054759, 1.384609, -2.601940);(0.446028, 1.166541, 0.191918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796475955;(-1.054759, 1.384609, -2.601940);(0.441134, 1.161621, 0.185747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476055;(-1.054759, 1.384609, -2.601940);(0.427042, 1.157973, 0.184664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476155;(-1.054759, 1.384609, -2.601940);(0.420362, 1.159406, 0.184739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476255;(-1.054759, 1.384609, -2.601940);(0.409764, 1.158909, 0.178858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476355;(-1.054759, 1.384609, -2.601940);(0.392728, 1.154801, 0.175265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476455;(-1.054759, 1.384609, -2.601940);(0.384351, 1.159990, 0.174337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476555;(-1.054759, 1.384609, -2.601940);(0.363282, 1.144489, 0.160158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476655;(-1.054759, 1.384609, -2.601940);(0.374331, 1.117343, 0.123998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476755;(-1.054759, 1.384609, -2.601940);(0.359576, 1.108555, 0.110101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476855;(-1.054759, 1.384609, -2.601940);(0.349812, 1.142463, 0.121310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796476955;(-1.054759, 1.384609, -2.601940);(0.309763, 1.144639, 0.120966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477055;(-1.054759, 1.384609, -2.601940);(0.281650, 1.179670, 0.124479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477155;(-1.054759, 1.384609, -2.601940);(0.258844, 1.185374, 0.114968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477255;(-1.054759, 1.384609, -2.601940);(0.243204, 1.163371, 0.111082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477355;(-1.054759, 1.384609, -2.601940);(0.235428, 1.191349, 0.098379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477455;(-1.054759, 1.384609, -2.601940);(0.206769, 1.221174, 0.064345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477555;(-1.054759, 1.384609, -2.601940);(0.180485, 1.255811, 0.049226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477570;(-1.054759, 1.384609, -2.601940);(0.182326, 1.258711, 0.048178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477575;(-1.054759, 1.384609, -2.601940);(0.183239, 1.262927, 0.048890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477580;(-1.054759, 1.384609, -2.601940);(0.183239, 1.262927, 0.048890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796477585;(-1.054759, 1.384609, -2.601940);(0.182790, 1.266740, 0.049432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
