CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534780032;(-0.436792, 0.788681, 0.166586);(-0.003635, 0.209713, -0.150373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780037;(-0.436792, 0.788681, 0.166586);(-0.003635, 0.209713, -0.150373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780042;(-0.436777, 0.788491, 0.165700);(-0.007212, 0.206696, -0.146989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780047;(-0.436777, 0.788491, 0.165700);(-0.007212, 0.206696, -0.146989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780052;(-0.436768, 0.788766, 0.164610);(-0.010497, 0.205311, -0.142773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780057;(-0.436768, 0.788766, 0.164610);(-0.010497, 0.205311, -0.142773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780062;(-0.436768, 0.788766, 0.164610);(-0.010497, 0.205311, -0.142773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780067;(-0.436858, 0.788670, 0.163636);(-0.013295, 0.204374, -0.140446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780072;(-0.436858, 0.788670, 0.163636);(-0.013295, 0.204374, -0.140446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780077;(-0.436954, 0.788865, 0.162590);(-0.016401, 0.204955, -0.137687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780082;(-0.436954, 0.788865, 0.162590);(-0.016401, 0.204955, -0.137687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780087;(-0.436954, 0.788865, 0.162590);(-0.016401, 0.204955, -0.137687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780092;(-0.436954, 0.788865, 0.162590);(-0.016401, 0.204955, -0.137687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780097;(-0.436954, 0.788865, 0.162590);(-0.016401, 0.204955, -0.137687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780102;(-0.437481, 0.789203, 0.160155);(-0.016836, 0.205795, -0.143422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780107;(-0.437735, 0.789315, 0.159180);(-0.017746, 0.205533, -0.141636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780112;(-0.437735, 0.789315, 0.159180);(-0.017746, 0.205533, -0.141636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780117;(-0.438026, 0.789456, 0.158256);(-0.021373, 0.204841, -0.139807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780122;(-0.438026, 0.789456, 0.158256);(-0.021373, 0.204841, -0.139807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780127;(-0.438436, 0.789395, 0.157357);(-0.025200, 0.205215, -0.136556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780132;(-0.438436, 0.789395, 0.157357);(-0.025200, 0.205215, -0.136556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780137;(-0.438880, 0.789659, 0.156628);(-0.034000, 0.206143, -0.135981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780142;(-0.438880, 0.789659, 0.156628);(-0.034000, 0.206143, -0.135981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780147;(-0.438880, 0.789659, 0.156628);(-0.034000, 0.206143, -0.135981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780152;(-0.439020, 0.789887, 0.156316);(-0.048352, 0.203458, -0.136468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780157;(-0.439020, 0.789887, 0.156316);(-0.048352, 0.203458, -0.136468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780162;(-0.438983, 0.789973, 0.155986);(-0.063181, 0.197829, -0.133945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780167;(-0.438983, 0.789973, 0.155986);(-0.063181, 0.197829, -0.133945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780172;(-0.439239, 0.789936, 0.155616);(-0.073477, 0.194426, -0.131503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780177;(-0.439239, 0.789936, 0.155616);(-0.073477, 0.194426, -0.131503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780182;(-0.439518, 0.790201, 0.154986);(-0.073512, 0.188681, -0.135334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780187;(-0.439518, 0.790201, 0.154986);(-0.073512, 0.188681, -0.135334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780192;(-0.439518, 0.790201, 0.154986);(-0.073512, 0.188681, -0.135334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
