posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.01930131	0.00503822	-0.005203437	0	0	0	-0.001493475	0.002144109	0.0003812361
-0.01930131	0.00503822	-0.005203437	0	0	0	-0.001493475	0.002144109	0.0003812361
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001550081	0.001710118	0.0005723151
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001458953	0.002054224	0.0005226446
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001458953	0.002054224	0.0005226446
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001458953	0.002054224	0.0005226446
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001458953	0.002054224	0.0005226446
-0.01930138	0.005036944	-0.005204413	0	0	0	-0.001458953	0.002054224	0.0005226446
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.00115634	0.002145169	0.0002303909
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930177	0.005037073	-0.005202843	0	0	0	-0.001422994	0.001619132	0.001044135
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001765273	0.001748605	-0.0001399313
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930201	0.005036704	-0.005202318	0	0	0	-0.001347086	0.001760423	-0.0008827262
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.001623663	0.001715367	-0.001298661
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930145	0.005036599	-0.005204501	0	0	0	-0.00145919	0.001700776	-0.001739638
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001541919	0.001676546	-0.00168779
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930127	0.005035232	-0.005206497	0	0	0	-0.001526083	0.001741965	-0.001605334
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001482593	0.00200311	-0.001437548
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930109	0.005035383	-0.005207015	0	0	0	-0.001662199	0.001623204	-0.002192566
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001488367	0.002120966	-0.001530718
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930166	0.005034552	-0.005205701	0	0	0	-0.001104789	0.002058361	-0.001664016
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001130681	0.00212775	-0.001598667
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930128	0.005035282	-0.005206406	0	0	0	-0.001404835	0.002185473	-0.001848694
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.001320363	0.001472121	-0.002127588
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01930045	0.005037121	-0.005207697	0	0	0	-0.00165992	0.002273478	-0.002228643
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.001406852	0.001958288	-0.002106872
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929988	0.005039285	-0.005207703	0	0	0	-0.0009172764	0.001761494	-0.002472731
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001430194	0.002416592	-0.002547051
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01929976	0.005038925	-0.005208511	0	0	0	-0.001584997	0.001923661	-0.00218632
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001028086	0.001345722	-0.001559626
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001028086	0.001345722	-0.001559626
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001028086	0.001345722	-0.001559626
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001028086	0.001345722	-0.001559626
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001028086	0.001345722	-0.001559626
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01930011	0.005037148	-0.005208927	0	0	0	-0.001368844	0.001976044	-0.001491218
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.001085999	0.002047897	-0.0007058616
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929979	0.005036816	-0.00521046	0	0	0	-0.003226161	0.005037834	-0.0008258845
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.004570028	0.008066321	-0.0005469051
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01929999	0.005036051	-0.005210432	0	0	0	-0.007256122	0.01207188	0.005379697
-0.01927258	0.005144819	-0.005205625	0	2	0	-0.008679169	0.0180868	0.007684816
-0.01927258	0.005144819	-0.005205625	0	2	0	-0.008679169	0.0180868	0.007684816
-0.01927258	0.005144819	-0.005205625	0	2	0	-0.008679169	0.0180868	0.007684816
-0.01927258	0.005144819	-0.005205625	0	2	0	-0.008679169	0.0180868	0.007684816
-0.01927258	0.005144819	-0.005205625	0	2	0	-0.008679169	0.0180868	0.007684816
