CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967190278;(0.140267, 0.973246, -0.414963);(0.363488, 0.080600, -0.013530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967190378;(0.140267, 0.973246, -0.414963);(0.371656, 0.117761, 0.000663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967190478;(0.140267, 0.973246, -0.414963);(0.386668, 0.154112, 0.025183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967190578;(0.140267, 0.973246, -0.414963);(0.386640, 0.163422, 0.029762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967190678;(0.140267, 0.973246, -0.414963);(0.366616, 0.166416, 0.017938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967190778;(0.147951, 0.861517, -0.432627);(0.360807, 0.204090, 0.015224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967190878;(0.147190, 0.860084, -0.435787);(0.363940, 0.197463, 0.015079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967190978;(0.146486, 0.857806, -0.440124);(0.363307, 0.195436, 0.015093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191078;(0.146060, 0.857398, -0.443406);(0.362805, 0.191047, 0.013356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191178;(0.144715, 0.857520, -0.445537);(0.361227, 0.187120, 0.011876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191278;(0.143982, 0.856713, -0.446923);(0.361331, 0.184732, 0.012271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191378;(0.144394, 0.855369, -0.448193);(0.360879, 0.181037, 0.011310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191478;(0.144013, 0.855897, -0.449235);(0.361845, 0.174581, 0.007298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191578;(0.140089, 0.859873, -0.450396);(0.360115, 0.160854, 0.001829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191678;(0.128884, 0.867311, -0.450289);(0.357377, 0.136997, -0.009515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191778;(0.115950, 0.871506, -0.448009);(0.357039, 0.125974, -0.013762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191878;(0.111287, 0.871826, -0.448546);(0.358564, 0.127052, -0.010483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967191978;(0.113959, 0.869591, -0.449867);(0.355794, 0.119298, -0.016110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192078;(0.118928, 0.869950, -0.447175);(0.353152, 0.107885, -0.019074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192178;(0.122666, 0.870676, -0.443497);(0.348766, 0.089248, -0.029550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192278;(0.124496, 0.871456, -0.441674);(0.300769, -0.080288, -0.095537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192378;(0.126024, 0.870304, -0.442575);(0.300117, -0.083006, -0.094628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192478;(0.126361, 0.869188, -0.443741);(0.306397, -0.089902, -0.098938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192578;(0.127543, 0.867644, -0.444788);(0.310141, -0.091500, -0.102356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192679;(0.129754, 0.865613, -0.446281);(0.310700, -0.082009, -0.103057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192779;(0.132261, 0.864160, -0.447304);(0.308870, -0.071952, -0.101913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192879;(0.133232, 0.862693, -0.447744);(0.308895, -0.068680, -0.101472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967192979;(0.134249, 0.861133, -0.447265);(0.312875, -0.071149, -0.103762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193079;(0.135748, 0.861969, -0.445691);(0.317879, -0.063440, -0.097486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193179;(0.135770, 0.862126, -0.443840);(0.311299, -0.054804, -0.095493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193279;(0.135417, 0.862093, -0.442296);(0.310812, -0.050785, -0.091283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193379;(0.134356, 0.863271, -0.440990);(0.306605, -0.053651, -0.089899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193479;(0.133396, 0.864536, -0.438206);(0.306968, -0.058628, -0.088387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193579;(0.133532, 0.863647, -0.435948);(0.307845, -0.054889, -0.084637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193679;(0.134244, 0.863193, -0.434054);(0.307541, -0.044152, -0.080155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193779;(0.134834, 0.862501, -0.432594);(0.304884, -0.037852, -0.076723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193879;(0.135400, 0.861366, -0.432121);(0.312203, -0.035956, -0.074078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967193979;(0.134249, 0.861167, -0.431638);(0.306517, -0.032123, -0.071920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194079;(0.132272, 0.861769, -0.430481);(0.301672, -0.031696, -0.073595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194179;(0.131713, 0.861167, -0.430214);(0.302715, -0.031666, -0.072366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194279;(0.132194, 0.860136, -0.429815);(0.308190, -0.028723, -0.068172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194379;(0.132613, 0.859710, -0.428545);(0.308789, -0.021292, -0.064973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194479;(0.133376, 0.858971, -0.427757);(0.313031, -0.017667, -0.061612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194579;(0.133065, 0.859231, -0.426701);(0.310122, -0.015010, -0.059795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194679;(0.131772, 0.859732, -0.425166);(0.307862, -0.016227, -0.059966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194779;(0.131110, 0.859658, -0.424248);(0.308290, -0.015651, -0.058179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194879;(0.130870, 0.859502, -0.423602);(0.309460, -0.013377, -0.056505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967194979;(0.130670, 0.860082, -0.422533);(0.309015, -0.010654, -0.055862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195079;(0.130318, 0.859923, -0.422330);(0.310108, -0.009832, -0.055505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195179;(0.130210, 0.860112, -0.422213);(0.308828, -0.011392, -0.055749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195279;(0.129977, 0.859642, -0.421940);(0.312192, -0.015549, -0.057456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195379;(0.129973, 0.859503, -0.421177);(0.312964, -0.016188, -0.056264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195480;(0.129871, 0.859149, -0.419907);(0.314211, -0.018942, -0.058137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195580;(0.129959, 0.858668, -0.419164);(0.315671, -0.021936, -0.058922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195680;(0.129933, 0.859526, -0.417558);(0.312773, -0.026809, -0.059947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195780;(0.130418, 0.860561, -0.415447);(0.313866, -0.037830, -0.061007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195880;(0.130946, 0.863932, -0.411854);(0.313553, -0.059828, -0.057649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967195980;(0.129446, 0.870459, -0.403191);(0.303950, -0.104808, -0.060087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196080;(0.124075, 0.883901, -0.390302);(0.268156, -0.182534, -0.075419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196180;(0.121169, 0.900520, -0.379012);(0.209930, -0.292141, -0.110378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196280;(0.123962, 0.914149, -0.371983);(0.168498, -0.397380, -0.131005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196380;(0.131648, 0.924234, -0.372084);(0.153495, -0.474385, -0.130228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196480;(0.138783, 0.933509, -0.380119);(0.147395, -0.490445, -0.148815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196580;(0.145384, 0.940119, -0.395777);(0.135918, -0.473523, -0.166413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196680;(0.149116, 0.944301, -0.418152);(0.120178, -0.441997, -0.175642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196780;(0.151523, 0.946174, -0.447846);(0.100502, -0.383341, -0.191962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196880;(0.155471, 0.954736, -0.482921);(0.055986, -0.314447, -0.253456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967196980;(0.168557, 0.971399, -0.517819);(-0.009382, -0.279726, -0.238186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197080;(0.184085, 0.980640, -0.542069);(-0.072782, -0.262133, -0.200687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197180;(0.198142, 0.985307, -0.559867);(-0.052888, -0.205064, -0.050768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197280;(0.205217, 0.978481, -0.565869);(0.022357, -0.101755, 0.066772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197380;(0.202501, 0.968385, -0.558874);(0.129239, -0.013954, 0.039091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197480;(0.195518, 0.976821, -0.544737);(0.209892, -0.008403, -0.133026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197580;(0.191291, 0.993501, -0.530054);(0.202559, -0.067285, -0.273362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197680;(0.194253, 1.016296, -0.518320);(0.133117, -0.114471, -0.242492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197780;(0.202870, 1.035787, -0.503367);(0.073740, -0.124733, -0.140663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197880;(0.214943, 1.047493, -0.482648);(0.049381, -0.144012, -0.115700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967197980;(0.232036, 1.055713, -0.459705);(0.046131, -0.195000, -0.157461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198080;(0.255739, 1.061828, -0.443786);(0.066316, -0.259511, -0.157332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198181;(0.276954, 1.058675, -0.433958);(0.100203, -0.229096, -0.122076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198281;(0.294578, 1.053665, -0.435743);(0.169916, -0.173938, -0.113914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198381;(0.304097, 1.055425, -0.442147);(0.241321, -0.124090, -0.159723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198481;(0.300015, 1.055356, -0.445767);(0.268027, -0.038878, -0.224493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198581;(0.288992, 1.060741, -0.447831);(0.241408, 0.043637, -0.232232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198681;(0.270624, 1.074239, -0.450233);(0.190685, 0.092365, -0.245561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198781;(0.254739, 1.081789, -0.455183);(0.128635, 0.108269, -0.285418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198881;(0.249388, 1.077908, -0.470190);(0.121913, 0.137392, -0.288367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967198981;(0.250683, 1.070382, -0.500649);(0.123336, 0.239906, -0.253578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199082;(0.247636, 1.063649, -0.528404);(0.137314, 0.285130, -0.226442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199182;(0.236590, 1.053363, -0.558102);(0.166414, 0.265117, -0.209175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199281;(0.226985, 1.042827, -0.577240);(0.191164, 0.229812, -0.214019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199381;(0.223318, 1.034203, -0.600426);(0.225877, 0.213093, -0.214750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199481;(0.221559, 1.033980, -0.624769);(0.227303, 0.231116, -0.226817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199581;(0.219517, 1.033552, -0.644722);(0.219789, 0.234909, -0.252202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199681;(0.220721, 1.031431, -0.657249);(0.230807, 0.203225, -0.236686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199781;(0.219988, 1.031619, -0.662710);(0.228990, 0.192495, -0.226792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199881;(0.220733, 1.029274, -0.668433);(0.217750, 0.171156, -0.211067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967199981;(0.225425, 1.024160, -0.674645);(0.235376, 0.172298, -0.174090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200081;(0.231119, 1.024660, -0.680051);(0.238191, 0.189040, -0.181606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200181;(0.235908, 1.023903, -0.683722);(0.232121, 0.215492, -0.199642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200281;(0.238541, 1.022144, -0.688365);(0.238529, 0.223446, -0.184244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200381;(0.234582, 1.023467, -0.691995);(0.234851, 0.196416, -0.190735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200481;(0.228642, 1.024932, -0.694788);(0.225934, 0.160183, -0.196308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200581;(0.225129, 1.021337, -0.698036);(0.230162, 0.125647, -0.171433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200681;(0.222178, 1.018353, -0.697692);(0.247618, 0.117719, -0.160149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200781;(0.222255, 1.019532, -0.694743);(0.238500, 0.133743, -0.179215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200882;(0.224171, 1.020337, -0.692137);(0.221123, 0.162373, -0.178136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967200982;(0.224092, 1.020988, -0.691007);(0.216829, 0.174886, -0.184706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201082;(0.220390, 1.022530, -0.691062);(0.218851, 0.168067, -0.200604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201182;(0.216464, 1.024129, -0.692242);(0.214468, 0.153297, -0.211523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201282;(0.213581, 1.023946, -0.694387);(0.220557, 0.140041, -0.215426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201382;(0.211712, 1.024878, -0.696511);(0.225116, 0.130115, -0.229883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201482;(0.212411, 1.022711, -0.698872);(0.231771, 0.133069, -0.219852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201582;(0.213360, 1.020702, -0.700110);(0.236743, 0.137587, -0.205016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201682;(0.211203, 1.023006, -0.699882);(0.227510, 0.127292, -0.218007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201782;(0.209335, 1.024125, -0.700563);(0.223698, 0.112927, -0.226349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201882;(0.209771, 1.023542, -0.700921);(0.228732, 0.109065, -0.222535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967201982;(0.211360, 1.023930, -0.700179);(0.230184, 0.117611, -0.229174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202082;(0.214438, 1.024078, -0.698359);(0.228232, 0.129692, -0.227633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202182;(0.217039, 1.024127, -0.696266);(0.228018, 0.140411, -0.229372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202277;(0.219295, 1.024902, -0.694000);(0.230636, 0.148860, -0.232131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202377;(0.222400, 1.028001, -0.692118);(0.224504, 0.163319, -0.251031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202477;(0.225486, 1.029000, -0.690602);(0.215187, 0.174841, -0.250515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202577;(0.227907, 1.027659, -0.691020);(0.218411, 0.178693, -0.241169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202677;(0.228773, 1.026738, -0.692746);(0.220421, 0.173261, -0.233974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202777;(0.227457, 1.027349, -0.694520);(0.218461, 0.161696, -0.234617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202877;(0.227424, 1.027375, -0.696059);(0.222726, 0.153085, -0.239826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967202977;(0.229488, 1.027602, -0.695407);(0.229044, 0.162944, -0.245547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203077;(0.231339, 1.028740, -0.694940);(0.223436, 0.179912, -0.257232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203177;(0.232022, 1.028137, -0.695327);(0.223482, 0.178981, -0.250197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203277;(0.231377, 1.028096, -0.695718);(0.228511, 0.171730, -0.251276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203377;(0.231398, 1.029292, -0.696644);(0.224577, 0.165986, -0.252324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203477;(0.225728, 1.033553, -0.697884);(0.194071, 0.119779, -0.234674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203577;(0.207334, 1.041583, -0.702370);(0.126600, -0.026811, -0.245025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203677;(0.189591, 1.040164, -0.708876);(0.119310, -0.177382, -0.251667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203777;(0.178603, 1.031113, -0.711788);(0.173258, -0.296528, -0.251009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203878;(0.173978, 1.021995, -0.707293);(0.224608, -0.339666, -0.258041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967203978;(0.175853, 1.011849, -0.691967);(0.261140, -0.344746, -0.248261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204078;(0.181127, 1.004566, -0.668190);(0.288812, -0.314543, -0.219317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204178;(0.186142, 0.997297, -0.638224);(0.320853, -0.295041, -0.222071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204278;(0.191691, 0.991186, -0.605630);(0.358239, -0.277052, -0.214128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204378;(0.202232, 0.983191, -0.576653);(0.388417, -0.302086, -0.193396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204478;(0.222203, 0.975977, -0.552324);(0.378452, -0.294211, -0.117495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204578;(0.247959, 0.974378, -0.530068);(0.360753, -0.276635, 0.008821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204678;(0.258932, 0.981986, -0.506254);(0.400084, -0.281887, 0.025578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204778;(0.257373, 0.986860, -0.486644);(0.484326, -0.249929, -0.042486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204878;(0.255580, 0.987367, -0.468544);(0.518609, -0.254796, -0.035328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967204978;(0.250110, 0.988953, -0.449762);(0.492972, -0.268000, -0.024228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205078;(0.242163, 0.993237, -0.432824);(0.451011, -0.289507, -0.045069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205178;(0.237042, 0.997068, -0.423628);(0.417921, -0.297414, -0.060454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205278;(0.237042, 0.997068, -0.423628);(0.417921, -0.297414, -0.060454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205378;(0.230254, 1.002918, -0.408851);(0.398840, -0.342283, -0.077908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205478;(0.227992, 1.006034, -0.409075);(0.401385, -0.355546, -0.097937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205578;(0.228262, 1.004917, -0.410090);(0.414761, -0.366131, -0.091018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205678;(0.234631, 1.002780, -0.412953);(0.427000, -0.375454, -0.080945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205778;(0.242730, 1.000936, -0.416388);(0.463886, -0.355773, -0.047238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205878;(0.241119, 1.001370, -0.415568);(0.491317, -0.373653, -0.068926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967205978;(0.241119, 1.001370, -0.415568);(0.500128, -0.396156, -0.071177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206078;(0.241119, 1.001370, -0.415568);(0.491653, -0.425679, -0.079779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206178;(0.241119, 1.001370, -0.415568);(0.489565, -0.412637, -0.076394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206278;(0.241119, 1.001370, -0.415568);(0.459297, -0.397966, -0.096397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206378;(0.241119, 1.001370, -0.415568);(0.363728, -0.388223, -0.116309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206478;(0.241119, 1.001370, -0.415568);(0.247480, -0.383396, -0.126914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206578;(0.220963, 1.001104, -0.457679);(0.216177, -0.374311, -0.137601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206679;(0.209906, 1.005867, -0.475035);(0.227425, -0.361716, -0.122239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206779;(0.198512, 1.009023, -0.500855);(0.232922, -0.351824, -0.125497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206879;(0.188688, 1.009706, -0.537356);(0.232549, -0.332330, -0.138859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206884;(0.188688, 1.009706, -0.537356);(0.232549, -0.332330, -0.138859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206889;(0.187647, 1.009879, -0.541929);(0.231167, -0.329663, -0.142144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206894;(0.187647, 1.009879, -0.541929);(0.231167, -0.329663, -0.142144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206899;(0.186704, 1.010011, -0.546858);(0.232685, -0.327982, -0.144873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206904;(0.186704, 1.010011, -0.546858);(0.232685, -0.327982, -0.144873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206909;(0.185907, 1.010133, -0.551881);(0.232562, -0.328931, -0.148822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206914;(0.185907, 1.010133, -0.551881);(0.232562, -0.328931, -0.148822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206919;(0.185184, 1.010543, -0.556738);(0.233720, -0.327259, -0.151709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967206924;(0.185184, 1.010543, -0.556738);(0.233720, -0.327259, -0.151709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
