CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797347253;(-0.325402, 1.177586, -1.692272);(0.800188, 2.882896, -1.267066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347258;(-0.325402, 1.177586, -1.692272);(0.805748, 2.873286, -1.266674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347263;(-0.325402, 1.177586, -1.692272);(0.805748, 2.873286, -1.266674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347268;(-0.325402, 1.177586, -1.692272);(0.805748, 2.873286, -1.266674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347273;(-0.325402, 1.177586, -1.692272);(0.811391, 2.862860, -1.265701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347278;(-0.325402, 1.177586, -1.692272);(0.811391, 2.862860, -1.265701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347283;(-0.325402, 1.177586, -1.692272);(0.814473, 2.853958, -1.263844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347288;(-0.325402, 1.177586, -1.692272);(0.814473, 2.853958, -1.263844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347293;(-0.325402, 1.177586, -1.692272);(0.816008, 2.845332, -1.263058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347298;(-0.325402, 1.177586, -1.692272);(0.816008, 2.845332, -1.263058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347303;(-0.325402, 1.177586, -1.692272);(0.816422, 2.835268, -1.260682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347308;(-0.325402, 1.177586, -1.692272);(0.816422, 2.835268, -1.260682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347313;(-0.325402, 1.177586, -1.692272);(0.816123, 2.826538, -1.255580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347318;(-0.325402, 1.177586, -1.692272);(0.816123, 2.826538, -1.255580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347323;(-0.325402, 1.177586, -1.692272);(0.816123, 2.826538, -1.255580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347328;(-0.325402, 1.177586, -1.692272);(0.816664, 2.817338, -1.249315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347333;(-0.325402, 1.177586, -1.692272);(0.816664, 2.817338, -1.249315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347338;(-0.325402, 1.177586, -1.692272);(0.817644, 2.808154, -1.242260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347343;(-0.325402, 1.177586, -1.692272);(0.817644, 2.808154, -1.242260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347348;(-0.325402, 1.177586, -1.692272);(0.818704, 2.799311, -1.235464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347353;(-0.325402, 1.177586, -1.692272);(0.818704, 2.799311, -1.235464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347358;(-0.325402, 1.177586, -1.692272);(0.819673, 2.788997, -1.228157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347363;(-0.325402, 1.177586, -1.692272);(0.819673, 2.788997, -1.228157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347369;(-0.325402, 1.177586, -1.692272);(0.819673, 2.788997, -1.228157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347374;(-0.325402, 1.177586, -1.692272);(0.819489, 2.780429, -1.221923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347379;(-0.325402, 1.177586, -1.692272);(0.819489, 2.780429, -1.221923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347414;(-0.325402, 1.177586, -1.692272);(0.818606, 2.750569, -1.183074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347514;(-0.325402, 1.177586, -1.692272);(0.810551, 2.694591, -1.131782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347614;(-0.325402, 1.177586, -1.692272);(0.791109, 2.605102, -1.147692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347714;(-0.325402, 1.177586, -1.692272);(0.790648, 2.505615, -1.187482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347814;(-0.325402, 1.177586, -1.692272);(0.790228, 2.415848, -1.260259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347819;(-0.325402, 1.177586, -1.692272);(0.790228, 2.415848, -1.260259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347824;(-0.325402, 1.177586, -1.692272);(0.790904, 2.408875, -1.268226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347829;(-0.325402, 1.177586, -1.692272);(0.790904, 2.408875, -1.268226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347834;(-0.325402, 1.177586, -1.692272);(0.790904, 2.408875, -1.268226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347839;(-0.325402, 1.177586, -1.692272);(0.791984, 2.400725, -1.277651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347844;(-0.325402, 1.177586, -1.692272);(0.791984, 2.400725, -1.277651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347849;(-0.325402, 1.177586, -1.692272);(0.793479, 2.390499, -1.290262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347854;(-0.325402, 1.177586, -1.692272);(0.793479, 2.390499, -1.290262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347859;(-0.325402, 1.177586, -1.692272);(0.796207, 2.377858, -1.306813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347864;(-0.325402, 1.177586, -1.692272);(0.796207, 2.377858, -1.306813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347869;(-0.325402, 1.177586, -1.692272);(0.799190, 2.365707, -1.323222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347874;(-0.325402, 1.177586, -1.692272);(0.799190, 2.365707, -1.323222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347879;(-0.325402, 1.177586, -1.692272);(0.799190, 2.365707, -1.323222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347884;(-0.325402, 1.177586, -1.692272);(0.802212, 2.354036, -1.339312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347889;(-0.325402, 1.177586, -1.692272);(0.802212, 2.354036, -1.339312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347894;(-0.325402, 1.177586, -1.692272);(0.806528, 2.337257, -1.360825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347899;(-0.325402, 1.177586, -1.692272);(0.806528, 2.337257, -1.360825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347904;(-0.325402, 1.177586, -1.692272);(0.811296, 2.320155, -1.382436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347909;(-0.325402, 1.177586, -1.692272);(0.811296, 2.320155, -1.382436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347914;(-0.325402, 1.177586, -1.692272);(0.816017, 2.300216, -1.408097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347919;(-0.325402, 1.177586, -1.692272);(0.816017, 2.300216, -1.408097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347924;(-0.325402, 1.177586, -1.692272);(0.816017, 2.300216, -1.408097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347929;(-0.325402, 1.177586, -1.692272);(0.819989, 2.280477, -1.434101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347934;(-0.325402, 1.177586, -1.692272);(0.819989, 2.280477, -1.434101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347939;(-0.325402, 1.177586, -1.692272);(0.823702, 2.256897, -1.466306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347944;(-0.325402, 1.177586, -1.692272);(0.823702, 2.256897, -1.466306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347949;(-0.325402, 1.177586, -1.692272);(0.825560, 2.240201, -1.488574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347954;(-0.325402, 1.177586, -1.692272);(0.825560, 2.240201, -1.488574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347959;(-0.325402, 1.177586, -1.692272);(0.828919, 2.216608, -1.519767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347964;(-0.325402, 1.177586, -1.692272);(0.828919, 2.216608, -1.519767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347969;(-0.325402, 1.177586, -1.692272);(0.834274, 2.189085, -1.556200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347974;(-0.325402, 1.177586, -1.692272);(0.839731, 2.168216, -1.584308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347979;(-0.325402, 1.177586, -1.692272);(0.839731, 2.168216, -1.584308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797347984;(-0.325402, 1.177586, -1.692272);(0.839731, 2.168216, -1.584308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348014;(-0.325402, 1.177586, -1.692272);(0.856060, 2.110476, -1.665176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348114;(-0.325402, 1.177586, -1.692272);(0.921302, 1.875145, -2.149894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348214;(-0.325402, 1.177586, -1.692272);(0.904568, 1.540708, -2.750378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348314;(-0.325402, 1.177586, -1.692272);(0.671102, 1.311934, -3.068637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348414;(-0.325402, 1.177586, -1.692272);(0.235376, 1.292529, -3.029073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348514;(-0.325402, 1.177586, -1.692272);(-0.222580, 1.349110, -2.930450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348614;(-0.325402, 1.177586, -1.692272);(-0.493951, 1.407807, -2.767763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348714;(-0.325402, 1.177586, -1.692272);(-0.709366, 1.540468, -2.634763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348814;(-0.325402, 1.177586, -1.692272);(-0.796479, 1.881873, -2.707433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797348914;(-0.325402, 1.177586, -1.692272);(-0.779762, 2.386018, -2.969468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349014;(-0.325402, 1.177586, -1.692272);(-0.685835, 2.831855, 3.017233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349114;(-0.325402, 1.177586, -1.692272);(-0.441030, 3.079526, 2.714952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349214;(-0.325402, 1.177586, -1.692272);(-0.149422, -3.131397, 2.475923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349314;(-0.325402, 1.177586, -1.692272);(0.175075, 3.016820, 2.199753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349414;(-0.325402, 1.177586, -1.692272);(0.384395, 2.734523, 1.802796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349514;(-0.325402, 1.177586, -1.692272);(0.447029, 2.398193, 1.452556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349614;(-0.325402, 1.177586, -1.692272);(0.481783, 2.135222, 1.200672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349714;(-0.325402, 1.177586, -1.692272);(0.490829, 1.934984, 1.018574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349815;(-0.325402, 1.177586, -1.692272);(0.511203, 1.816174, 0.908711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797349915;(-0.325402, 1.177586, -1.692272);(0.515837, 1.661865, 0.786491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350015;(-0.325402, 1.177586, -1.692272);(0.545382, 1.502758, 0.682768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350115;(-0.325402, 1.177586, -1.692272);(0.612359, 1.329723, 0.567704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350215;(-0.325402, 1.177586, -1.692272);(0.641796, 1.129653, 0.431266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350315;(-0.325402, 1.177586, -1.692272);(0.607795, 0.944115, 0.281125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350415;(-0.325402, 1.177586, -1.692272);(0.515874, 0.818329, 0.177626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350515;(-0.325402, 1.177586, -1.692272);(0.426846, 0.800812, 0.141698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350615;(-0.325402, 1.177586, -1.692272);(0.294487, 0.762368, 0.113435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350715;(-0.325402, 1.177586, -1.692272);(0.248135, 0.761059, 0.091480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350815;(-0.325402, 1.177586, -1.692272);(0.217858, 0.785376, 0.071335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797350915;(-0.325402, 1.177586, -1.692272);(0.171160, 0.818269, 0.063691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351015;(-0.325402, 1.177586, -1.692272);(0.167831, 0.835995, 0.058744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351115;(-0.325402, 1.177586, -1.692272);(0.134151, 0.842058, 0.045282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351215;(-0.325402, 1.177586, -1.692272);(0.100991, 0.852019, 0.033007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351315;(-0.325402, 1.177586, -1.692272);(0.054843, 0.860192, 0.025192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351415;(-0.325402, 1.177586, -1.692272);(0.042375, 0.868798, 0.023248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351515;(-0.325402, 1.177586, -1.692272);(0.056500, 0.876357, 0.026019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351615;(-0.325402, 1.177586, -1.692272);(0.038389, 0.881273, 0.013509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351715;(-0.325402, 1.177586, -1.692272);(0.069326, 0.883070, 0.015263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351815;(-0.325402, 1.177586, -1.692272);(0.049781, 0.890039, 0.002945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797351915;(-0.325402, 1.177586, -1.692272);(0.074457, 0.895386, -0.004040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352015;(-0.325402, 1.177586, -1.692272);(0.040358, 0.897313, -0.011749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352115;(-0.325402, 1.177586, -1.692272);(0.027766, 0.888910, -0.036614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352215;(-0.325402, 1.177586, -1.692272);(0.046505, 0.880891, -0.047235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352315;(-0.325402, 1.177586, -1.692272);(0.099966, 0.874722, -0.058811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352415;(-0.325402, 1.177586, -1.692272);(0.120421, 0.861720, -0.061673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352515;(-0.325402, 1.177586, -1.692272);(0.144568, 0.843097, -0.070670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352520;(-0.325402, 1.177586, -1.692272);(0.144568, 0.843097, -0.070670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352525;(-0.325402, 1.177586, -1.692272);(0.147836, 0.843480, -0.070276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352530;(-0.325402, 1.177586, -1.692272);(0.147836, 0.843480, -0.070276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352535;(-0.325402, 1.177586, -1.692272);(0.147836, 0.843480, -0.070276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352540;(-0.325402, 1.177586, -1.692272);(0.149822, 0.842515, -0.069514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352545;(-0.325402, 1.177586, -1.692272);(0.149822, 0.842515, -0.069514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352550;(-0.325402, 1.177586, -1.692272);(0.152670, 0.845318, -0.069371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352555;(-0.325402, 1.177586, -1.692272);(0.152670, 0.845318, -0.069371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352560;(-0.325402, 1.177586, -1.692272);(0.153412, 0.845551, -0.067780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352565;(-0.325402, 1.177586, -1.692272);(0.153412, 0.845551, -0.067780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352570;(-0.325402, 1.177586, -1.692272);(0.152631, 0.842829, -0.066972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352575;(-0.325402, 1.177586, -1.692272);(0.152631, 0.842829, -0.066972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352580;(-0.325402, 1.177586, -1.692272);(0.152634, 0.841932, -0.066058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352585;(-0.325402, 1.177586, -1.692272);(0.152634, 0.841932, -0.066058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352590;(-0.325402, 1.177586, -1.692272);(0.153694, 0.841187, -0.064804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352595;(-0.325402, 1.177586, -1.692272);(0.153694, 0.841187, -0.064804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352600;(-0.325402, 1.177586, -1.692272);(0.153694, 0.841187, -0.064804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352605;(-0.325402, 1.177586, -1.692272);(0.154370, 0.840493, -0.063865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352610;(-0.325402, 1.177586, -1.692272);(0.154370, 0.840493, -0.063865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352615;(-0.325402, 1.177586, -1.692272);(0.154627, 0.839495, -0.063128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352620;(-0.325402, 1.177586, -1.692272);(0.154627, 0.839495, -0.063128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352625;(-0.325402, 1.177586, -1.692272);(0.154555, 0.837983, -0.062884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352630;(-0.325402, 1.177586, -1.692272);(0.154555, 0.837983, -0.062884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352635;(-0.325402, 1.177586, -1.692272);(0.155205, 0.835430, -0.063344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352640;(-0.325402, 1.177586, -1.692272);(0.155205, 0.835430, -0.063344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352645;(-0.325402, 1.177586, -1.692272);(0.155205, 0.835430, -0.063344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352649;(-0.325402, 1.177586, -1.692272);(0.156378, 0.832565, -0.064017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352654;(-0.325402, 1.177586, -1.692272);(0.158008, 0.829686, -0.064826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352659;(-0.325402, 1.177586, -1.692272);(0.158008, 0.829686, -0.064826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352664;(-0.325402, 1.177586, -1.692272);(0.158008, 0.829686, -0.064826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352668;(-0.325402, 1.177586, -1.692272);(0.160174, 0.826004, -0.066160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352673;(-0.325402, 1.177586, -1.692272);(0.160174, 0.826004, -0.066160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352678;(-0.325402, 1.177586, -1.692272);(0.161691, 0.823447, -0.067664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352683;(-0.325402, 1.177586, -1.692272);(0.161691, 0.823447, -0.067664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352688;(-0.325402, 1.177586, -1.692272);(0.163540, 0.820437, -0.070201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352692;(-0.325402, 1.177586, -1.692272);(0.163540, 0.820437, -0.070201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352697;(-0.325402, 1.177586, -1.692272);(0.165340, 0.816505, -0.073506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352702;(-0.325402, 1.177586, -1.692272);(0.165340, 0.816505, -0.073506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352707;(-0.325402, 1.177586, -1.692272);(0.166409, 0.812922, -0.075631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352712;(-0.325402, 1.177586, -1.692272);(0.166409, 0.812922, -0.075631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352717;(-0.325402, 1.177586, -1.692272);(0.167502, 0.806105, -0.077832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352721;(-0.325402, 1.177586, -1.692272);(0.167502, 0.806105, -0.077832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352726;(-0.325402, 1.177586, -1.692272);(0.167502, 0.806105, -0.077832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352731;(-0.325402, 1.177586, -1.692272);(0.168331, 0.799865, -0.078572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352736;(-0.325402, 1.177586, -1.692272);(0.168331, 0.799865, -0.078572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352741;(-0.325402, 1.177586, -1.692272);(0.169588, 0.793506, -0.078685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352746;(-0.325402, 1.177586, -1.692272);(0.169588, 0.793506, -0.078685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352751;(-0.325402, 1.177586, -1.692272);(0.171690, 0.786414, -0.078343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352756;(-0.325402, 1.177586, -1.692272);(0.171690, 0.786414, -0.078343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352760;(-0.325402, 1.177586, -1.692272);(0.173355, 0.782791, -0.077438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352765;(-0.325402, 1.177586, -1.692272);(0.173355, 0.782791, -0.077438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352770;(-0.325402, 1.177586, -1.692272);(0.175222, 0.780088, -0.077314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352775;(-0.325402, 1.177586, -1.692272);(0.175222, 0.780088, -0.077314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352780;(-0.325402, 1.177586, -1.692272);(0.175222, 0.780088, -0.077314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352785;(-0.325402, 1.177586, -1.692272);(0.176955, 0.778281, -0.078057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352790;(-0.325402, 1.177586, -1.692272);(0.176955, 0.778281, -0.078057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352795;(-0.325402, 1.177586, -1.692272);(0.178906, 0.778354, -0.079047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352800;(-0.325402, 1.177586, -1.692272);(0.178906, 0.778354, -0.079047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352805;(-0.325402, 1.177586, -1.692272);(0.181604, 0.778466, -0.079158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352809;(-0.325402, 1.177586, -1.692272);(0.181604, 0.778466, -0.079158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352814;(-0.325402, 1.177586, -1.692272);(0.181604, 0.778466, -0.079158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352819;(-0.325402, 1.177586, -1.692272);(0.184999, 0.778964, -0.078544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352824;(-0.325402, 1.177586, -1.692272);(0.184999, 0.778964, -0.078544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352829;(-0.325402, 1.177586, -1.692272);(0.188548, 0.779405, -0.077445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352834;(-0.325402, 1.177586, -1.692272);(0.188548, 0.779405, -0.077445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352839;(-0.325402, 1.177586, -1.692272);(0.191010, 0.780035, -0.076508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352844;(-0.325402, 1.177586, -1.692272);(0.191010, 0.780035, -0.076508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352849;(-0.325402, 1.177586, -1.692272);(0.192527, 0.780304, -0.075132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352854;(-0.325402, 1.177586, -1.692272);(0.192527, 0.780304, -0.075132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
