CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684800477558;(0.149047, 0.836218, 0.087214);(0.439219, -1.089095, -3.129309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800477658;(0.149144, 0.836135, 0.087216);(0.438859, -1.088966, -3.129380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800477758;(0.149065, 0.836253, 0.087253);(0.438951, -1.089104, -3.129243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800477858;(0.149044, 0.836330, 0.087240);(0.439329, -1.088964, -3.129112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800477959;(0.148987, 0.836301, 0.087225);(0.439326, -1.088908, -3.129135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478059;(0.149074, 0.836233, 0.087214);(0.439649, -1.088980, -3.129114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478159;(0.149064, 0.836253, 0.087267);(0.439599, -1.089183, -3.129121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478259;(0.149145, 0.836187, 0.087246);(0.439171, -1.089050, -3.129297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478359;(0.149138, 0.836472, 0.087346);(0.439686, -1.089088, -3.129248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478459;(0.148966, 0.836635, 0.087388);(0.439830, -1.089186, -3.129104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478559;(0.149015, 0.836630, 0.087464);(0.439648, -1.089172, -3.129276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478659;(0.148881, 0.836746, 0.087410);(0.439744, -1.088876, -3.128983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478759;(0.149054, 0.836605, 0.087402);(0.439637, -1.088938, -3.129072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478859;(0.148912, 0.836683, 0.087373);(0.439299, -1.089047, -3.129130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800478959;(0.149046, 0.836642, 0.087381);(0.439281, -1.089110, -3.129290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479059;(0.149045, 0.836699, 0.087369);(0.439450, -1.088992, -3.129179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479159;(0.149046, 0.836504, 0.087386);(0.439457, -1.089043, -3.129278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479259;(0.149070, 0.836627, 0.087397);(0.439336, -1.089139, -3.129325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479359;(0.148969, 0.836697, 0.087398);(0.439745, -1.089176, -3.129342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479459;(0.149033, 0.836676, 0.087361);(0.439491, -1.089087, -3.129323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479559;(0.149037, 0.836555, 0.087410);(0.439365, -1.089152, -3.129386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479659;(0.148900, 0.836546, 0.087334);(0.439287, -1.089088, -3.129341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479759;(0.148998, 0.836594, 0.087351);(0.439159, -1.089113, -3.129363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479859;(0.149036, 0.836548, 0.087379);(0.439267, -1.089110, -3.129334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800479959;(0.149060, 0.836624, 0.087403);(0.439405, -1.088905, -3.129293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480059;(0.148980, 0.836749, 0.087405);(0.439743, -1.088943, -3.129193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480159;(0.149029, 0.836740, 0.087385);(0.439933, -1.088911, -3.129180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480259;(0.149095, 0.836572, 0.087312);(0.439363, -1.088993, -3.129405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480359;(0.149006, 0.836628, 0.087337);(0.440125, -1.088889, -3.129161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480459;(0.149033, 0.836522, 0.087368);(0.439697, -1.089062, -3.129343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480559;(0.148995, 0.836528, 0.087310);(0.439576, -1.088971, -3.129233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480660;(0.149062, 0.836532, 0.087322);(0.439486, -1.089020, -3.129288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480760;(0.148954, 0.836392, 0.087257);(0.439621, -1.089126, -3.129311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480860;(0.149062, 0.836327, 0.087287);(0.439642, -1.089082, -3.129411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800480960;(0.148983, 0.836373, 0.087256);(0.439836, -1.089090, -3.129209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481060;(0.148843, 0.836590, 0.087360);(0.440028, -1.089233, -3.129359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481160;(0.149031, 0.836600, 0.087441);(0.439500, -1.089294, -3.129572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481260;(0.149062, 0.836351, 0.087300);(0.439358, -1.089218, -3.129504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481360;(0.149026, 0.836532, 0.087392);(0.439465, -1.089212, -3.129368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481460;(0.149000, 0.836524, 0.087336);(0.439890, -1.089138, -3.129107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481560;(0.149013, 0.836499, 0.087373);(0.439879, -1.089108, -3.129006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481660;(0.149049, 0.836499, 0.087375);(0.439691, -1.089056, -3.128927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481760;(0.148960, 0.836581, 0.087394);(0.439797, -1.089155, -3.128916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481860;(0.149107, 0.836404, 0.087271);(0.439311, -1.089102, -3.128995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800481960;(0.149059, 0.836470, 0.087272);(0.439622, -1.089036, -3.128991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482060;(0.148870, 0.836635, 0.087322);(0.439580, -1.088989, -3.128888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482160;(0.149130, 0.836573, 0.087342);(0.439593, -1.089105, -3.129226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482260;(0.148911, 0.836663, 0.087383);(0.439808, -1.089047, -3.129005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482355;(0.148956, 0.836545, 0.087364);(0.439674, -1.088856, -3.129157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482455;(0.149003, 0.836096, 0.087279);(0.439769, -1.089213, -3.129198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482555;(0.149166, 0.836044, 0.087262);(0.439404, -1.089095, -3.129344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482655;(0.149098, 0.836039, 0.087221);(0.439635, -1.088874, -3.128950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482755;(0.149117, 0.836151, 0.087152);(0.439615, -1.088947, -3.128884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482855;(0.148872, 0.836221, 0.087190);(0.439418, -1.088909, -3.128912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800482955;(0.149071, 0.836222, 0.087245);(0.439519, -1.088903, -3.129059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483055;(0.149156, 0.836463, 0.087330);(0.439616, -1.089170, -3.129177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483155;(0.149049, 0.836473, 0.087307);(0.439778, -1.089140, -3.128933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483256;(0.149117, 0.836514, 0.087318);(0.439854, -1.088932, -3.129002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483356;(0.149049, 0.836478, 0.087304);(0.440062, -1.088858, -3.128956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483456;(0.149057, 0.836514, 0.087311);(0.439811, -1.089034, -3.129163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483556;(0.149057, 0.836499, 0.087309);(0.439648, -1.088862, -3.129082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483656;(0.149091, 0.836534, 0.087337);(0.439868, -1.088925, -3.129094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483756;(0.149094, 0.836374, 0.087310);(0.439612, -1.089061, -3.129196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483856;(0.149086, 0.836317, 0.087264);(0.439634, -1.088926, -3.129034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800483956;(0.149006, 0.836255, 0.087228);(0.439930, -1.089085, -3.129150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484056;(0.148971, 0.836296, 0.087235);(0.439704, -1.089107, -3.129329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484156;(0.149149, 0.836338, 0.087198);(0.439561, -1.089018, -3.129287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484256;(0.149070, 0.836383, 0.087256);(0.440052, -1.088969, -3.129277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484356;(0.149036, 0.836359, 0.087279);(0.439535, -1.089181, -3.129564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484456;(0.149079, 0.836430, 0.087327);(0.439968, -1.089200, -3.129492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484556;(0.148913, 0.836318, 0.087331);(0.439921, -1.089243, -3.129453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484656;(0.149029, 0.836387, 0.087327);(0.439763, -1.089184, -3.129409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484756;(0.148984, 0.836387, 0.087270);(0.439765, -1.088944, -3.129270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484856;(0.149058, 0.836428, 0.087304);(0.439536, -1.089093, -3.129375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800484956;(0.149024, 0.836325, 0.087277);(0.439147, -1.089162, -3.129471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485056;(0.149030, 0.836186, 0.087270);(0.439270, -1.089202, -3.129504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485156;(0.149037, 0.836258, 0.087243);(0.439174, -1.089162, -3.129407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485256;(0.149147, 0.836217, 0.087252);(0.439210, -1.089099, -3.129424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485356;(0.149004, 0.836410, 0.087347);(0.439413, -1.089215, -3.129472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485456;(0.149029, 0.836312, 0.087255);(0.439177, -1.088939, -3.129329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485556;(0.149006, 0.836406, 0.087326);(0.439435, -1.088970, -3.129368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485656;(0.148885, 0.836584, 0.087349);(0.439222, -1.088982, -3.129364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485756;(0.148842, 0.836566, 0.087347);(0.438852, -1.088981, -3.129303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485856;(0.149139, 0.836415, 0.087239);(0.438955, -1.089177, -3.129499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800485957;(0.149075, 0.836339, 0.087236);(0.438789, -1.089101, -3.129523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486057;(0.149136, 0.836346, 0.087368);(0.438914, -1.089047, -3.129602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486157;(0.149046, 0.836348, 0.087332);(0.439170, -1.089245, -3.129538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486257;(0.149039, 0.836344, 0.087346);(0.439101, -1.088980, -3.129348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486357;(0.149097, 0.836387, 0.087294);(0.439342, -1.089003, -3.129228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486457;(0.149080, 0.836447, 0.087325);(0.439103, -1.088980, -3.129295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486557;(0.149102, 0.836387, 0.087248);(0.439120, -1.089052, -3.129368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486657;(0.148945, 0.836573, 0.087305);(0.439204, -1.089017, -3.129290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486757;(0.149045, 0.836611, 0.087365);(0.439137, -1.089214, -3.129333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486857;(0.148843, 0.836639, 0.087357);(0.439355, -1.089071, -3.129292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800486957;(0.149131, 0.836541, 0.087391);(0.439358, -1.089159, -3.129454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487057;(0.148980, 0.836752, 0.087445);(0.439344, -1.088857, -3.129186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487157;(0.149006, 0.836747, 0.087456);(0.439197, -1.088983, -3.129116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487257;(0.149051, 0.836675, 0.087380);(0.439116, -1.088941, -3.129209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487357;(0.149065, 0.836576, 0.087351);(0.439006, -1.089037, -3.129162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487457;(0.149027, 0.836486, 0.087352);(0.439122, -1.088991, -3.129087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487557;(0.149108, 0.836309, 0.087299);(0.439358, -1.089087, -3.129177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487657;(0.149116, 0.836274, 0.087236);(0.439081, -1.088847, -3.129126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487757;(0.149087, 0.836409, 0.087224);(0.439495, -1.089060, -3.129250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487857;(0.149066, 0.836567, 0.087295);(0.439353, -1.089155, -3.129318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800487957;(0.149047, 0.836659, 0.087235);(0.439294, -1.089051, -3.129318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488057;(0.148956, 0.836795, 0.087394);(0.439401, -1.089093, -3.129208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488157;(0.148948, 0.836866, 0.087506);(0.439401, -1.089053, -3.129337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488257;(0.148959, 0.836795, 0.087468);(0.439354, -1.089138, -3.129317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488357;(0.148990, 0.836857, 0.087416);(0.439633, -1.089141, -3.129256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488457;(0.149125, 0.836927, 0.087465);(0.439518, -1.089121, -3.129294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488557;(0.149231, 0.836988, 0.087533);(0.439239, -1.089121, -3.129406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488658;(0.149289, 0.837039, 0.087566);(0.439333, -1.088794, -3.128830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488758;(0.149289, 0.837039, 0.087566);(0.438829, -1.088242, -3.127462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488858;(0.149289, 0.837039, 0.087566);(0.438558, -1.087637, -3.126122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800488958;(0.149289, 0.837039, 0.087566);(0.438388, -1.087169, -3.124898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489058;(0.149289, 0.837039, 0.087566);(0.438306, -1.086729, -3.123865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489158;(0.149007, 0.837323, 0.087535);(0.438262, -1.086651, -3.123509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489258;(0.148897, 0.836915, 0.087472);(0.438287, -1.086759, -3.123970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489358;(0.148974, 0.836894, 0.087437);(0.438317, -1.086979, -3.124253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489458;(0.149057, 0.836908, 0.087437);(0.438438, -1.087032, -3.124532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489558;(0.149037, 0.836912, 0.087435);(0.438546, -1.087215, -3.124854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489658;(0.149065, 0.836967, 0.087419);(0.438413, -1.087314, -3.125180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489758;(0.149078, 0.837106, 0.087466);(0.438825, -1.087453, -3.125324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489858;(0.148972, 0.836829, 0.087470);(0.438653, -1.087659, -3.125722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800489958;(0.148975, 0.836711, 0.087400);(0.438809, -1.087553, -3.125823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490058;(0.149065, 0.836670, 0.087445);(0.438858, -1.087767, -3.126110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490158;(0.149016, 0.836648, 0.087395);(0.438704, -1.087802, -3.126260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490258;(0.149008, 0.836789, 0.087413);(0.438919, -1.087766, -3.126362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490358;(0.149060, 0.836820, 0.087402);(0.438787, -1.088015, -3.126622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490458;(0.149008, 0.836807, 0.087417);(0.438838, -1.088093, -3.126765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490558;(0.149050, 0.836793, 0.087454);(0.439245, -1.088150, -3.126869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490658;(0.149092, 0.836690, 0.087408);(0.439535, -1.088890, -3.128903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490758;(0.149065, 0.836555, 0.087384);(0.439711, -1.088949, -3.128934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490858;(0.149009, 0.836562, 0.087365);(0.439757, -1.088960, -3.128928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800490958;(0.149022, 0.836720, 0.087378);(0.439696, -1.088810, -3.128795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491058;(0.148961, 0.836733, 0.087432);(0.439552, -1.088941, -3.128896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491158;(0.149021, 0.836725, 0.087394);(0.439359, -1.089137, -3.129074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491258;(0.149009, 0.836529, 0.087277);(0.439372, -1.089034, -3.129105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491358;(0.149030, 0.836409, 0.087252);(0.439525, -1.088997, -3.129136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491459;(0.149007, 0.836401, 0.087335);(0.439594, -1.089052, -3.129135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491559;(0.149076, 0.836324, 0.087250);(0.439233, -1.089116, -3.129377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491659;(0.148939, 0.836664, 0.087413);(0.439453, -1.089143, -3.129242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491759;(0.149090, 0.836741, 0.087481);(0.439245, -1.089203, -3.129355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491859;(0.149021, 0.836762, 0.087446);(0.439647, -1.089126, -3.129153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800491959;(0.149029, 0.836730, 0.087357);(0.439844, -1.088958, -3.128923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492059;(0.149058, 0.836680, 0.087318);(0.439663, -1.089093, -3.129187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492159;(0.149121, 0.836624, 0.087379);(0.439677, -1.089205, -3.129174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492259;(0.149005, 0.836558, 0.087415);(0.439692, -1.089038, -3.129168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492359;(0.149083, 0.836673, 0.087437);(0.439683, -1.089160, -3.129144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492459;(0.149052, 0.836635, 0.087402);(0.439719, -1.089080, -3.128997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492559;(0.148904, 0.836584, 0.087334);(0.439680, -1.088864, -3.128963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492659;(0.149076, 0.836583, 0.087415);(0.439193, -1.088766, -3.129093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492759;(0.149114, 0.836904, 0.087535);(0.439147, -1.088737, -3.129148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492859;(0.148852, 0.836920, 0.087457);(0.439637, -1.088821, -3.128843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800492959;(0.148954, 0.836863, 0.087391);(0.439438, -1.088927, -3.128894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493059;(0.148975, 0.836740, 0.087361);(0.439452, -1.088903, -3.128878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493159;(0.149117, 0.836613, 0.087366);(0.439533, -1.088995, -3.129034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493259;(0.149005, 0.836643, 0.087420);(0.439558, -1.089007, -3.129014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493359;(0.149008, 0.836670, 0.087423);(0.439194, -1.089134, -3.129181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493459;(0.148994, 0.836733, 0.087416);(0.439602, -1.088928, -3.128929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493559;(0.148978, 0.836710, 0.087385);(0.439049, -1.088953, -3.128724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493659;(0.148968, 0.836727, 0.087414);(0.439327, -1.088809, -3.129058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493759;(0.148957, 0.836629, 0.087384);(0.438947, -1.089016, -3.128927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493859;(0.149099, 0.836405, 0.087279);(0.438873, -1.088998, -3.128976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800493959;(0.149057, 0.836496, 0.087347);(0.439360, -1.088904, -3.128974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494059;(0.149008, 0.836567, 0.087403);(0.439409, -1.088864, -3.128784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494159;(0.148971, 0.836482, 0.087337);(0.438930, -1.088986, -3.128931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494260;(0.148943, 0.836452, 0.087350);(0.439223, -1.089020, -3.128894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494360;(0.149134, 0.836420, 0.087301);(0.438728, -1.089077, -3.129020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494460;(0.149074, 0.836322, 0.087247);(0.438851, -1.089008, -3.129138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494560;(0.148965, 0.836431, 0.087319);(0.439090, -1.088980, -3.129253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494660;(0.149001, 0.836365, 0.087311);(0.439451, -1.089288, -3.129298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494760;(0.149112, 0.836286, 0.087285);(0.439398, -1.089131, -3.129236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494860;(0.149069, 0.836347, 0.087250);(0.439447, -1.089157, -3.129176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800494960;(0.149089, 0.836339, 0.087300);(0.439422, -1.088998, -3.129254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800495060;(0.149088, 0.836346, 0.087182);(0.439327, -1.089075, -3.129232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800495160;(0.149205, 0.836406, 0.087278);(0.439300, -1.089144, -3.129374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
