CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540190598;(0.327478, 1.739891, -0.822231);(0.075368, -0.595009, -0.064674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190603;(0.327478, 1.739891, -0.822231);(0.075368, -0.595009, -0.064674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190608;(0.327429, 1.739876, -0.822240);(0.074639, -0.595016, -0.064756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190613;(0.327429, 1.739876, -0.822240);(0.074639, -0.595016, -0.064756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190618;(0.327429, 1.739876, -0.822240);(0.074639, -0.595016, -0.064756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190623;(0.327389, 1.739892, -0.822283);(0.074932, -0.595249, -0.064932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190628;(0.327389, 1.739892, -0.822283);(0.074932, -0.595249, -0.064932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190633;(0.327208, 1.739875, -0.822313);(0.074735, -0.595086, -0.064783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190638;(0.327033, 1.740036, -0.822229);(0.074785, -0.595041, -0.064804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190643;(0.327033, 1.740036, -0.822229);(0.074785, -0.595041, -0.064804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190648;(0.327033, 1.740036, -0.822229);(0.074785, -0.595041, -0.064804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190653;(0.326935, 1.740108, -0.822255);(0.074390, -0.594848, -0.064913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190658;(0.326935, 1.740108, -0.822255);(0.074390, -0.594848, -0.064913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190663;(0.326921, 1.740121, -0.822398);(0.073840, -0.594928, -0.065103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190668;(0.326921, 1.740121, -0.822398);(0.073840, -0.594928, -0.065103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190673;(0.326921, 1.740121, -0.822398);(0.073840, -0.594928, -0.065103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190678;(0.326833, 1.740147, -0.822438);(0.073132, -0.594745, -0.065236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190683;(0.326833, 1.740147, -0.822438);(0.073132, -0.594745, -0.065236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190688;(0.326833, 1.740147, -0.822438);(0.073132, -0.594745, -0.065236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190693;(0.326822, 1.740229, -0.822488);(0.072579, -0.594757, -0.065601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190698;(0.326822, 1.740229, -0.822488);(0.072579, -0.594757, -0.065601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190703;(0.326760, 1.740263, -0.822543);(0.072480, -0.594520, -0.065351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190708;(0.326760, 1.740263, -0.822543);(0.072480, -0.594520, -0.065351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190713;(0.326735, 1.740177, -0.822527);(0.072330, -0.594616, -0.065212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190718;(0.326735, 1.740177, -0.822527);(0.072330, -0.594616, -0.065212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190723;(0.326596, 1.740239, -0.822480);(0.071897, -0.594488, -0.065065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190728;(0.326596, 1.740239, -0.822480);(0.071897, -0.594488, -0.065065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190733;(0.326524, 1.740268, -0.822486);(0.071233, -0.594436, -0.064935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190738;(0.326524, 1.740268, -0.822486);(0.071233, -0.594436, -0.064935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190743;(0.326524, 1.740268, -0.822486);(0.071233, -0.594436, -0.064935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190748;(0.326511, 1.740299, -0.822605);(0.071294, -0.594477, -0.065083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190753;(0.326511, 1.740299, -0.822605);(0.071294, -0.594477, -0.065083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190758;(0.326502, 1.740499, -0.822502);(0.070551, -0.594543, -0.065030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190763;(0.326502, 1.740499, -0.822502);(0.070551, -0.594543, -0.065030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190768;(0.326522, 1.740548, -0.822439);(0.070622, -0.594729, -0.065275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190793;(0.326430, 1.740667, -0.822421);(0.070794, -0.594746, -0.065714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190798;(0.326430, 1.740667, -0.822421);(0.070794, -0.594746, -0.065714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190808;(0.326380, 1.740672, -0.822466);(0.070273, -0.594669, -0.065666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190813;(0.326329, 1.740737, -0.822432);(0.070351, -0.594976, -0.065867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190823;(0.326292, 1.740762, -0.822462);(0.069578, -0.594947, -0.065859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190828;(0.326292, 1.740762, -0.822462);(0.069578, -0.594947, -0.065859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190833;(0.326292, 1.740762, -0.822462);(0.069578, -0.594947, -0.065859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190838;(0.326268, 1.740825, -0.822407);(0.069719, -0.594961, -0.065739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190843;(0.326268, 1.740825, -0.822407);(0.069719, -0.594961, -0.065739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190848;(0.326115, 1.740795, -0.822379);(0.069646, -0.595070, -0.065879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190853;(0.326115, 1.740795, -0.822379);(0.069646, -0.595070, -0.065879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190858;(0.326069, 1.740786, -0.822393);(0.069489, -0.595118, -0.065698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190863;(0.326069, 1.740786, -0.822393);(0.069489, -0.595118, -0.065698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190868;(0.326069, 1.740786, -0.822393);(0.069489, -0.595118, -0.065698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190873;(0.325876, 1.740969, -0.822361);(0.069744, -0.594883, -0.065654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190878;(0.325876, 1.740969, -0.822361);(0.069744, -0.594883, -0.065654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190883;(0.325827, 1.741002, -0.822372);(0.069458, -0.594890, -0.065412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190888;(0.325827, 1.741002, -0.822372);(0.069458, -0.594890, -0.065412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190893;(0.325781, 1.741088, -0.822314);(0.069169, -0.594648, -0.065257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190898;(0.325781, 1.741088, -0.822314);(0.069169, -0.594648, -0.065257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190903;(0.325760, 1.741085, -0.822313);(0.068169, -0.594479, -0.064927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190908;(0.325760, 1.741085, -0.822313);(0.068169, -0.594479, -0.064927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190913;(0.325745, 1.741099, -0.822328);(0.068295, -0.594209, -0.065016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190918;(0.325745, 1.741099, -0.822328);(0.068295, -0.594209, -0.065016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190923;(0.325745, 1.741099, -0.822328);(0.068295, -0.594209, -0.065016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190928;(0.325722, 1.741039, -0.822369);(0.068021, -0.593986, -0.065130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190933;(0.325722, 1.741039, -0.822369);(0.068021, -0.593986, -0.065130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190938;(0.325695, 1.741049, -0.822375);(0.067686, -0.593708, -0.065560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190943;(0.325695, 1.741049, -0.822375);(0.067686, -0.593708, -0.065560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190953;(0.325655, 1.741122, -0.822370);(0.067910, -0.593213, -0.065718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190958;(0.325655, 1.741122, -0.822370);(0.067910, -0.593213, -0.065718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190963;(0.325676, 1.741121, -0.822394);(0.067918, -0.593115, -0.065507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190968;(0.325676, 1.741121, -0.822394);(0.067918, -0.593115, -0.065507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190973;(0.325731, 1.740979, -0.822560);(0.068085, -0.592730, -0.065374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190978;(0.325731, 1.740979, -0.822560);(0.068085, -0.592730, -0.065374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190983;(0.325744, 1.740931, -0.822615);(0.068264, -0.592606, -0.065143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190988;(0.325744, 1.740931, -0.822615);(0.068264, -0.592606, -0.065143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190993;(0.325776, 1.740924, -0.822679);(0.068506, -0.592628, -0.065189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540190998;(0.325776, 1.740924, -0.822679);(0.068506, -0.592628, -0.065189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191003;(0.325776, 1.740924, -0.822679);(0.068506, -0.592628, -0.065189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191008;(0.325790, 1.740818, -0.822870);(0.068876, -0.592769, -0.065162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191013;(0.325790, 1.740818, -0.822870);(0.068876, -0.592769, -0.065162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191018;(0.325726, 1.740803, -0.822775);(0.069569, -0.593033, -0.065250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191023;(0.325726, 1.740803, -0.822775);(0.069569, -0.593033, -0.065250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191028;(0.325744, 1.740725, -0.822956);(0.070698, -0.592794, -0.065307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191033;(0.325744, 1.740725, -0.822956);(0.070698, -0.592794, -0.065307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191038;(0.325755, 1.740660, -0.823044);(0.071645, -0.592752, -0.065350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191043;(0.325755, 1.740660, -0.823044);(0.071645, -0.592752, -0.065350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191048;(0.325799, 1.740405, -0.823183);(0.072315, -0.592583, -0.065191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191053;(0.325799, 1.740405, -0.823183);(0.072315, -0.592583, -0.065191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191058;(0.325799, 1.740405, -0.823183);(0.072315, -0.592583, -0.065191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191063;(0.325828, 1.740384, -0.823265);(0.072633, -0.592435, -0.065073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191068;(0.325828, 1.740384, -0.823265);(0.072633, -0.592435, -0.065073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191073;(0.325824, 1.740501, -0.823364);(0.072254, -0.592478, -0.064848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191078;(0.325830, 1.740620, -0.823426);(0.071728, -0.592139, -0.064637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191083;(0.325830, 1.740620, -0.823426);(0.071728, -0.592139, -0.064637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191088;(0.325830, 1.740620, -0.823426);(0.071728, -0.592139, -0.064637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191093;(0.325872, 1.740824, -0.823500);(0.070609, -0.592124, -0.064448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191098;(0.325872, 1.740824, -0.823500);(0.070609, -0.592124, -0.064448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191103;(0.325872, 1.740824, -0.823500);(0.070609, -0.592124, -0.064448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191108;(0.325950, 1.740860, -0.823730);(0.069405, -0.592070, -0.064038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191113;(0.325950, 1.740860, -0.823730);(0.069405, -0.592070, -0.064038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191118;(0.325981, 1.740940, -0.823802);(0.068728, -0.591975, -0.063797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191123;(0.325981, 1.740940, -0.823802);(0.068728, -0.591975, -0.063797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191128;(0.326107, 1.740882, -0.823968);(0.068634, -0.591667, -0.063855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191133;(0.326107, 1.740882, -0.823968);(0.068634, -0.591667, -0.063855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191138;(0.326156, 1.740865, -0.824027);(0.068027, -0.591617, -0.063543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191143;(0.326156, 1.740865, -0.824027);(0.068027, -0.591617, -0.063543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191148;(0.326210, 1.740814, -0.824264);(0.068280, -0.591247, -0.063492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191153;(0.326210, 1.740814, -0.824264);(0.068280, -0.591247, -0.063492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191158;(0.326210, 1.740814, -0.824264);(0.068280, -0.591247, -0.063492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191163;(0.326275, 1.740846, -0.824344);(0.068536, -0.591065, -0.063338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191168;(0.326275, 1.740846, -0.824344);(0.068536, -0.591065, -0.063338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191173;(0.326295, 1.740934, -0.824373);(0.067696, -0.590927, -0.063138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191178;(0.326295, 1.740934, -0.824373);(0.067696, -0.590927, -0.063138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191183;(0.326357, 1.741009, -0.824447);(0.067564, -0.590573, -0.063298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191188;(0.326357, 1.741009, -0.824447);(0.067564, -0.590573, -0.063298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191193;(0.326432, 1.741001, -0.824586);(0.067173, -0.590305, -0.063644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191198;(0.326432, 1.741001, -0.824586);(0.067173, -0.590305, -0.063644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191203;(0.326432, 1.741001, -0.824586);(0.067173, -0.590305, -0.063644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191213;(0.326454, 1.741053, -0.824601);(0.067133, -0.590100, -0.063863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191218;(0.326524, 1.741053, -0.824668);(0.066860, -0.589723, -0.064110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191223;(0.326524, 1.741053, -0.824668);(0.066860, -0.589723, -0.064110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191228;(0.326544, 1.740979, -0.824807);(0.066655, -0.589446, -0.064636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191233;(0.326544, 1.740979, -0.824807);(0.066655, -0.589446, -0.064636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191238;(0.326624, 1.740944, -0.824920);(0.067004, -0.589272, -0.064741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191243;(0.326624, 1.740944, -0.824920);(0.067004, -0.589272, -0.064741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191248;(0.326678, 1.740884, -0.825067);(0.067686, -0.589127, -0.064948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191253;(0.326678, 1.740884, -0.825067);(0.067686, -0.589127, -0.064948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191258;(0.326678, 1.740884, -0.825067);(0.067686, -0.589127, -0.064948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191263;(0.326743, 1.740824, -0.825203);(0.067992, -0.588888, -0.065169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191268;(0.326743, 1.740824, -0.825203);(0.067992, -0.588888, -0.065169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191273;(0.326862, 1.740794, -0.825317);(0.068307, -0.588869, -0.065230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191278;(0.326862, 1.740794, -0.825317);(0.068307, -0.588869, -0.065230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191283;(0.326911, 1.740835, -0.825451);(0.068370, -0.588721, -0.065194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191288;(0.326911, 1.740835, -0.825451);(0.068370, -0.588721, -0.065194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191293;(0.327045, 1.740838, -0.825514);(0.067461, -0.588621, -0.065171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191298;(0.327045, 1.740838, -0.825514);(0.067461, -0.588621, -0.065171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191303;(0.327045, 1.740838, -0.825514);(0.067461, -0.588621, -0.065171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191308;(0.327166, 1.740910, -0.825677);(0.066981, -0.588802, -0.065236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191313;(0.327166, 1.740910, -0.825677);(0.066981, -0.588802, -0.065236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191318;(0.327232, 1.740957, -0.825852);(0.066435, -0.588726, -0.065199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191323;(0.327232, 1.740957, -0.825852);(0.066435, -0.588726, -0.065199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191328;(0.327312, 1.740937, -0.826070);(0.066204, -0.589016, -0.065195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191333;(0.327312, 1.740937, -0.826070);(0.066204, -0.589016, -0.065195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191343;(0.327361, 1.740951, -0.826270);(0.065686, -0.588866, -0.065164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191348;(0.327450, 1.740945, -0.826552);(0.065343, -0.589055, -0.065287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191353;(0.327450, 1.740945, -0.826552);(0.065343, -0.589055, -0.065287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191358;(0.327450, 1.740945, -0.826552);(0.065343, -0.589055, -0.065287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191363;(0.327523, 1.740947, -0.826769);(0.065142, -0.589011, -0.065204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191368;(0.327523, 1.740947, -0.826769);(0.065142, -0.589011, -0.065204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191373;(0.327663, 1.741061, -0.826883);(0.065231, -0.589139, -0.065140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191378;(0.327663, 1.741061, -0.826883);(0.065231, -0.589139, -0.065140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191383;(0.327751, 1.741053, -0.827073);(0.064788, -0.589218, -0.065107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191388;(0.327751, 1.741053, -0.827073);(0.064788, -0.589218, -0.065107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191393;(0.327817, 1.741137, -0.827193);(0.064733, -0.589218, -0.065094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191398;(0.327817, 1.741137, -0.827193);(0.064733, -0.589218, -0.065094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191403;(0.327817, 1.741137, -0.827193);(0.064733, -0.589218, -0.065094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191408;(0.327864, 1.741160, -0.827447);(0.063993, -0.588925, -0.064902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191413;(0.327864, 1.741160, -0.827447);(0.063993, -0.588925, -0.064902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191418;(0.327954, 1.741217, -0.827630);(0.063690, -0.588802, -0.064829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191423;(0.327954, 1.741217, -0.827630);(0.063690, -0.588802, -0.064829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191428;(0.328073, 1.741214, -0.827811);(0.063513, -0.588668, -0.064895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191433;(0.328073, 1.741214, -0.827811);(0.063513, -0.588668, -0.064895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191438;(0.328149, 1.741206, -0.827960);(0.062844, -0.588251, -0.064722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191443;(0.328149, 1.741206, -0.827960);(0.062844, -0.588251, -0.064722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191448;(0.328149, 1.741206, -0.827960);(0.062844, -0.588251, -0.064722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191453;(0.328255, 1.741172, -0.828172);(0.062886, -0.587894, -0.064728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191458;(0.328255, 1.741172, -0.828172);(0.062886, -0.587894, -0.064728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191463;(0.328374, 1.741178, -0.828382);(0.063153, -0.587466, -0.064760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191473;(0.328492, 1.741188, -0.828492);(0.062690, -0.587285, -0.064650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191478;(0.328492, 1.741188, -0.828492);(0.062690, -0.587285, -0.064650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191483;(0.328595, 1.741198, -0.828626);(0.062297, -0.587063, -0.064706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191488;(0.328595, 1.741198, -0.828626);(0.062297, -0.587063, -0.064706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191493;(0.328687, 1.741220, -0.828768);(0.061857, -0.586768, -0.064436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191498;(0.328687, 1.741220, -0.828768);(0.061857, -0.586768, -0.064436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191503;(0.328687, 1.741220, -0.828768);(0.061857, -0.586768, -0.064436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191508;(0.328753, 1.741278, -0.828971);(0.060954, -0.586043, -0.064401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191513;(0.328753, 1.741278, -0.828971);(0.060954, -0.586043, -0.064401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191518;(0.328830, 1.741452, -0.828932);(0.060136, -0.585622, -0.064322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191523;(0.328830, 1.741452, -0.828932);(0.060136, -0.585622, -0.064322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191528;(0.328915, 1.741458, -0.829142);(0.059499, -0.584930, -0.064442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191533;(0.328915, 1.741458, -0.829142);(0.059499, -0.584930, -0.064442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191538;(0.329000, 1.741452, -0.829206);(0.058781, -0.584624, -0.064674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191543;(0.329000, 1.741452, -0.829206);(0.058781, -0.584624, -0.064674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191548;(0.329057, 1.741492, -0.829308);(0.059024, -0.584101, -0.065177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191553;(0.329057, 1.741492, -0.829308);(0.059024, -0.584101, -0.065177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191558;(0.329157, 1.741499, -0.829379);(0.058571, -0.583605, -0.065218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
