CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539692406;(0.125686, 1.089447, -2.459150);(0.067709, -1.573796, -0.031022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692411;(0.123203, 1.088515, -2.465837);(0.068259, -1.571863, -0.033543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692416;(0.123203, 1.088515, -2.465837);(0.068259, -1.571863, -0.033543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692421;(0.120427, 1.087456, -2.473651);(0.070566, -1.571145, -0.037275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692426;(0.120427, 1.087456, -2.473651);(0.070566, -1.571145, -0.037275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692431;(0.117694, 1.086814, -2.480884);(0.072419, -1.570317, -0.041527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692436;(0.117694, 1.086814, -2.480884);(0.072419, -1.570317, -0.041527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692441;(0.115138, 1.086421, -2.487269);(0.073831, -1.569900, -0.045043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692446;(0.115138, 1.086421, -2.487269);(0.073831, -1.569900, -0.045043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692451;(0.115138, 1.086421, -2.487269);(0.073831, -1.569900, -0.045043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692456;(0.112144, 1.085883, -2.494930);(0.073551, -1.569567, -0.048399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692461;(0.112144, 1.085883, -2.494930);(0.073551, -1.569567, -0.048399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692466;(0.109422, 1.085535, -2.502500);(0.074797, -1.568701, -0.052559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692471;(0.109422, 1.085535, -2.502500);(0.074797, -1.568701, -0.052559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692476;(0.106900, 1.085286, -2.509624);(0.076596, -1.565718, -0.057136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692481;(0.106900, 1.085286, -2.509624);(0.076596, -1.565718, -0.057136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692486;(0.104247, 1.085206, -2.517394);(0.078096, -1.561465, -0.060806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692491;(0.104247, 1.085206, -2.517394);(0.078096, -1.561465, -0.060806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692496;(0.101929, 1.085339, -2.524859);(0.079587, -1.556620, -0.064352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692501;(0.101929, 1.085339, -2.524859);(0.079587, -1.556620, -0.064352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692506;(0.101929, 1.085339, -2.524859);(0.079587, -1.556620, -0.064352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692511;(0.099836, 1.085604, -2.531819);(0.080384, -1.552102, -0.067455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692516;(0.099836, 1.085604, -2.531819);(0.080384, -1.552102, -0.067455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692521;(0.097757, 1.085743, -2.539728);(0.080867, -1.547290, -0.068893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692526;(0.097757, 1.085743, -2.539728);(0.080867, -1.547290, -0.068893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692531;(0.095621, 1.086315, -2.547223);(0.081122, -1.542819, -0.069629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692536;(0.095621, 1.086315, -2.547223);(0.081122, -1.542819, -0.069629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692541;(0.093894, 1.086878, -2.554227);(0.082252, -1.537753, -0.071401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692546;(0.093894, 1.086878, -2.554227);(0.082252, -1.537753, -0.071401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692551;(0.091978, 1.087851, -2.561683);(0.083932, -1.533830, -0.074151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692556;(0.091978, 1.087851, -2.561683);(0.083932, -1.533830, -0.074151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692561;(0.091978, 1.087851, -2.561683);(0.083932, -1.533830, -0.074151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692566;(0.090151, 1.088895, -2.568537);(0.086409, -1.532555, -0.078048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692571;(0.090151, 1.088895, -2.568537);(0.086409, -1.532555, -0.078048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692576;(0.088060, 1.090067, -2.575714);(0.088118, -1.533214, -0.081779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692581;(0.088060, 1.090067, -2.575714);(0.088118, -1.533214, -0.081779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692586;(0.085869, 1.091255, -2.582184);(0.090272, -1.533890, -0.085677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692591;(0.085869, 1.091255, -2.582184);(0.090272, -1.533890, -0.085677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692596;(0.083458, 1.092388, -2.589313);(0.091364, -1.535619, -0.089149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692601;(0.083458, 1.092388, -2.589313);(0.091364, -1.535619, -0.089149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692606;(0.083458, 1.092388, -2.589313);(0.091364, -1.535619, -0.089149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692611;(0.080978, 1.093658, -2.596652);(0.092178, -1.537313, -0.092118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692616;(0.080978, 1.093658, -2.596652);(0.092178, -1.537313, -0.092118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692621;(0.078764, 1.095061, -2.602972);(0.092558, -1.539448, -0.094439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692626;(0.078764, 1.095061, -2.602972);(0.092558, -1.539448, -0.094439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692631;(0.076244, 1.096352, -2.609746);(0.091334, -1.543086, -0.095887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692636;(0.076244, 1.096352, -2.609746);(0.091334, -1.543086, -0.095887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692641;(0.073590, 1.097276, -2.618011);(0.089342, -1.546396, -0.096330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692646;(0.073590, 1.097276, -2.618011);(0.089342, -1.546396, -0.096330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692651;(0.073590, 1.097276, -2.618011);(0.089342, -1.546396, -0.096330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692656;(0.073590, 1.097276, -2.618011);(0.089342, -1.546396, -0.096330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692661;(0.070869, 1.098651, -2.625005);(0.085831, -1.547913, -0.095659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692666;(0.068479, 1.099574, -2.631544);(0.081494, -1.548700, -0.094569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692671;(0.068479, 1.099574, -2.631544);(0.081494, -1.548700, -0.094569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692676;(0.065860, 1.100855, -2.638155);(0.075262, -1.549066, -0.092505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692681;(0.065860, 1.100855, -2.638155);(0.075262, -1.549066, -0.092505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692686;(0.062877, 1.102540, -2.644747);(0.068687, -1.550050, -0.090110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692691;(0.062877, 1.102540, -2.644747);(0.068687, -1.550050, -0.090110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692696;(0.062877, 1.102540, -2.644747);(0.068687, -1.550050, -0.090110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692701;(0.060477, 1.104031, -2.650280);(0.063153, -1.551121, -0.087798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692706;(0.060477, 1.104031, -2.650280);(0.063153, -1.551121, -0.087798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692711;(0.058191, 1.105097, -2.656165);(0.058229, -1.551788, -0.085064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692716;(0.058191, 1.105097, -2.656165);(0.058229, -1.551788, -0.085064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692721;(0.055743, 1.105916, -2.663485);(0.053193, -1.552501, -0.080851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692726;(0.055743, 1.105916, -2.663485);(0.053193, -1.552501, -0.080851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692731;(0.053457, 1.106820, -2.669384);(0.049287, -1.554216, -0.075981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692736;(0.053457, 1.106820, -2.669384);(0.049287, -1.554216, -0.075981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692741;(0.053457, 1.106820, -2.669384);(0.049287, -1.554216, -0.075981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692746;(0.051478, 1.107664, -2.674421);(0.046744, -1.556528, -0.071297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692751;(0.051478, 1.107664, -2.674421);(0.046744, -1.556528, -0.071297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692756;(0.049401, 1.108547, -2.680217);(0.045067, -1.560458, -0.065353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692761;(0.049401, 1.108547, -2.680217);(0.045067, -1.560458, -0.065353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692766;(0.047388, 1.109394, -2.685642);(0.043699, -1.563931, -0.059686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692771;(0.047388, 1.109394, -2.685642);(0.043699, -1.563931, -0.059686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692776;(0.045537, 1.110214, -2.691078);(0.043738, -1.566704, -0.055400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692781;(0.045537, 1.110214, -2.691078);(0.043738, -1.566704, -0.055400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692786;(0.043787, 1.111145, -2.696520);(0.043959, -1.568328, -0.052486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692791;(0.043787, 1.111145, -2.696520);(0.043959, -1.568328, -0.052486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692796;(0.042166, 1.111919, -2.701885);(0.043519, -1.570928, -0.048387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692801;(0.042166, 1.111919, -2.701885);(0.043519, -1.570928, -0.048387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692806;(0.042166, 1.111919, -2.701885);(0.043519, -1.570928, -0.048387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692811;(0.040466, 1.112614, -2.707362);(0.042740, -1.574643, -0.046183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692816;(0.040466, 1.112614, -2.707362);(0.042740, -1.574643, -0.046183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692821;(0.038787, 1.113205, -2.712851);(0.042852, -1.579139, -0.046122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692826;(0.038787, 1.113205, -2.712851);(0.042852, -1.579139, -0.046122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692831;(0.037329, 1.113741, -2.718072);(0.044119, -1.581675, -0.047079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692836;(0.037329, 1.113741, -2.718072);(0.044119, -1.581675, -0.047079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692841;(0.035900, 1.114365, -2.723350);(0.045550, -1.581142, -0.049168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692846;(0.035900, 1.114365, -2.723350);(0.045550, -1.581142, -0.049168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692851;(0.035900, 1.114365, -2.723350);(0.045550, -1.581142, -0.049168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692856;(0.034586, 1.114824, -2.728604);(0.046325, -1.580271, -0.051121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692861;(0.034586, 1.114824, -2.728604);(0.046325, -1.580271, -0.051121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692866;(0.033330, 1.115439, -2.733359);(0.045467, -1.580649, -0.051970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692871;(0.033330, 1.115439, -2.733359);(0.045467, -1.580649, -0.051970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692876;(0.032041, 1.115770, -2.738379);(0.044649, -1.582347, -0.052731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692881;(0.032041, 1.115770, -2.738379);(0.044649, -1.582347, -0.052731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692886;(0.030758, 1.116097, -2.743252);(0.044332, -1.583044, -0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692891;(0.030758, 1.116097, -2.743252);(0.044332, -1.583044, -0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692896;(0.030758, 1.116097, -2.743252);(0.044332, -1.583044, -0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692901;(0.029501, 1.116147, -2.748409);(0.044557, -1.581608, -0.055411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692906;(0.029501, 1.116147, -2.748409);(0.044557, -1.581608, -0.055411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692911;(0.028325, 1.116064, -2.753576);(0.045037, -1.579882, -0.057115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692916;(0.028325, 1.116064, -2.753576);(0.045037, -1.579882, -0.057115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692921;(0.027356, 1.115685, -2.758748);(0.045296, -1.579497, -0.058432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692926;(0.027356, 1.115685, -2.758748);(0.045296, -1.579497, -0.058432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692931;(0.026313, 1.115440, -2.764268);(0.045998, -1.580472, -0.058996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692936;(0.026313, 1.115440, -2.764268);(0.045998, -1.580472, -0.058996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692941;(0.025709, 1.115195, -2.768499);(0.047039, -1.581598, -0.058653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692946;(0.025709, 1.115195, -2.768499);(0.047039, -1.581598, -0.058653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692951;(0.025709, 1.115195, -2.768499);(0.047039, -1.581598, -0.058653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692956;(0.024906, 1.114834, -2.773534);(0.047398, -1.582062, -0.056459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692961;(0.024906, 1.114834, -2.773534);(0.047398, -1.582062, -0.056459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692966;(0.024172, 1.114320, -2.777850);(0.047999, -1.582564, -0.054598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692971;(0.024172, 1.114320, -2.777850);(0.047999, -1.582564, -0.054598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692976;(0.023425, 1.113729, -2.782412);(0.048996, -1.583375, -0.053013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692981;(0.023425, 1.113729, -2.782412);(0.048996, -1.583375, -0.053013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692986;(0.022588, 1.112953, -2.787454);(0.050677, -1.583704, -0.051334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692991;(0.022588, 1.112953, -2.787454);(0.050677, -1.583704, -0.051334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692996;(0.022588, 1.112953, -2.787454);(0.050677, -1.583704, -0.051334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693001;(0.022077, 1.112237, -2.792363);(0.052401, -1.583681, -0.048931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693006;(0.022077, 1.112237, -2.792363);(0.052401, -1.583681, -0.048931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693011;(0.021814, 1.111655, -2.796715);(0.053578, -1.583818, -0.045556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693016;(0.021814, 1.111655, -2.796715);(0.053578, -1.583818, -0.045556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693021;(0.021599, 1.111068, -2.800678);(0.053173, -1.585335, -0.042594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693026;(0.021599, 1.111068, -2.800678);(0.053173, -1.585335, -0.042594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693031;(0.021385, 1.110414, -2.804756);(0.052513, -1.586902, -0.039580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693036;(0.021385, 1.110414, -2.804756);(0.052513, -1.586902, -0.039580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693041;(0.021385, 1.110414, -2.804756);(0.052513, -1.586902, -0.039580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693046;(0.021139, 1.110000, -2.808888);(0.052936, -1.587569, -0.038211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693051;(0.020872, 1.109313, -2.812666);(0.055267, -1.587951, -0.037991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693056;(0.020872, 1.109313, -2.812666);(0.055267, -1.587951, -0.037991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693061;(0.020872, 1.109313, -2.812666);(0.055267, -1.587951, -0.037991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693066;(0.020549, 1.108423, -2.816984);(0.057563, -1.587826, -0.039340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693071;(0.020549, 1.108423, -2.816984);(0.057563, -1.587826, -0.039340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693076;(0.020160, 1.107604, -2.820959);(0.059543, -1.587828, -0.042432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693081;(0.020160, 1.107604, -2.820959);(0.059543, -1.587828, -0.042432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693086;(0.020049, 1.106847, -2.824752);(0.061227, -1.587277, -0.045456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693091;(0.020049, 1.106847, -2.824752);(0.061227, -1.587277, -0.045456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693096;(0.020049, 1.106847, -2.824752);(0.061227, -1.587277, -0.045456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693101;(0.020169, 1.106187, -2.828645);(0.063235, -1.585598, -0.047723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693106;(0.020169, 1.106187, -2.828645);(0.063235, -1.585598, -0.047723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693111;(0.020531, 1.105707, -2.832283);(0.065439, -1.583845, -0.049111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693116;(0.020531, 1.105707, -2.832283);(0.065439, -1.583845, -0.049111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693121;(0.020860, 1.105306, -2.835392);(0.067706, -1.582703, -0.049451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693126;(0.020860, 1.105306, -2.835392);(0.067706, -1.582703, -0.049451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693131;(0.020959, 1.104662, -2.839533);(0.070194, -1.581602, -0.049096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693136;(0.020959, 1.104662, -2.839533);(0.070194, -1.581602, -0.049096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693141;(0.020959, 1.104662, -2.839533);(0.070194, -1.581602, -0.049096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693146;(0.020981, 1.104447, -2.842057);(0.073947, -1.579639, -0.049974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693151;(0.020981, 1.104447, -2.842057);(0.073947, -1.579639, -0.049974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693156;(0.020975, 1.103923, -2.845451);(0.077773, -1.577251, -0.051989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693161;(0.020975, 1.103923, -2.845451);(0.077773, -1.577251, -0.051989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693166;(0.021107, 1.102468, -2.850987);(0.081685, -1.573837, -0.055043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693171;(0.021107, 1.102468, -2.850987);(0.081685, -1.573837, -0.055043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693176;(0.021419, 1.102168, -2.854402);(0.084514, -1.570428, -0.057520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693181;(0.021419, 1.102168, -2.854402);(0.084514, -1.570428, -0.057520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693186;(0.021919, 1.101946, -2.857379);(0.086932, -1.567360, -0.058181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693191;(0.021919, 1.101946, -2.857379);(0.086932, -1.567360, -0.058181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693196;(0.021919, 1.101946, -2.857379);(0.086932, -1.567360, -0.058181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693201;(0.022649, 1.102093, -2.860043);(0.089753, -1.566357, -0.056628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693206;(0.022649, 1.102093, -2.860043);(0.089753, -1.566357, -0.056628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693211;(0.023303, 1.102073, -2.863123);(0.093849, -1.566264, -0.056250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693216;(0.023303, 1.102073, -2.863123);(0.093849, -1.566264, -0.056250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693221;(0.023843, 1.100941, -2.868562);(0.098113, -1.563583, -0.056362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693226;(0.023843, 1.100941, -2.868562);(0.098113, -1.563583, -0.056362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693231;(0.024309, 1.101038, -2.871391);(0.102454, -1.557443, -0.057509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693236;(0.024309, 1.101038, -2.871391);(0.102454, -1.557443, -0.057509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693241;(0.024309, 1.101038, -2.871391);(0.102454, -1.557443, -0.057509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693246;(0.024895, 1.101297, -2.874656);(0.106135, -1.551519, -0.058637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693251;(0.024895, 1.101297, -2.874656);(0.106135, -1.551519, -0.058637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693256;(0.025709, 1.101670, -2.877272);(0.108473, -1.548413, -0.059250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693261;(0.025709, 1.101670, -2.877272);(0.108473, -1.548413, -0.059250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693266;(0.026465, 1.102175, -2.879365);(0.110114, -1.548460, -0.058900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693271;(0.026465, 1.102175, -2.879365);(0.110114, -1.548460, -0.058900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693276;(0.027291, 1.102473, -2.881772);(0.111245, -1.549161, -0.058966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693281;(0.027291, 1.102473, -2.881772);(0.111245, -1.549161, -0.058966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693286;(0.027896, 1.102857, -2.884052);(0.113360, -1.548385, -0.060710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693291;(0.027896, 1.102857, -2.884052);(0.113360, -1.548385, -0.060710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693296;(0.027896, 1.102857, -2.884052);(0.113360, -1.548385, -0.060710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693301;(0.028251, 1.103457, -2.885975);(0.115605, -1.544793, -0.064931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693306;(0.028251, 1.103457, -2.885975);(0.115605, -1.544793, -0.064931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693311;(0.028357, 1.103743, -2.887897);(0.116534, -1.541293, -0.067864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693316;(0.028357, 1.103743, -2.887897);(0.116534, -1.541293, -0.067864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
