CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534849892;(-0.291812, 0.537823, -1.620536);(0.106493, 0.416171, -0.399779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534849992;(-0.252965, 0.460909, -1.678198);(0.190108, 0.427033, -0.296148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534849997;(-0.252965, 0.460909, -1.678198);(0.190108, 0.427033, -0.296148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850002;(-0.249718, 0.451888, -1.684567);(0.202740, 0.428695, -0.297564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850007;(-0.249718, 0.451888, -1.684567);(0.202740, 0.428695, -0.297564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850012;(-0.246659, 0.442850, -1.690962);(0.213822, 0.428895, -0.298820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850017;(-0.246659, 0.442850, -1.690962);(0.213822, 0.428895, -0.298820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850022;(-0.246659, 0.442850, -1.690962);(0.213822, 0.428895, -0.298820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850027;(-0.243906, 0.433874, -1.697235);(0.222524, 0.427387, -0.298413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850032;(-0.243906, 0.433874, -1.697235);(0.222524, 0.427387, -0.298413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850037;(-0.241436, 0.425290, -1.703294);(0.230519, 0.425468, -0.295310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850042;(-0.241436, 0.425290, -1.703294);(0.230519, 0.425468, -0.295310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850047;(-0.239748, 0.418840, -1.707850);(0.235930, 0.424518, -0.291166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850052;(-0.239748, 0.418840, -1.707850);(0.235930, 0.424518, -0.291166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850057;(-0.237010, 0.408573, -1.714958);(0.248855, 0.422944, -0.281483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850062;(-0.237010, 0.408573, -1.714958);(0.248855, 0.422944, -0.281483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850067;(-0.237010, 0.408573, -1.714958);(0.248855, 0.422944, -0.281483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850072;(-0.235726, 0.395974, -1.723005);(0.259849, 0.422976, -0.262482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850077;(-0.235726, 0.395974, -1.723005);(0.259849, 0.422976, -0.262482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850082;(-0.235726, 0.395974, -1.723005);(0.259849, 0.422976, -0.262482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850087;(-0.235325, 0.389422, -1.726961);(0.265095, 0.423075, -0.252811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850092;(-0.235325, 0.389422, -1.726961);(0.265095, 0.423075, -0.252811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850097;(-0.234998, 0.382656, -1.730987);(0.272868, 0.422628, -0.245813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850102;(-0.234998, 0.382656, -1.730987);(0.272868, 0.422628, -0.245813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850107;(-0.235087, 0.375053, -1.735319);(0.279680, 0.422573, -0.243408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850112;(-0.235087, 0.375053, -1.735319);(0.279680, 0.422573, -0.243408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850117;(-0.235087, 0.375053, -1.735319);(0.279680, 0.422573, -0.243408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850122;(-0.235402, 0.367257, -1.739366);(0.284945, 0.421175, -0.244476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850127;(-0.235648, 0.360231, -1.742964);(0.290561, 0.418359, -0.245296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850132;(-0.235648, 0.360231, -1.742964);(0.290561, 0.418359, -0.245296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850137;(-0.236061, 0.352966, -1.746576);(0.297433, 0.414783, -0.246766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850142;(-0.236061, 0.352966, -1.746576);(0.297433, 0.414783, -0.246766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850147;(-0.236598, 0.345416, -1.750331);(0.305147, 0.411937, -0.247666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850157;(-0.237968, 0.337744, -1.753781);(0.313363, 0.410346, -0.249646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850162;(-0.237968, 0.337744, -1.753781);(0.313363, 0.410346, -0.249646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850192;(-0.242675, 0.315064, -1.764284);(0.335627, 0.411375, -0.260699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850292;(-0.260591, 0.257233, -1.789770);(0.362833, 0.397396, -0.330739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850392;(-0.285313, 0.241018, -1.811286);(0.318054, 0.352099, -0.435731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850492;(-0.302295, 0.243691, -1.821777);(0.335364, 0.364392, -0.433756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850592;(-0.308736, 0.248592, -1.832760);(0.355905, 0.409492, -0.441375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850692;(-0.302249, 0.255238, -1.846151);(0.326374, 0.451584, -0.436647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850792;(-0.293880, 0.266248, -1.862706);(0.313840, 0.505618, -0.376611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850893;(-0.293854, 0.275128, -1.874972);(0.319299, 0.532826, -0.349175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534850993;(-0.307663, 0.289136, -1.882161);(0.305000, 0.527709, -0.391633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851093;(-0.330610, 0.306781, -1.891072);(0.335643, 0.531054, -0.443762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851193;(-0.350025, 0.326696, -1.902434);(0.363913, 0.534785, -0.492602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851293;(-0.361926, 0.346377, -1.918555);(0.342712, 0.541251, -0.491638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851393;(-0.367536, 0.355976, -1.930543);(0.340975, 0.557505, -0.458629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851493;(-0.372709, 0.350527, -1.936515);(0.368379, 0.592169, -0.399421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851593;(-0.382286, 0.336619, -1.933403);(0.395443, 0.579443, -0.403550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851693;(-0.392747, 0.322058, -1.928214);(0.417628, 0.516131, -0.464152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851788;(-0.402138, 0.316160, -1.921225);(0.434702, 0.439778, -0.506934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851888;(-0.403215, 0.316703, -1.913425);(0.454475, 0.388056, -0.500666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534851988;(-0.400079, 0.319846, -1.905797);(0.448926, 0.351018, -0.484127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852088;(-0.395481, 0.322504, -1.900573);(0.441564, 0.327580, -0.462505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852188;(-0.394138, 0.326554, -1.895430);(0.446466, 0.312533, -0.438759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852288;(-0.394747, 0.327322, -1.891168);(0.450155, 0.300749, -0.439542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852388;(-0.394037, 0.327578, -1.888779);(0.441250, 0.297086, -0.438283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852488;(-0.392802, 0.328944, -1.886318);(0.440574, 0.295952, -0.431906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852588;(-0.392337, 0.330628, -1.884041);(0.441308, 0.292599, -0.424518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852688;(-0.392193, 0.330582, -1.881818);(0.441411, 0.282756, -0.426619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852788;(-0.391318, 0.331438, -1.879939);(0.439520, 0.274534, -0.422712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852888;(-0.391355, 0.331448, -1.878891);(0.439531, 0.271004, -0.423909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534852988;(-0.391546, 0.330499, -1.879001);(0.435455, 0.273451, -0.431066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853088;(-0.390427, 0.331112, -1.879687);(0.429632, 0.281679, -0.426993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853188;(-0.389082, 0.332246, -1.879258);(0.429511, 0.290790, -0.419889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853288;(-0.388819, 0.331980, -1.878643);(0.428082, 0.288312, -0.422765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853388;(-0.388641, 0.331834, -1.877396);(0.427853, 0.285095, -0.425651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853488;(-0.388706, 0.331917, -1.877071);(0.427268, 0.286344, -0.424308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853588;(-0.388392, 0.332262, -1.876623);(0.426008, 0.290391, -0.424909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853689;(-0.387862, 0.332711, -1.876368);(0.421643, 0.297750, -0.424269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853789;(-0.387296, 0.333662, -1.876108);(0.415945, 0.304177, -0.420209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853889;(-0.387862, 0.333483, -1.876110);(0.416707, 0.303117, -0.421140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534853989;(-0.388718, 0.332815, -1.875553);(0.414943, 0.296552, -0.426690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854089;(-0.388083, 0.333054, -1.874861);(0.413680, 0.293552, -0.428529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854189;(-0.387677, 0.333757, -1.875127);(0.413535, 0.297678, -0.421960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854289;(-0.387561, 0.333909, -1.875899);(0.410620, 0.301112, -0.420501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854389;(-0.388014, 0.333685, -1.877173);(0.408962, 0.305741, -0.418705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854489;(-0.387736, 0.333379, -1.876800);(0.407051, 0.309359, -0.421451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854589;(-0.387198, 0.333644, -1.875788);(0.401125, 0.306881, -0.420203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854689;(-0.386426, 0.333963, -1.874126);(0.402394, 0.303880, -0.416711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854789;(-0.386245, 0.333081, -1.873310);(0.403618, 0.295129, -0.422935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854889;(-0.386306, 0.332635, -1.872921);(0.404370, 0.289173, -0.424805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534854989;(-0.386007, 0.332446, -1.873198);(0.404808, 0.291369, -0.426842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855089;(-0.385512, 0.332392, -1.873851);(0.402405, 0.300399, -0.424190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855189;(-0.385184, 0.333213, -1.873628);(0.400638, 0.305931, -0.422465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855289;(-0.385715, 0.332355, -1.874221);(0.401244, 0.306357, -0.425183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855389;(-0.385358, 0.332436, -1.874670);(0.400623, 0.307897, -0.425367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855489;(-0.386127, 0.332303, -1.876467);(0.400726, 0.316012, -0.423292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855589;(-0.386583, 0.332925, -1.877683);(0.394970, 0.329116, -0.419860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855689;(-0.386561, 0.333381, -1.878359);(0.392973, 0.334406, -0.419094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855789;(-0.387064, 0.333586, -1.878638);(0.390446, 0.335547, -0.416969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855889;(-0.387489, 0.333923, -1.878820);(0.391446, 0.333272, -0.413831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534855989;(-0.388215, 0.333889, -1.879241);(0.390464, 0.332526, -0.415065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856089;(-0.388473, 0.334176, -1.879493);(0.388235, 0.335512, -0.413803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856189;(-0.387952, 0.335338, -1.878995);(0.385768, 0.338640, -0.409222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856289;(-0.387176, 0.335464, -1.879041);(0.385939, 0.340549, -0.407811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856390;(-0.387276, 0.335094, -1.878780);(0.385633, 0.339156, -0.409339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856490;(-0.388158, 0.334307, -1.879059);(0.387244, 0.337369, -0.410403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856590;(-0.387966, 0.334304, -1.879027);(0.388671, 0.338563, -0.411465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856690;(-0.387213, 0.334852, -1.878780);(0.384105, 0.343635, -0.409204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856790;(-0.386480, 0.336044, -1.877815);(0.382014, 0.343378, -0.407519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856890;(-0.386487, 0.336118, -1.877690);(0.382289, 0.339501, -0.407439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534856990;(-0.386420, 0.336349, -1.876561);(0.382205, 0.336271, -0.409073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857090;(-0.386399, 0.336068, -1.876109);(0.382660, 0.335517, -0.410306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857190;(-0.386208, 0.334875, -1.876939);(0.382005, 0.335751, -0.415714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857290;(-0.385870, 0.334762, -1.877127);(0.378226, 0.340379, -0.411574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857390;(-0.385803, 0.334110, -1.876352);(0.377296, 0.339913, -0.411727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857490;(-0.386268, 0.332503, -1.874947);(0.372754, 0.332029, -0.425367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857590;(-0.386215, 0.329634, -1.874296);(0.362537, 0.322457, -0.445624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857690;(-0.382002, 0.330138, -1.874790);(0.354505, 0.326658, -0.455210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857790;(-0.370043, 0.343812, -1.873912);(0.344672, 0.339227, -0.427227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857890;(-0.357315, 0.361331, -1.872617);(0.343291, 0.374558, -0.335745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534857990;(-0.349493, 0.365097, -1.873484);(0.345527, 0.382605, -0.326355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858090;(-0.342355, 0.361928, -1.877803);(0.348418, 0.389445, -0.337137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858190;(-0.338390, 0.356431, -1.883434);(0.379327, 0.382117, -0.359904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858290;(-0.334529, 0.353856, -1.886111);(0.392706, 0.378062, -0.366554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858390;(-0.329465, 0.353219, -1.885684);(0.396056, 0.385355, -0.360969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858490;(-0.325589, 0.355852, -1.883099);(0.391671, 0.389325, -0.338803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858590;(-0.324967, 0.358075, -1.879700);(0.393298, 0.384534, -0.331293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858690;(-0.322352, 0.360641, -1.873631);(0.393153, 0.391731, -0.320988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858790;(-0.320520, 0.366127, -1.866417);(0.370260, 0.386224, -0.304118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858890;(-0.321295, 0.371938, -1.859814);(0.362463, 0.375263, -0.286030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534858990;(-0.324576, 0.376986, -1.856073);(0.365736, 0.373510, -0.269338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859090;(-0.340597, 0.379532, -1.854995);(0.363241, 0.372992, -0.244455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859191;(-0.367598, 0.372951, -1.854424);(0.424866, 0.353222, -0.272044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859291;(-0.387884, 0.378635, -1.854009);(0.521006, 0.286035, -0.318332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859391;(-0.393607, 0.413119, -1.851963);(0.568958, 0.188931, -0.383224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859491;(-0.393568, 0.477217, -1.840182);(0.577106, 0.191699, -0.374589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859591;(-0.395490, 0.547743, -1.813573);(0.557642, 0.292283, -0.309970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859691;(-0.408071, 0.606248, -1.777099);(0.509710, 0.428589, -0.228168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859791;(-0.433792, 0.646113, -1.731519);(0.455617, 0.494190, -0.202416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859891;(-0.470738, 0.673662, -1.685387);(0.412899, 0.450837, -0.224046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534859991;(-0.516721, 0.696279, -1.646149);(0.401554, 0.337927, -0.246871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860091;(-0.571360, 0.720225, -1.617021);(0.411910, 0.236527, -0.251099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860191;(-0.632038, 0.748500, -1.596074);(0.427487, 0.175250, -0.274979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860291;(-0.680289, 0.778888, -1.574823);(0.423137, 0.184994, -0.260646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860391;(-0.710635, 0.813482, -1.542349);(0.373472, 0.193071, -0.203675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860491;(-0.714058, 0.844753, -1.492842);(0.343117, 0.152387, -0.151554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860591;(-0.700278, 0.879409, -1.426012);(0.298854, 0.089849, -0.045672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860691;(-0.692852, 0.910617, -1.350549);(0.262494, 0.016768, 0.049812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860791;(-0.699476, 0.927535, -1.276106);(0.283143, -0.037509, 0.107374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860891;(-0.708650, 0.934255, -1.207876);(0.347308, -0.079597, 0.085016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534860991;(-0.722821, 0.944768, -1.141590);(0.379965, -0.125301, 0.134829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861091;(-0.736551, 0.953444, -1.083349);(0.411184, -0.224982, 0.122463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861191;(-0.744373, 0.959093, -1.030874);(0.449061, -0.277832, 0.176847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861291;(-0.740556, 0.961282, -0.986902);(0.478215, -0.322659, 0.202771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861391;(-0.724312, 0.968785, -0.952691);(0.469501, -0.370226, 0.204932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861491;(-0.698882, 0.981980, -0.923404);(0.415592, -0.360695, 0.213869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861591;(-0.669672, 0.994887, -0.906819);(0.321192, -0.335359, 0.196670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861691;(-0.634770, 1.002800, -0.892394);(0.243603, -0.292807, 0.142180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861791;(-0.600020, 1.009821, -0.876971);(0.193174, -0.246898, 0.135979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861892;(-0.563943, 1.012946, -0.860612);(0.189476, -0.202669, 0.100670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534861992;(-0.526341, 1.014626, -0.841618);(0.184491, -0.098094, 0.104447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862092;(-0.487222, 1.013441, -0.818939);(0.171516, -0.022258, 0.082791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862192;(-0.455208, 1.017588, -0.788470);(0.150301, 0.060213, 0.071753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862292;(-0.433449, 1.022303, -0.749711);(0.105313, 0.115843, 0.099569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862392;(-0.411399, 1.027923, -0.710970);(0.087067, 0.185983, 0.107625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862397;(-0.411399, 1.027923, -0.710970);(0.087067, 0.185983, 0.107625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862402;(-0.409380, 1.028989, -0.707187);(0.083423, 0.191328, 0.096323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862407;(-0.409380, 1.028989, -0.707187);(0.083423, 0.191328, 0.096323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862412;(-0.409380, 1.028989, -0.707187);(0.083423, 0.191328, 0.096323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862417;(-0.407595, 1.030350, -0.703630);(0.079772, 0.196015, 0.085967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862422;(-0.407595, 1.030350, -0.703630);(0.079772, 0.196015, 0.085967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862427;(-0.406329, 1.031486, -0.701002);(0.076090, 0.200113, 0.079005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862432;(-0.404435, 1.033190, -0.696883);(0.071111, 0.204718, 0.072870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862437;(-0.404435, 1.033190, -0.696883);(0.071111, 0.204718, 0.072870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862442;(-0.404435, 1.033190, -0.696883);(0.071111, 0.204718, 0.072870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862447;(-0.403193, 1.034556, -0.694020);(0.064434, 0.212345, 0.067745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862452;(-0.403193, 1.034556, -0.694020);(0.064434, 0.212345, 0.067745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862457;(-0.401856, 1.036128, -0.690585);(0.059093, 0.220928, 0.066592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862462;(-0.401856, 1.036128, -0.690585);(0.059093, 0.220928, 0.066592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862467;(-0.400550, 1.037542, -0.687313);(0.054344, 0.230285, 0.067993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862472;(-0.400550, 1.037542, -0.687313);(0.054344, 0.230285, 0.067993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862477;(-0.399348, 1.038723, -0.684060);(0.048969, 0.238323, 0.069692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862482;(-0.399348, 1.038723, -0.684060);(0.048969, 0.238323, 0.069692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862492;(-0.398160, 1.039678, -0.680636);(0.042585, 0.244763, 0.070283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534862592;(-0.388663, 1.043598, -0.653272);(0.019296, 0.295296, 0.064888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
