posX	posY	posZ	velX	velY	velZ	velN	velE	velD
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.09911249	0.4294945	-0.005382286
2.516828	5.191253	-12.21593	-179	556	-29	-0.09911249	0.4294945	-0.005382286
2.516828	5.191253	-12.21593	-179	556	-29	-0.09911249	0.4294945	-0.005382286
2.516828	5.191253	-12.21593	-179	556	-29	-0.09911249	0.4294945	-0.005382286
2.516828	5.191253	-12.21593	-179	556	-29	-0.09911249	0.4294945	-0.005382286
2.48364	5.28493	-12.21923	-107	407	-22	-0.09911249	0.4294945	-0.005382286
2.48364	5.28493	-12.21923	-107	407	-22	-0.09911249	0.4294945	-0.005382286
2.48364	5.28493	-12.21923	-107	407	-22	-0.09911249	0.4294945	-0.005382286
2.48364	5.28493	-12.21923	-107	407	-22	-0.09911249	0.4294945	-0.005382286
2.48364	5.28493	-12.21923	-107	407	-22	-0.09911249	0.4294945	-0.005382286
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.06906809	0.3680841	-0.01908524
2.48364	5.28493	-12.21923	-107	407	-22	-0.04425228	0.3120631	-0.01599519
2.48364	5.28493	-12.21923	-107	407	-22	-0.04425228	0.3120631	-0.01599519
2.48364	5.28493	-12.21923	-107	407	-22	-0.04425228	0.3120631	-0.01599519
2.48364	5.28493	-12.21923	-107	407	-22	-0.04425228	0.3120631	-0.01599519
2.48364	5.28493	-12.21923	-107	407	-22	-0.04425228	0.3120631	-0.01599519
2.46044	5.351306	-12.22159	-60	283	-13	-0.04425228	0.3120631	-0.01599519
2.46044	5.351306	-12.22159	-60	283	-13	-0.04425228	0.3120631	-0.01599519
2.46044	5.351306	-12.22159	-60	283	-13	-0.04425228	0.3120631	-0.01599519
2.46044	5.351306	-12.22159	-60	283	-13	-0.04425228	0.3120631	-0.01599519
2.46044	5.351306	-12.22159	-60	283	-13	-0.04425228	0.3120631	-0.01599519
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.03351601	0.2639326	-0.01593819
2.46044	5.351306	-12.22159	-60	283	-13	-0.0196526	0.2212899	-0.008563162
2.46044	5.351306	-12.22159	-60	283	-13	-0.0196526	0.2212899	-0.008563162
2.46044	5.351306	-12.22159	-60	283	-13	-0.0196526	0.2212899	-0.008563162
2.46044	5.351306	-12.22159	-60	283	-13	-0.0196526	0.2212899	-0.008563162
2.46044	5.351306	-12.22159	-60	283	-13	-0.0196526	0.2212899	-0.008563162
2.445731	5.393816	-12.22204	-27	190	1	-0.0196526	0.2212899	-0.008563162
2.445731	5.393816	-12.22204	-27	190	1	-0.0196526	0.2212899	-0.008563162
2.445731	5.393816	-12.22204	-27	190	1	-0.0196526	0.2212899	-0.008563162
2.445731	5.393816	-12.22204	-27	190	1	-0.0196526	0.2212899	-0.008563162
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.001902848	0.1825577	-0.001110305
2.445731	5.393816	-12.22204	-27	190	1	0.01357792	0.1518236	0.001682891
2.445731	5.393816	-12.22204	-27	190	1	0.01357792	0.1518236	0.001682891
2.445731	5.393816	-12.22204	-27	190	1	0.01357792	0.1518236	0.001682891
2.445731	5.393816	-12.22204	-27	190	1	0.01357792	0.1518236	0.001682891
2.445731	5.393816	-12.22204	-27	190	1	0.01357792	0.1518236	0.001682891
2.433541	5.417711	-12.22021	-13	118	7	0.01357792	0.1518236	0.001682891
2.433541	5.417711	-12.22021	-13	118	7	0.01357792	0.1518236	0.001682891
2.433541	5.417711	-12.22021	-13	118	7	0.01357792	0.1518236	0.001682891
2.433541	5.417711	-12.22021	-13	118	7	0.01357792	0.1518236	0.001682891
2.433541	5.417711	-12.22021	-13	118	7	0.01357792	0.1518236	0.001682891
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02205608	0.1256941	0.004170272
2.433541	5.417711	-12.22021	-13	118	7	0.02610562	0.1018664	0.004620653
2.433541	5.417711	-12.22021	-13	118	7	0.02610562	0.1018664	0.004620653
2.433541	5.417711	-12.22021	-13	118	7	0.02610562	0.1018664	0.004620653
2.433541	5.417711	-12.22021	-13	118	7	0.02610562	0.1018664	0.004620653
2.426884	5.431092	-12.21832	0	71	8	0.02610562	0.1018664	0.004620653
2.426884	5.431092	-12.21832	0	71	8	0.02610562	0.1018664	0.004620653
2.426884	5.431092	-12.21832	0	71	8	0.02610562	0.1018664	0.004620653
2.426884	5.431092	-12.21832	0	71	8	0.02610562	0.1018664	0.004620653
2.426884	5.431092	-12.21832	0	71	8	0.02610562	0.1018664	0.004620653
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.0263626	0.08053591	0.002556876
2.426884	5.431092	-12.21832	0	71	8	0.03341863	0.06565515	0.001964361
2.426884	5.431092	-12.21832	0	71	8	0.03341863	0.06565515	0.001964361
2.426884	5.431092	-12.21832	0	71	8	0.03341863	0.06565515	0.001964361
2.426884	5.431092	-12.21832	0	71	8	0.03341863	0.06565515	0.001964361
2.426884	5.431092	-12.21832	0	71	8	0.03341863	0.06565515	0.001964361
2.422393	5.436622	-12.21778	9	41	3	0.03341863	0.06565515	0.001964361
2.422393	5.436622	-12.21778	9	41	3	0.03341863	0.06565515	0.001964361
2.422393	5.436622	-12.21778	9	41	3	0.03341863	0.06565515	0.001964361
2.422393	5.436622	-12.21778	9	41	3	0.03341863	0.06565515	0.001964361
2.422393	5.436622	-12.21778	9	41	3	0.03341863	0.06565515	0.001964361
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.02991633	0.05531499	-0.000410418
2.422393	5.436622	-12.21778	9	41	3	0.0352346	0.04815537	-0.003021618
2.422393	5.436622	-12.21778	9	41	3	0.0352346	0.04815537	-0.003021618
2.422393	5.436622	-12.21778	9	41	3	0.0352346	0.04815537	-0.003021618
2.422393	5.436622	-12.21778	9	41	3	0.0352346	0.04815537	-0.003021618
2.414885	5.437309	-12.21904	7	24	-3	0.0352346	0.04815537	-0.003021618
2.414885	5.437309	-12.21904	7	24	-3	0.0352346	0.04815537	-0.003021618
2.414885	5.437309	-12.21904	7	24	-3	0.0352346	0.04815537	-0.003021618
2.414885	5.437309	-12.21904	7	24	-3	0.0352346	0.04815537	-0.003021618
2.414885	5.437309	-12.21904	7	24	-3	0.0352346	0.04815537	-0.003021618
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.414885	5.437309	-12.21904	7	24	-3	0.03819886	0.04444491	-0.005142648
2.411578	5.436637	-12.22067	20	19	-4	0.04366853	0.03948087	-0.003616578
2.411578	5.436637	-12.22067	20	19	-4	0.04366853	0.03948087	-0.003616578
2.411578	5.436637	-12.22067	20	19	-4	0.04366853	0.03948087	-0.003616578
2.411578	5.436637	-12.22067	20	19	-4	0.04366853	0.03948087	-0.003616578
2.411578	5.436637	-12.22067	20	19	-4	0.04366853	0.03948087	-0.003616578
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.411578	5.436637	-12.22067	20	19	-4	0.0441867	0.03193306	-0.006212479
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.03509014	0.03496584	-0.008222314
2.407341	5.432978	-12.22317	9	11	-9	0.0400575	0.0312009	-0.005159595
2.407341	5.432978	-12.22317	9	11	-9	0.0400575	0.0312009	-0.005159595
2.407341	5.432978	-12.22317	9	11	-9	0.0400575	0.0312009	-0.005159595
2.407341	5.432978	-12.22317	9	11	-9	0.0400575	0.0312009	-0.005159595
2.407341	5.432978	-12.22317	9	11	-9	0.0400575	0.0312009	-0.005159595
2.407341	5.432978	-12.22317	9	11	-9	0.0342211	0.02806127	-0.008567552
2.407341	5.432978	-12.22317	9	11	-9	0.0342211	0.02806127	-0.008567552
2.407341	5.432978	-12.22317	9	11	-9	0.0342211	0.02806127	-0.008567552
2.407341	5.432978	-12.22317	9	11	-9	0.0342211	0.02806127	-0.008567552
2.403434	5.424789	-12.22625	10	-5	-11	0.0342211	0.02806127	-0.008567552
2.403434	5.424789	-12.22625	10	-5	-11	0.0342211	0.02806127	-0.008567552
2.403434	5.424789	-12.22625	10	-5	-11	0.0342211	0.02806127	-0.008567552
2.403434	5.424789	-12.22625	10	-5	-11	0.0342211	0.02806127	-0.008567552
2.403434	5.424789	-12.22625	10	-5	-11	0.0342211	0.02806127	-0.008567552
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.03682147	0.02855459	-0.007606861
2.403434	5.424789	-12.22625	10	-5	-11	0.04657748	0.02437383	-0.009323368
2.403434	5.424789	-12.22625	10	-5	-11	0.04657748	0.02437383	-0.009323368
2.403434	5.424789	-12.22625	10	-5	-11	0.04657748	0.02437383	-0.009323368
2.403434	5.424789	-12.22625	10	-5	-11	0.04657748	0.02437383	-0.009323368
2.403434	5.424789	-12.22625	10	-5	-11	0.04657748	0.02437383	-0.009323368
2.401306	5.414645	-12.22911	25	-15	-11	0.04657748	0.02437383	-0.009323368
2.401306	5.414645	-12.22911	25	-15	-11	0.04657748	0.02437383	-0.009323368
2.401306	5.414645	-12.22911	25	-15	-11	0.04657748	0.02437383	-0.009323368
2.401306	5.414645	-12.22911	25	-15	-11	0.04657748	0.02437383	-0.009323368
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05097481	0.02096883	-0.008232666
2.401306	5.414645	-12.22911	25	-15	-11	0.05149918	0.01647922	-0.007366119
2.401306	5.414645	-12.22911	25	-15	-11	0.05149918	0.01647922	-0.007366119
2.401306	5.414645	-12.22911	25	-15	-11	0.05149918	0.01647922	-0.007366119
2.401306	5.414645	-12.22911	25	-15	-11	0.05149918	0.01647922	-0.007366119
2.398877	5.40202	-12.23032	23	-24	-5	0.05149918	0.01647922	-0.007366119
2.398877	5.40202	-12.23032	23	-24	-5	0.05149918	0.01647922	-0.007366119
2.398877	5.40202	-12.23032	23	-24	-5	0.05149918	0.01647922	-0.007366119
2.398877	5.40202	-12.23032	23	-24	-5	0.05149918	0.01647922	-0.007366119
2.398877	5.40202	-12.23032	23	-24	-5	0.05149918	0.01647922	-0.007366119
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04880368	0.009948671	-0.005633371
2.398877	5.40202	-12.23032	23	-24	-5	0.04695603	0.006250472	-0.002489344
2.398877	5.40202	-12.23032	23	-24	-5	0.04695603	0.006250472	-0.002489344
2.398877	5.40202	-12.23032	23	-24	-5	0.04695603	0.006250472	-0.002489344
2.398877	5.40202	-12.23032	23	-24	-5	0.04695603	0.006250472	-0.002489344
2.398877	5.40202	-12.23032	23	-24	-5	0.04695603	0.006250472	-0.002489344
2.396798	5.388449	-12.23038	16	-28	-1	0.04695603	0.006250472	-0.002489344
2.396798	5.388449	-12.23038	16	-28	-1	0.04695603	0.006250472	-0.002489344
2.396798	5.388449	-12.23038	16	-28	-1	0.04695603	0.006250472	-0.002489344
2.396798	5.388449	-12.23038	16	-28	-1	0.04695603	0.006250472	-0.002489344
2.396798	5.388449	-12.23038	16	-28	-1	0.04695603	0.006250472	-0.002489344
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04237718	0.004114077	-0.0027802
2.396798	5.388449	-12.23038	16	-28	-1	0.04114486	0.005196312	-0.003291657
2.396798	5.388449	-12.23038	16	-28	-1	0.04114486	0.005196312	-0.003291657
2.396798	5.388449	-12.23038	16	-28	-1	0.04114486	0.005196312	-0.003291657
2.396097	5.375269	-12.23069	25	-26	-1	0.04114486	0.005196312	-0.003291657
2.396097	5.375269	-12.23069	25	-26	-1	0.04114486	0.005196312	-0.003291657
2.396097	5.375269	-12.23069	25	-26	-1	0.04114486	0.005196312	-0.003291657
2.396097	5.375269	-12.23069	25	-26	-1	0.04114486	0.005196312	-0.003291657
2.396097	5.375269	-12.23069	25	-26	-1	0.04114486	0.005196312	-0.003291657
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.04416219	0.008692564	-0.003368164
2.396097	5.375269	-12.23069	25	-26	-1	0.046189	0.009498756	-0.001614128
2.396097	5.375269	-12.23069	25	-26	-1	0.046189	0.009498756	-0.001614128
2.396097	5.375269	-12.23069	25	-26	-1	0.046189	0.009498756	-0.001614128
2.396097	5.375269	-12.23069	25	-26	-1	0.046189	0.009498756	-0.001614128
2.397226	5.363287	-12.23086	28	-18	0	0.046189	0.009498756	-0.001614128
2.397226	5.363287	-12.23086	28	-18	0	0.046189	0.009498756	-0.001614128
2.397226	5.363287	-12.23086	28	-18	0	0.046189	0.009498756	-0.001614128
2.397226	5.363287	-12.23086	28	-18	0	0.046189	0.009498756	-0.001614128
2.397226	5.363287	-12.23086	28	-18	0	0.046189	0.009498756	-0.001614128
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.0497893	0.01329601	-0.0003507549
2.397226	5.363287	-12.23086	28	-18	0	0.04788372	0.01286293	-0.0008002152
2.397226	5.363287	-12.23086	28	-18	0	0.04788372	0.01286293	-0.0008002152
2.397226	5.363287	-12.23086	28	-18	0	0.04788372	0.01286293	-0.0008002152
2.397226	5.363287	-12.23086	28	-18	0	0.04788372	0.01286293	-0.0008002152
2.397226	5.363287	-12.23086	28	-18	0	0.04788372	0.01286293	-0.0008002152
2.398666	5.352308	-12.23034	32	-16	0	0.04788372	0.01286293	-0.0008002152
2.398666	5.352308	-12.23034	32	-16	0	0.04788372	0.01286293	-0.0008002152
2.398666	5.352308	-12.23034	32	-16	0	0.04788372	0.01286293	-0.0008002152
2.398666	5.352308	-12.23034	32	-16	0	0.04788372	0.01286293	-0.0008002152
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.398666	5.352308	-12.23034	32	-16	0	0.05173199	0.01340415	0.0004158256
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05632732	0.01410084	0.001328568
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.401095	5.342103	-12.22901	40	-14	3	0.05592269	0.01324335	-0.005474423
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.05970548	0.01620427	-0.1753996
2.404226	5.33244	-12.24306	41	-7	-257	0.06409907	0.01692005	-0.4137808
2.404226	5.33244	-12.24306	41	-7	-257	0.06409907	0.01692005	-0.4137808
2.404226	5.33244	-12.24306	41	-7	-257	0.06409907	0.01692005	-0.4137808
2.404226	5.33244	-12.24306	41	-7	-257	0.06409907	0.01692005	-0.4137808
2.404226	5.33244	-12.24306	41	-7	-257	0.06409907	0.01692005	-0.4137808
2.404226	5.33244	-12.24306	41	-7	-257	0.06474058	0.02118183	-0.5791446
2.404226	5.33244	-12.24306	41	-7	-257	0.06474058	0.02118183	-0.5791446
2.404226	5.33244	-12.24306	41	-7	-257	0.06474058	0.02118183	-0.5791446
2.404226	5.33244	-12.24306	41	-7	-257	0.06474058	0.02118183	-0.5791446
