posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.04620595
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.03426292
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.03426292
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.03426292
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.03426292
0.01606801	0.01202864	-0.004704342	0	0	0	0	0	0.03426292
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03426292
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03426292
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03426292
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03426292
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03426292
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.01773721
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03799612
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03799612
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03799612
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03799612
0.01606868	0.01202781	-0.004704191	0	0	0	0	0	0.03799612
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03799612
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03799612
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03799612
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03799612
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.03405834
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.0520768
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.0520768
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.0520768
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.0520768
0.01606813	0.01202886	-0.004703372	0	0	0	0	0	0.0520768
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0520768
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0520768
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0520768
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0520768
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.06020374
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0271748
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0271748
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0271748
0.01606863	0.0120278	-0.004704388	0	0	0	0	0	0.0271748
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.0271748
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.0271748
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.0271748
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.0271748
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.0271748
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03512128
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03744314
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03744314
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03744314
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03744314
0.01606912	0.01202663	-0.004705713	0	0	0	0	0	0.03744314
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.03744314
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.03744314
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.03744314
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.03744314
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.02836983
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.0314734
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.0314734
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.0314734
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.0314734
0.01606831	0.01202804	-0.004704849	0	0	0	0	0	0.0314734
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.0314734
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.0314734
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.0314734
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.0314734
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01885992
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01149893
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01149893
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01149893
0.01606834	0.01202814	-0.004704513	0	0	0	0	0	0.01149893
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	-0.001548576
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	0.003908967
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	0.003908967
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	0.003908967
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	0.003908967
0.01606783	0.01202818	-0.004706122	0	0	0	0	0	0.003908967
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.003908967
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.003908967
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.003908967
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.003908967
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.003908967
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.02791535
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.0579894
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.0579894
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.0579894
0.01606832	0.01202785	-0.004705291	0	0	0	0	0	0.0579894
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.0579894
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.0579894
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.0579894
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.0579894
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.0579894
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.04406729
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.03546221
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.03546221
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.03546221
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.03546221
0.01606827	0.01202777	-0.004705698	0	0	0	0	0	0.03546221
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.03546221
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.03546221
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.03546221
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.03546221
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.05191001
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.05191001
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.05191001
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.05191001
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.05191001
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.05191001
0.01606755	0.01202845	-0.004706403	0	0	0	0	0	0.05191001
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.03818662
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.03818662
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.03818662
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.03818662
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.02710953
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.02710953
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.02710953
0.01606866	0.01202707	-0.004706139	0	0	0	0	0	0.02710953
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.02710953
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.02710953
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.02710953
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.02710953
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.02710953
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	0.002742834
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	-0.0003706349
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	-0.0003706349
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	-0.0003706349
0.01606872	0.01202743	-0.00470503	0	0	0	0	0	-0.0003706349
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	-0.0003706349
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	-0.0003706349
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	-0.0003706349
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	-0.0003706349
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.014136
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.0223675
0.01606916	0.01202697	-0.004704706	0	0	0	0	0	0.0223675
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.0223675
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.0223675
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.0223675
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.0223675
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.0223675
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03294443
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03239621
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03239621
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03239621
0.01606876	0.01202754	-0.004704619	0	0	0	0	0	0.03239621
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03239621
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03239621
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03239621
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03239621
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03239621
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.03434395
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.02363871
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.02363871
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.02363871
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.02363871
0.01606965	0.01202732	-0.004702118	0	0	0	0	0	0.02363871
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02363871
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02363871
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02363871
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02363871
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02425397
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02262994
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02262994
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02262994
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02262994
0.01606937	0.01202791	-0.004701564	0	0	0	0	0	0.02262994
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	0.02262994
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	0.02262994
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	0.02262994
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	0.02262994
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	0.02262994
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01606942	0.01202796	-0.004701294	0	0	0	0	0	-0.00153468
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01600221
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01600221
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01600221
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01600221
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.0194591
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01145707
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01145707
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01145707
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01145707
0.01607007	0.01202704	-0.004701423	0	0	0	0	0	0.01145707
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.01145707
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.01145707
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.01145707
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.01145707
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.01145707
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02042763
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02078422
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02078422
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02078422
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02078422
0.01607085	0.01202609	-0.004701165	0	0	0	0	0	0.02078422
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	0.02078422
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	0.02078422
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	0.02078422
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	0.02078422
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.02065783
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.0006157914
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.0006157914
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.0006157914
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.0006157914
0.01607105	0.01202623	-0.004700113	0	0	0	0	0	-0.0006157914
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	-0.0006157914
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	-0.0006157914
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	-0.0006157914
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	-0.0006157914
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02040007
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02191524
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02191524
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02191524
0.01607045	0.01202739	-0.004699219	0	0	0	0	0	0.02191524
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	0.02191524
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	0.02191524
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	0.02191524
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	0.02191524
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.006380881
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.01196982
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.01196982
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.01196982
0.01607056	0.01202762	-0.00469825	0	0	0	0	0	-0.01196982
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01196982
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01196982
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01196982
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01196982
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01196982
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
0.01607087	0.01202775	-0.004696839	0	0	0	0	0	-0.01886997
