posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.927954	-12.83172	8.034962	20	-20	0	0.04056086	-0.03211622	-0.008103687
-6.927954	-12.83172	8.034962	20	-20	0	0.04056086	-0.03211622	-0.008103687
-6.927954	-12.83172	8.034962	20	-20	0	0.1191993	-0.09097814	-0.01236079
-6.927954	-12.83172	8.034962	20	-20	0	0.1191993	-0.09097814	-0.01236079
-6.927954	-12.83172	8.034962	20	-20	0	0.1191993	-0.09097814	-0.01236079
-6.927954	-12.83172	8.034962	20	-20	0	0.1191993	-0.09097814	-0.01236079
-6.916531	-12.83734	8.032953	149	-99	-10	0.1191993	-0.09097814	-0.01236079
-6.916531	-12.83734	8.032953	149	-99	-10	0.1191993	-0.09097814	-0.01236079
-6.916531	-12.83734	8.032953	149	-99	-10	0.1191993	-0.09097814	-0.01236079
-6.916531	-12.83734	8.032953	149	-99	-10	0.1191993	-0.09097814	-0.01236079
-6.916531	-12.83734	8.032953	149	-99	-10	0.1191993	-0.09097814	-0.01236079
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.2203198	-0.1644785	-0.01711389
-6.916531	-12.83734	8.032953	149	-99	-10	0.3050211	-0.2181921	-0.01660884
-6.916531	-12.83734	8.032953	149	-99	-10	0.3050211	-0.2181921	-0.01660884
-6.916531	-12.83734	8.032953	149	-99	-10	0.3050211	-0.2181921	-0.01660884
-6.916531	-12.83734	8.032953	149	-99	-10	0.3050211	-0.2181921	-0.01660884
-6.916531	-12.83734	8.032953	149	-99	-10	0.3050211	-0.2181921	-0.01660884
-6.878607	-12.86416	8.029493	307	-203	-9	0.3050211	-0.2181921	-0.01660884
-6.878607	-12.86416	8.029493	307	-203	-9	0.3050211	-0.2181921	-0.01660884
-6.878607	-12.86416	8.029493	307	-203	-9	0.3050211	-0.2181921	-0.01660884
-6.878607	-12.86416	8.029493	307	-203	-9	0.3050211	-0.2181921	-0.01660884
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3530634	-0.2322004	-0.006010794
-6.878607	-12.86416	8.029493	307	-203	-9	0.3537412	-0.2298468	-0.006462521
-6.878607	-12.86416	8.029493	307	-203	-9	0.3537412	-0.2298468	-0.006462521
-6.878607	-12.86416	8.029493	307	-203	-9	0.3537412	-0.2298468	-0.006462521
-6.878607	-12.86416	8.029493	307	-203	-9	0.3537412	-0.2298468	-0.006462521
-6.878607	-12.86416	8.029493	307	-203	-9	0.3537412	-0.2298468	-0.006462521
-6.815243	-12.90608	8.031789	329	-201	1	0.3537412	-0.2298468	-0.006462521
-6.815243	-12.90608	8.031789	329	-201	1	0.3537412	-0.2298468	-0.006462521
-6.815243	-12.90608	8.031789	329	-201	1	0.3537412	-0.2298468	-0.006462521
-6.815243	-12.90608	8.031789	329	-201	1	0.3537412	-0.2298468	-0.006462521
-6.815243	-12.90608	8.031789	329	-201	1	0.3537412	-0.2298468	-0.006462521
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.3251246	-0.1837168	-0.01586944
-6.815243	-12.90608	8.031789	329	-201	1	0.2950924	-0.183293	-0.00298114
-6.815243	-12.90608	8.031789	329	-201	1	0.2950924	-0.183293	-0.00298114
-6.815243	-12.90608	8.031789	329	-201	1	0.2950924	-0.183293	-0.00298114
-6.815243	-12.90608	8.031789	329	-201	1	0.2950924	-0.183293	-0.00298114
-6.815243	-12.90608	8.031789	329	-201	1	0.2950924	-0.183293	-0.00298114
-6.815243	-12.90608	8.031789	329	-201	1	0.2950924	-0.183293	-0.00298114
-6.748838	-12.94902	8.032892	297	-187	1	0.2950924	-0.183293	-0.00298114
-6.748838	-12.94902	8.032892	297	-187	1	0.2950924	-0.183293	-0.00298114
-6.748838	-12.94902	8.032892	297	-187	1	0.2950924	-0.183293	-0.00298114
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2704991	-0.15542	-0.01220471
-6.748838	-12.94902	8.032892	297	-187	1	0.2548987	-0.160126	-0.005718281
-6.748838	-12.94902	8.032892	297	-187	1	0.2548987	-0.160126	-0.005718281
-6.748838	-12.94902	8.032892	297	-187	1	0.2548987	-0.160126	-0.005718281
-6.748838	-12.94902	8.032892	297	-187	1	0.2548987	-0.160126	-0.005718281
-6.693319	-12.98453	8.033464	261	-176	4	0.2548987	-0.160126	-0.005718281
-6.693319	-12.98453	8.033464	261	-176	4	0.2548987	-0.160126	-0.005718281
-6.693319	-12.98453	8.033464	261	-176	4	0.2548987	-0.160126	-0.005718281
-6.693319	-12.98453	8.033464	261	-176	4	0.2548987	-0.160126	-0.005718281
-6.693319	-12.98453	8.033464	261	-176	4	0.2548987	-0.160126	-0.005718281
-6.693319	-12.98453	8.033464	261	-176	4	0.2386396	-0.1550712	-0.005388356
-6.693319	-12.98453	8.033464	261	-176	4	0.2386396	-0.1550712	-0.005388356
-6.693319	-12.98453	8.033464	261	-176	4	0.2386396	-0.1550712	-0.005388356
-6.693319	-12.98453	8.033464	261	-176	4	0.2386396	-0.1550712	-0.005388356
-6.693319	-12.98453	8.033464	261	-176	4	0.2386396	-0.1550712	-0.005388356
-6.693319	-12.98453	8.033464	261	-176	4	0.213632	-0.12801	-0.005333196
-6.693319	-12.98453	8.033464	261	-176	4	0.213632	-0.12801	-0.005333196
-6.693319	-12.98453	8.033464	261	-176	4	0.213632	-0.12801	-0.005333196
-6.693319	-12.98453	8.033464	261	-176	4	0.213632	-0.12801	-0.005333196
-6.647964	-13.01452	8.036132	203	-133	10	0.213632	-0.12801	-0.005333196
-6.647964	-13.01452	8.036132	203	-133	10	0.213632	-0.12801	-0.005333196
-6.647964	-13.01452	8.036132	203	-133	10	0.213632	-0.12801	-0.005333196
-6.647964	-13.01452	8.036132	203	-133	10	0.213632	-0.12801	-0.005333196
-6.647964	-13.01452	8.036132	203	-133	10	0.213632	-0.12801	-0.005333196
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1844376	-0.1407284	0.002839556
-6.647964	-13.01452	8.036132	203	-133	10	0.1600882	-0.1074324	-0.004591784
-6.647964	-13.01452	8.036132	203	-133	10	0.1600882	-0.1074324	-0.004591784
-6.647964	-13.01452	8.036132	203	-133	10	0.1600882	-0.1074324	-0.004591784
-6.647964	-13.01452	8.036132	203	-133	10	0.1600882	-0.1074324	-0.004591784
-6.613545	-13.04109	8.038507	150	-97	2	0.1600882	-0.1074324	-0.004591784
-6.613545	-13.04109	8.038507	150	-97	2	0.1600882	-0.1074324	-0.004591784
-6.613545	-13.04109	8.038507	150	-97	2	0.1600882	-0.1074324	-0.004591784
-6.613545	-13.04109	8.038507	150	-97	2	0.1600882	-0.1074324	-0.004591784
-6.613545	-13.04109	8.038507	150	-97	2	0.1600882	-0.1074324	-0.004591784
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.1338261	-0.1050767	0.001067832
-6.613545	-13.04109	8.038507	150	-97	2	0.07206971	-0.06857331	-0.001568097
-6.613545	-13.04109	8.038507	150	-97	2	0.07206971	-0.06857331	-0.001568097
-6.613545	-13.04109	8.038507	150	-97	2	0.07206971	-0.06857331	-0.001568097
-6.613545	-13.04109	8.038507	150	-97	2	0.07206971	-0.06857331	-0.001568097
-6.613545	-13.04109	8.038507	150	-97	2	0.07206971	-0.06857331	-0.001568097
-6.595203	-13.05757	8.038366	36	-45	0	0.07206971	-0.06857331	-0.001568097
-6.595203	-13.05757	8.038366	36	-45	0	0.07206971	-0.06857331	-0.001568097
-6.595203	-13.05757	8.038366	36	-45	0	0.07206971	-0.06857331	-0.001568097
-6.595203	-13.05757	8.038366	36	-45	0	0.07206971	-0.06857331	-0.001568097
-6.595203	-13.05757	8.038366	36	-45	0	0.07206971	-0.06857331	-0.001568097
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.01954146	-0.0496375	-0.004162487
-6.595203	-13.05757	8.038366	36	-45	0	0.001819763	-0.03067042	-0.01043464
-6.595203	-13.05757	8.038366	36	-45	0	0.001819763	-0.03067042	-0.01043464
-6.595203	-13.05757	8.038366	36	-45	0	0.001819763	-0.03067042	-0.01043464
-6.595203	-13.05757	8.038366	36	-45	0	0.001819763	-0.03067042	-0.01043464
-6.583821	-13.06782	8.037803	21	-15	-9	0.001819763	-0.03067042	-0.01043464
-6.583821	-13.06782	8.037803	21	-15	-9	0.001819763	-0.03067042	-0.01043464
-6.583821	-13.06782	8.037803	21	-15	-9	0.001819763	-0.03067042	-0.01043464
-6.583821	-13.06782	8.037803	21	-15	-9	0.001819763	-0.03067042	-0.01043464
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005079867	-0.02609305	-0.006104719
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005188149	-0.005145566	-0.01492259
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005188149	-0.005145566	-0.01492259
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005188149	-0.005145566	-0.01492259
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005188149	-0.005145566	-0.01492259
-6.583821	-13.06782	8.037803	21	-15	-9	-0.005188149	-0.005145566	-0.01492259
-6.58927	-13.05783	8.033421	-18	50	-25	-0.005188149	-0.005145566	-0.01492259
-6.58927	-13.05783	8.033421	-18	50	-25	-0.005188149	-0.005145566	-0.01492259
-6.58927	-13.05783	8.033421	-18	50	-25	-0.005188149	-0.005145566	-0.01492259
-6.58927	-13.05783	8.033421	-18	50	-25	-0.005188149	-0.005145566	-0.01492259
-6.58927	-13.05783	8.033421	-18	50	-25	-0.005188149	-0.005145566	-0.01492259
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.009237804	0.01084195	-0.0204861
-6.58927	-13.05783	8.033421	-18	50	-25	-0.01277443	0.03349429	-0.02039139
-6.58927	-13.05783	8.033421	-18	50	-25	-0.01277443	0.03349429	-0.02039139
-6.58927	-13.05783	8.033421	-18	50	-25	-0.01277443	0.03349429	-0.02039139
-6.58927	-13.05783	8.033421	-18	50	-25	-0.01277443	0.03349429	-0.02039139
-6.600495	-13.04205	8.025522	-38	68	-28	-0.01277443	0.03349429	-0.02039139
-6.600495	-13.04205	8.025522	-38	68	-28	-0.01277443	0.03349429	-0.02039139
-6.600495	-13.04205	8.025522	-38	68	-28	-0.01277443	0.03349429	-0.02039139
-6.600495	-13.04205	8.025522	-38	68	-28	-0.01277443	0.03349429	-0.02039139
-6.600495	-13.04205	8.025522	-38	68	-28	-0.01277443	0.03349429	-0.02039139
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.02784438	0.0518243	-0.02413849
-6.600495	-13.04205	8.025522	-38	68	-28	-0.0308338	0.0461677	-0.02277522
-6.600495	-13.04205	8.025522	-38	68	-28	-0.0308338	0.0461677	-0.02277522
-6.600495	-13.04205	8.025522	-38	68	-28	-0.0308338	0.0461677	-0.02277522
-6.600495	-13.04205	8.025522	-38	68	-28	-0.0308338	0.0461677	-0.02277522
-6.600495	-13.04205	8.025522	-38	68	-28	-0.0308338	0.0461677	-0.02277522
-6.613651	-13.02328	8.019205	-48	75	-27	-0.0308338	0.0461677	-0.02277522
-6.613651	-13.02328	8.019205	-48	75	-27	-0.0308338	0.0461677	-0.02277522
-6.613651	-13.02328	8.019205	-48	75	-27	-0.0308338	0.0461677	-0.02277522
-6.613651	-13.02328	8.019205	-48	75	-27	-0.0308338	0.0461677	-0.02277522
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03672886	0.04398732	-0.02400432
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03022217	0.03885878	-0.0228196
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03022217	0.03885878	-0.0228196
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03022217	0.03885878	-0.0228196
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03022217	0.03885878	-0.0228196
-6.613651	-13.02328	8.019205	-48	75	-27	-0.03022217	0.03885878	-0.0228196
-6.627488	-13.00666	8.012902	-45	56	-26	-0.03022217	0.03885878	-0.0228196
-6.627488	-13.00666	8.012902	-45	56	-26	-0.03022217	0.03885878	-0.0228196
-6.627488	-13.00666	8.012902	-45	56	-26	-0.03022217	0.03885878	-0.0228196
-6.627488	-13.00666	8.012902	-45	56	-26	-0.03022217	0.03885878	-0.0228196
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.02763884	0.03802585	-0.02400845
-6.627488	-13.00666	8.012902	-45	56	-26	-0.01700134	0.01100558	-0.01901804
-6.627488	-13.00666	8.012902	-45	56	-26	-0.01700134	0.01100558	-0.01901804
-6.627488	-13.00666	8.012902	-45	56	-26	-0.01700134	0.01100558	-0.01901804
-6.627488	-13.00666	8.012902	-45	56	-26	-0.01700134	0.01100558	-0.01901804
-6.627488	-13.00666	8.012902	-45	56	-26	-0.01700134	0.01100558	-0.01901804
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01700134	0.01100558	-0.01901804
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01700134	0.01100558	-0.01901804
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01700134	0.01100558	-0.01901804
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01700134	0.01100558	-0.01901804
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01700134	0.01100558	-0.01901804
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.641706	-12.99423	8.008436	-39	30	-16	-0.01846223	0.005940115	-0.01876357
-6.656709	-12.98441	8.005257	-36	20	-8	-0.009856069	-0.004239218	-0.01418406
-6.656709	-12.98441	8.005257	-36	20	-8	-0.009856069	-0.004239218	-0.01418406
-6.656709	-12.98441	8.005257	-36	20	-8	-0.009856069	-0.004239218	-0.01418406
-6.656709	-12.98441	8.005257	-36	20	-8	-0.009856069	-0.004239218	-0.01418406
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.01613805	0.001769033	-0.01065243
-6.656709	-12.98441	8.005257	-36	20	-8	-0.008648805	0.003279023	-0.01119718
-6.656709	-12.98441	8.005257	-36	20	-8	-0.008648805	0.003279023	-0.01119718
-6.656709	-12.98441	8.005257	-36	20	-8	-0.008648805	0.003279023	-0.01119718
-6.656709	-12.98441	8.005257	-36	20	-8	-0.008648805	0.003279023	-0.01119718
-6.67008	-12.97549	8.002953	-31	27	-8	-0.008648805	0.003279023	-0.01119718
-6.67008	-12.97549	8.002953	-31	27	-8	-0.008648805	0.003279023	-0.01119718
-6.67008	-12.97549	8.002953	-31	27	-8	-0.008648805	0.003279023	-0.01119718
-6.67008	-12.97549	8.002953	-31	27	-8	-0.008648805	0.003279023	-0.01119718
-6.67008	-12.97549	8.002953	-31	27	-8	-0.008648805	0.003279023	-0.01119718
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	-0.01143147	0.007525177	-0.009229045
-6.67008	-12.97549	8.002953	-31	27	-8	0.0004600398	-0.000191845	-0.009476627
-6.67008	-12.97549	8.002953	-31	27	-8	0.0004600398	-0.000191845	-0.009476627
-6.67008	-12.97549	8.002953	-31	27	-8	0.0004600398	-0.000191845	-0.009476627
-6.67008	-12.97549	8.002953	-31	27	-8	0.0004600398	-0.000191845	-0.009476627
-6.67008	-12.97549	8.002953	-31	27	-8	0.0004600398	-0.000191845	-0.009476627
