posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.384567
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.384567
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.384567
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.384567
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.7059895
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.7059895
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.7059895
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.7059895
0.01624146	0.0122061	-0.003496557	0	0	4	0	0	-0.7059895
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.7059895
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.7059895
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.7059895
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.7059895
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8303254
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8714581
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8714581
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8714581
0.01582487	0.01227734	-0.004882684	-2	2	-1	0	0	-0.8714581
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8714581
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8714581
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8714581
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8714581
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8714581
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.8822623
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.867345
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.867345
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.867345
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.867345
0.01547854	0.01266507	-0.005001083	-1	1	-1	0	0	-0.867345
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.867345
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.867345
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.867345
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.867345
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.8269151
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.7730829
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.7730829
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.7730829
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.7730829
0.01524962	0.0129421	-0.004995127	-1	1	0	0	0	-0.7730829
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7730829
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7730829
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7730829
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7730829
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7730829
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.7194147
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.6696371
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.6696371
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.6696371
-10.86291	4.396658	-78.37766	100	60	-462	0	0	-0.6696371
-10.83703	4.410561	-78.48138	124	59	-447	0	0	-0.6696371
-10.83703	4.410561	-78.48138	124	59	-447	0	0	-0.6696371
-10.83703	4.410561	-78.48138	124	59	-447	0	0	-0.6696371
-10.83703	4.410561	-78.48138	124	59	-447	0	0	-0.6696371
-10.83703	4.410561	-78.48138	124	59	-447	0	0	-0.6696371
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1150242	0.04880418	-0.6128697
-10.83703	4.410561	-78.48138	124	59	-447	0.1239169	0.04019924	-0.5652171
-10.83703	4.410561	-78.48138	124	59	-447	0.1239169	0.04019924	-0.5652171
-10.83703	4.410561	-78.48138	124	59	-447	0.1239169	0.04019924	-0.5652171
-10.83703	4.410561	-78.48138	124	59	-447	0.1239169	0.04019924	-0.5652171
-10.8052	4.422675	-78.58177	142	47	-435	0.1239169	0.04019924	-0.5652171
-10.8052	4.422675	-78.58177	142	47	-435	0.1239169	0.04019924	-0.5652171
-10.8052	4.422675	-78.58177	142	47	-435	0.1239169	0.04019924	-0.5652171
-10.8052	4.422675	-78.58177	142	47	-435	0.1239169	0.04019924	-0.5652171
-10.8052	4.422675	-78.58177	142	47	-435	0.1239169	0.04019924	-0.5652171
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.1081224	0.03162577	-0.5324019
-10.8052	4.422675	-78.58177	142	47	-435	0.0945358	0.02571018	-0.5048212
-10.8052	4.422675	-78.58177	142	47	-435	0.0945358	0.02571018	-0.5048212
-10.8052	4.422675	-78.58177	142	47	-435	0.0945358	0.02571018	-0.5048212
-10.8052	4.422675	-78.58177	142	47	-435	0.0945358	0.02571018	-0.5048212
-10.8052	4.422675	-78.58177	142	47	-435	0.0945358	0.02571018	-0.5048212
-10.77273	4.432533	-78.68257	124	35	-425	0.0945358	0.02571018	-0.5048212
-10.77273	4.432533	-78.68257	124	35	-425	0.0945358	0.02571018	-0.5048212
-10.77273	4.432533	-78.68257	124	35	-425	0.0945358	0.02571018	-0.5048212
-10.77273	4.432533	-78.68257	124	35	-425	0.0945358	0.02571018	-0.5048212
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09243485	0.02500382	-0.433271
-10.77273	4.432533	-78.68257	124	35	-425	0.09673083	0.01732009	-0.2807682
-10.77273	4.432533	-78.68257	124	35	-425	0.09673083	0.01732009	-0.2807682
-10.77273	4.432533	-78.68257	124	35	-425	0.09673083	0.01732009	-0.2807682
-10.77273	4.432533	-78.68257	124	35	-425	0.09673083	0.01732009	-0.2807682
-10.74079	4.438303	-78.76294	137	20	-300	0.09673083	0.01732009	-0.2807682
-10.74079	4.438303	-78.76294	137	20	-300	0.09673083	0.01732009	-0.2807682
-10.74079	4.438303	-78.76294	137	20	-300	0.09673083	0.01732009	-0.2807682
-10.74079	4.438303	-78.76294	137	20	-300	0.09673083	0.01732009	-0.2807682
-10.74079	4.438303	-78.76294	137	20	-300	0.09673083	0.01732009	-0.2807682
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1070074	0.02114563	-0.1994857
-10.74079	4.438303	-78.76294	137	20	-300	0.1162578	0.01415203	-0.1387362
-10.74079	4.438303	-78.76294	137	20	-300	0.1162578	0.01415203	-0.1387362
-10.74079	4.438303	-78.76294	137	20	-300	0.1162578	0.01415203	-0.1387362
-10.74079	4.438303	-78.76294	137	20	-300	0.1162578	0.01415203	-0.1387362
-10.7112	4.439053	-78.80977	132	3	-169	0.1162578	0.01415203	-0.1387362
-10.7112	4.439053	-78.80977	132	3	-169	0.1162578	0.01415203	-0.1387362
-10.7112	4.439053	-78.80977	132	3	-169	0.1162578	0.01415203	-0.1387362
-10.7112	4.439053	-78.80977	132	3	-169	0.1162578	0.01415203	-0.1387362
-10.7112	4.439053	-78.80977	132	3	-169	0.1162578	0.01415203	-0.1387362
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.7112	4.439053	-78.80977	132	3	-169	0.1164174	0.0105901	-0.08905508
-10.68247	4.434597	-78.82729	129	-11	-88	0.1201008	0.005897408	-0.05561083
-10.68247	4.434597	-78.82729	129	-11	-88	0.1201008	0.005897408	-0.05561083
-10.68247	4.434597	-78.82729	129	-11	-88	0.1201008	0.005897408	-0.05561083
-10.68247	4.434597	-78.82729	129	-11	-88	0.1201008	0.005897408	-0.05561083
-10.68247	4.434597	-78.82729	129	-11	-88	0.1201008	0.005897408	-0.05561083
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1168347	0.0002653012	-0.03712155
-10.68247	4.434597	-78.82729	129	-11	-88	0.1102104	-0.0009417287	-0.01808594
-10.68247	4.434597	-78.82729	129	-11	-88	0.1102104	-0.0009417287	-0.01808594
-10.68247	4.434597	-78.82729	129	-11	-88	0.1102104	-0.0009417287	-0.01808594
-10.68247	4.434597	-78.82729	129	-11	-88	0.1102104	-0.0009417287	-0.01808594
-10.68247	4.434597	-78.82729	129	-11	-88	0.1102104	-0.0009417287	-0.01808594
-10.65551	4.427896	-78.8289	119	-22	-37	0.1102104	-0.0009417287	-0.01808594
-10.65551	4.427896	-78.8289	119	-22	-37	0.1102104	-0.0009417287	-0.01808594
-10.65551	4.427896	-78.8289	119	-22	-37	0.1102104	-0.0009417287	-0.01808594
-10.65551	4.427896	-78.8289	119	-22	-37	0.1102104	-0.0009417287	-0.01808594
-10.65551	4.427896	-78.8289	119	-22	-37	0.1102104	-0.0009417287	-0.01808594
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.110816	-0.006361415	-0.004315892
-10.65551	4.427896	-78.8289	119	-22	-37	0.1174403	-0.0101028	0.001333283
-10.65551	4.427896	-78.8289	119	-22	-37	0.1174403	-0.0101028	0.001333283
-10.65551	4.427896	-78.8289	119	-22	-37	0.1174403	-0.0101028	0.001333283
-10.65551	4.427896	-78.8289	119	-22	-37	0.1174403	-0.0101028	0.001333283
-10.65551	4.427896	-78.8289	119	-22	-37	0.1174403	-0.0101028	0.001333283
-10.62849	4.422047	-78.82535	123	-19	-20	0.1174403	-0.0101028	0.001333283
-10.62849	4.422047	-78.82535	123	-19	-20	0.1174403	-0.0101028	0.001333283
-10.62849	4.422047	-78.82535	123	-19	-20	0.1174403	-0.0101028	0.001333283
-10.62849	4.422047	-78.82535	123	-19	-20	0.1174403	-0.0101028	0.001333283
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1160886	-0.0122291	0.006233255
-10.62849	4.422047	-78.82535	123	-19	-20	0.1127424	-0.009660838	0.005665432
-10.62849	4.422047	-78.82535	123	-19	-20	0.1127424	-0.009660838	0.005665432
-10.62849	4.422047	-78.82535	123	-19	-20	0.1127424	-0.009660838	0.005665432
-10.62849	4.422047	-78.82535	123	-19	-20	0.1127424	-0.009660838	0.005665432
-10.62849	4.422047	-78.82535	123	-19	-20	0.1127424	-0.009660838	0.005665432
-10.60416	4.416449	-78.81611	112	-14	-8	0.1127424	-0.009660838	0.005665432
-10.60416	4.416449	-78.81611	112	-14	-8	0.1127424	-0.009660838	0.005665432
-10.60416	4.416449	-78.81611	112	-14	-8	0.1127424	-0.009660838	0.005665432
-10.60416	4.416449	-78.81611	112	-14	-8	0.1127424	-0.009660838	0.005665432
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1047405	0.003316686	8.93001E-05
-10.60416	4.416449	-78.81611	112	-14	-8	0.1022901	0.00183464	0.004461613
-10.60416	4.416449	-78.81611	112	-14	-8	0.1022901	0.00183464	0.004461613
-10.60416	4.416449	-78.81611	112	-14	-8	0.1022901	0.00183464	0.004461613
-10.60416	4.416449	-78.81611	112	-14	-8	0.1022901	0.00183464	0.004461613
-10.58168	4.412313	-78.80054	101	-8	11	0.1022901	0.00183464	0.004461613
-10.58168	4.412313	-78.80054	101	-8	11	0.1022901	0.00183464	0.004461613
-10.58168	4.412313	-78.80054	101	-8	11	0.1022901	0.00183464	0.004461613
-10.58168	4.412313	-78.80054	101	-8	11	0.1022901	0.00183464	0.004461613
-10.58168	4.412313	-78.80054	101	-8	11	0.1022901	0.00183464	0.004461613
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.09405075	0.008017142	0.009709649
-10.58168	4.412313	-78.80054	101	-8	11	0.1008385	0.01220664	0.01418404
-10.58168	4.412313	-78.80054	101	-8	11	0.1008385	0.01220664	0.01418404
-10.58168	4.412313	-78.80054	101	-8	11	0.1008385	0.01220664	0.01418404
-10.58168	4.412313	-78.80054	101	-8	11	0.1008385	0.01220664	0.01418404
-10.58168	4.412313	-78.80054	101	-8	11	0.1008385	0.01220664	0.01418404
-10.55968	4.408875	-78.78233	107	-4	26	0.1008385	0.01220664	0.01418404
-10.55968	4.408875	-78.78233	107	-4	26	0.1008385	0.01220664	0.01418404
-10.55968	4.408875	-78.78233	107	-4	26	0.1008385	0.01220664	0.01418404
-10.55968	4.408875	-78.78233	107	-4	26	0.1008385	0.01220664	0.01418404
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1004864	0.009032276	0.01741983
-10.55968	4.408875	-78.78233	107	-4	26	0.1051951	0.001421853	0.02132777
-10.55968	4.408875	-78.78233	107	-4	26	0.1051951	0.001421853	0.02132777
-10.55968	4.408875	-78.78233	107	-4	26	0.1051951	0.001421853	0.02132777
-10.55968	4.408875	-78.78233	107	-4	26	0.1051951	0.001421853	0.02132777
-10.55968	4.408875	-78.78233	107	-4	26	0.1051951	0.001421853	0.02132777
-10.53716	4.404499	-78.76704	111	-13	18	0.1051951	0.001421853	0.02132777
-10.53716	4.404499	-78.76704	111	-13	18	0.1051951	0.001421853	0.02132777
-10.53716	4.404499	-78.76704	111	-13	18	0.1051951	0.001421853	0.02132777
-10.53716	4.404499	-78.76704	111	-13	18	0.1051951	0.001421853	0.02132777
-10.53716	4.404499	-78.76704	111	-13	18	0.1051951	0.001421853	0.02132777
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1084759	-0.001960023	0.01628791
-10.53716	4.404499	-78.76704	111	-13	18	0.1029446	0.001912397	0.0128581
-10.53716	4.404499	-78.76704	111	-13	18	0.1029446	0.001912397	0.0128581
-10.53716	4.404499	-78.76704	111	-13	18	0.1029446	0.001912397	0.0128581
-10.53716	4.404499	-78.76704	111	-13	18	0.1029446	0.001912397	0.0128581
-10.53716	4.404499	-78.76704	111	-13	18	0.1029446	0.001912397	0.0128581
-10.51552	4.398771	-78.75621	104	-11	2	0.1029446	0.001912397	0.0128581
-10.51552	4.398771	-78.75621	104	-11	2	0.1029446	0.001912397	0.0128581
-10.51552	4.398771	-78.75621	104	-11	2	0.1029446	0.001912397	0.0128581
-10.51552	4.398771	-78.75621	104	-11	2	0.1029446	0.001912397	0.0128581
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1027037	0.002085558	0.008648761
-10.51552	4.398771	-78.75621	104	-11	2	0.1030146	-0.0009502687	0.002764533
-10.51552	4.398771	-78.75621	104	-11	2	0.1030146	-0.0009502687	0.002764533
-10.51552	4.398771	-78.75621	104	-11	2	0.1030146	-0.0009502687	0.002764533
-10.51552	4.398771	-78.75621	104	-11	2	0.1030146	-0.0009502687	0.002764533
-10.51552	4.398771	-78.75621	104	-11	2	0.1030146	-0.0009502687	0.002764533
-10.49304	4.394059	-78.74053	107	-13	4	0.1030146	-0.0009502687	0.002764533
-10.49304	4.394059	-78.74053	107	-13	4	0.1030146	-0.0009502687	0.002764533
-10.49304	4.394059	-78.74053	107	-13	4	0.1030146	-0.0009502687	0.002764533
-10.49304	4.394059	-78.74053	107	-13	4	0.1030146	-0.0009502687	0.002764533
-10.49304	4.394059	-78.74053	107	-13	4	0.1030146	-0.0009502687	0.002764533
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
-10.49304	4.394059	-78.74053	107	-13	4	0.1088429	-0.003717089	0.001078797
