CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799024053;(-2.092891, 1.314094, -3.504513);(-0.092383, 0.664902, 0.000572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024058;(-2.092891, 1.314094, -3.504513);(-0.092383, 0.664902, 0.000572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024063;(-2.092891, 1.314094, -3.504513);(-0.092383, 0.664902, 0.000572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024068;(-2.092891, 1.314094, -3.504513);(-0.091754, 0.666490, 0.001620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024073;(-2.092891, 1.314094, -3.504513);(-0.091754, 0.666490, 0.001620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024078;(-2.092891, 1.314094, -3.504513);(-0.091138, 0.667998, 0.002678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024083;(-2.092891, 1.314094, -3.504513);(-0.091138, 0.667998, 0.002678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024088;(-2.092891, 1.314094, -3.504513);(-0.090624, 0.669542, 0.003744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024093;(-2.092891, 1.314094, -3.504513);(-0.090624, 0.669542, 0.003744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024098;(-2.092891, 1.314094, -3.504513);(-0.089752, 0.670755, 0.004629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024103;(-2.092891, 1.314094, -3.504513);(-0.089752, 0.670755, 0.004629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024108;(-2.092891, 1.314094, -3.504513);(-0.089752, 0.670755, 0.004629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024113;(-2.092891, 1.314094, -3.504513);(-0.088855, 0.671986, 0.005531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024118;(-2.092891, 1.314094, -3.504513);(-0.088855, 0.671986, 0.005531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024123;(-2.092891, 1.314094, -3.504513);(-0.087508, 0.673113, 0.006174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024128;(-2.092891, 1.314094, -3.504513);(-0.087508, 0.673113, 0.006174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024133;(-2.092891, 1.314094, -3.504513);(-0.085732, 0.673931, 0.006558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024138;(-2.092891, 1.314094, -3.504513);(-0.085732, 0.673931, 0.006558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024143;(-2.092891, 1.314094, -3.504513);(-0.083863, 0.674645, 0.006624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024148;(-2.092891, 1.314094, -3.504513);(-0.083863, 0.674645, 0.006624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024153;(-2.092891, 1.314094, -3.504513);(-0.081287, 0.675288, 0.006496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024158;(-2.092891, 1.314094, -3.504513);(-0.081287, 0.675288, 0.006496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024163;(-2.092891, 1.314094, -3.504513);(-0.081287, 0.675288, 0.006496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024168;(-2.092891, 1.314094, -3.504513);(-0.078618, 0.675761, 0.006314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024173;(-2.092891, 1.314094, -3.504513);(-0.078618, 0.675761, 0.006314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024178;(-2.092891, 1.314094, -3.504513);(-0.075076, 0.675996, 0.005809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024183;(-2.092891, 1.314094, -3.504513);(-0.075076, 0.675996, 0.005809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024188;(-2.092891, 1.314094, -3.504513);(-0.072142, 0.676061, 0.005328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024193;(-2.092891, 1.314094, -3.504513);(-0.072142, 0.676061, 0.005328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024198;(-2.092891, 1.314094, -3.504513);(-0.068937, 0.675810, 0.004546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024203;(-2.092891, 1.314094, -3.504513);(-0.068937, 0.675810, 0.004546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024208;(-2.092891, 1.314094, -3.504513);(-0.068937, 0.675810, 0.004546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024213;(-2.092891, 1.314094, -3.504513);(-0.065948, 0.675447, 0.003786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024218;(-2.092891, 1.314094, -3.504513);(-0.065948, 0.675447, 0.003786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024223;(-2.092891, 1.314094, -3.504513);(-0.063407, 0.674710, 0.002857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024228;(-2.092891, 1.314094, -3.504513);(-0.063407, 0.674710, 0.002857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024233;(-2.092891, 1.314094, -3.504513);(-0.061475, 0.673956, 0.002094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024238;(-2.092891, 1.314094, -3.504513);(-0.061475, 0.673956, 0.002094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024243;(-2.092891, 1.314094, -3.504513);(-0.059491, 0.673050, 0.001163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024248;(-2.092891, 1.314094, -3.504513);(-0.059491, 0.673050, 0.001163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024253;(-2.092891, 1.314094, -3.504513);(-0.058585, 0.671934, 0.000587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024258;(-2.092891, 1.314094, -3.504513);(-0.058585, 0.671934, 0.000587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024263;(-2.092891, 1.314094, -3.504513);(-0.058585, 0.671934, 0.000587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024268;(-2.092891, 1.314094, -3.504513);(-0.057592, 0.670616, -0.000139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024273;(-2.092891, 1.314094, -3.504513);(-0.057592, 0.670616, -0.000139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024278;(-2.092891, 1.314094, -3.504513);(-0.057285, 0.669124, -0.000544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024283;(-2.092891, 1.314094, -3.504513);(-0.057285, 0.669124, -0.000544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024288;(-2.092891, 1.314094, -3.504513);(-0.057109, 0.667586, -0.000977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024293;(-2.092891, 1.314094, -3.504513);(-0.057109, 0.667586, -0.000977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024298;(-2.092891, 1.314094, -3.504513);(-0.057109, 0.667586, -0.000977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024303;(-2.092891, 1.314094, -3.504513);(-0.057212, 0.666070, -0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024308;(-2.092891, 1.314094, -3.504513);(-0.057212, 0.666070, -0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024313;(-2.092891, 1.314094, -3.504513);(-0.057886, 0.664576, -0.001530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024318;(-2.092891, 1.314094, -3.504513);(-0.057886, 0.664576, -0.001530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024323;(-2.092891, 1.314094, -3.504513);(-0.058548, 0.663189, -0.001866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024328;(-2.092891, 1.314094, -3.504513);(-0.058548, 0.663189, -0.001866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024333;(-2.092891, 1.314094, -3.504513);(-0.059839, 0.661770, -0.002396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024338;(-2.092891, 1.314094, -3.504513);(-0.059839, 0.661770, -0.002396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024343;(-2.092891, 1.314094, -3.504513);(-0.059839, 0.661770, -0.002396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024348;(-2.092891, 1.314094, -3.504513);(-0.060776, 0.660680, -0.002825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024353;(-2.092891, 1.314094, -3.504513);(-0.062091, 0.659339, -0.003138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024358;(-2.092891, 1.314094, -3.504513);(-0.062091, 0.659339, -0.003138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024363;(-2.092891, 1.314094, -3.504513);(-0.062091, 0.659339, -0.003138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024368;(-2.092891, 1.314094, -3.504513);(-0.062966, 0.657969, -0.003424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024373;(-2.092891, 1.314094, -3.504513);(-0.062966, 0.657969, -0.003424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024378;(-2.092891, 1.314094, -3.504513);(-0.063689, 0.656592, -0.003604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024383;(-2.092891, 1.314094, -3.504513);(-0.063689, 0.656592, -0.003604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024388;(-2.092891, 1.314094, -3.504513);(-0.063873, 0.655423, -0.003691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024393;(-2.092891, 1.314094, -3.504513);(-0.063873, 0.655423, -0.003691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024398;(-2.092891, 1.314094, -3.504513);(-0.063873, 0.655423, -0.003691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024403;(-2.092891, 1.314094, -3.504513);(-0.064442, 0.654431, -0.003706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024408;(-2.092891, 1.314094, -3.504513);(-0.064442, 0.654431, -0.003706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024413;(-2.092891, 1.314094, -3.504513);(-0.065499, 0.653531, -0.003907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024418;(-2.092891, 1.314094, -3.504513);(-0.065499, 0.653531, -0.003907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024423;(-2.092891, 1.314094, -3.504513);(-0.066798, 0.653076, -0.004138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024428;(-2.092891, 1.314094, -3.504513);(-0.066798, 0.653076, -0.004138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024433;(-2.092891, 1.314094, -3.504513);(-0.068417, 0.652923, -0.004296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024438;(-2.092891, 1.314094, -3.504513);(-0.068417, 0.652923, -0.004296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024443;(-2.092891, 1.314094, -3.504513);(-0.068417, 0.652923, -0.004296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024448;(-2.092891, 1.314094, -3.504513);(-0.069502, 0.652858, -0.003939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024453;(-2.092891, 1.314094, -3.504513);(-0.069502, 0.652858, -0.003939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024458;(-2.092891, 1.314094, -3.504513);(-0.070532, 0.652916, -0.002893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024463;(-2.092891, 1.314094, -3.504513);(-0.070532, 0.652916, -0.002893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024468;(-2.092891, 1.314094, -3.504513);(-0.070848, 0.653047, -0.001473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024473;(-2.092891, 1.314094, -3.504513);(-0.070848, 0.653047, -0.001473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024478;(-2.092891, 1.314094, -3.504513);(-0.071565, 0.653366, 0.000900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024483;(-2.092891, 1.314094, -3.504513);(-0.071565, 0.653366, 0.000900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024488;(-2.092891, 1.314094, -3.504513);(-0.071887, 0.653672, 0.003753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024493;(-2.092891, 1.314094, -3.504513);(-0.071887, 0.653672, 0.003753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024498;(-2.092891, 1.314094, -3.504513);(-0.071887, 0.653672, 0.003753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024503;(-2.092891, 1.314094, -3.504513);(-0.072668, 0.654040, 0.006483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024508;(-2.092891, 1.314094, -3.504513);(-0.072668, 0.654040, 0.006483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024513;(-2.092891, 1.314094, -3.504513);(-0.073051, 0.654503, 0.009327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024518;(-2.092891, 1.314094, -3.504513);(-0.073051, 0.654503, 0.009327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024523;(-2.092891, 1.314094, -3.504513);(-0.073329, 0.654995, 0.011684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024528;(-2.092891, 1.314094, -3.504513);(-0.073329, 0.654995, 0.011684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024533;(-2.092891, 1.314094, -3.504513);(-0.072757, 0.655454, 0.013817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024538;(-2.092891, 1.314094, -3.504513);(-0.072757, 0.655454, 0.013817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024543;(-2.092891, 1.314094, -3.504513);(-0.071451, 0.656305, 0.015481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024548;(-2.092891, 1.314094, -3.504513);(-0.071451, 0.656305, 0.015481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024553;(-2.092891, 1.314094, -3.504513);(-0.071451, 0.656305, 0.015481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024558;(-2.092891, 1.314094, -3.504513);(-0.069345, 0.657094, 0.016615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024563;(-2.092891, 1.314094, -3.504513);(-0.069345, 0.657094, 0.016615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024568;(-2.092891, 1.314094, -3.504513);(-0.066181, 0.658166, 0.017217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024573;(-2.092891, 1.314094, -3.504513);(-0.066181, 0.658166, 0.017217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024578;(-2.092891, 1.314094, -3.504513);(-0.061950, 0.659439, 0.016883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024583;(-2.092891, 1.314094, -3.504513);(-0.061950, 0.659439, 0.016883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024588;(-2.092891, 1.314094, -3.504513);(-0.056746, 0.661077, 0.015977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024593;(-2.092891, 1.314094, -3.504513);(-0.056746, 0.661077, 0.015977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024598;(-2.092891, 1.314094, -3.504513);(-0.056746, 0.661077, 0.015977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024603;(-2.092891, 1.314094, -3.504513);(-0.052479, 0.662458, 0.014815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024608;(-2.092891, 1.314094, -3.504513);(-0.052479, 0.662458, 0.014815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024613;(-2.092891, 1.314094, -3.504513);(-0.047960, 0.664081, 0.013460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024618;(-2.092891, 1.314094, -3.504513);(-0.047960, 0.664081, 0.013460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024623;(-2.092891, 1.314094, -3.504513);(-0.043861, 0.666007, 0.012102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024628;(-2.092891, 1.314094, -3.504513);(-0.043861, 0.666007, 0.012102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024633;(-2.092891, 1.314094, -3.504513);(-0.040797, 0.667581, 0.011199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024638;(-2.092891, 1.314094, -3.504513);(-0.040797, 0.667581, 0.011199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024643;(-2.092891, 1.314094, -3.504513);(-0.038216, 0.669386, 0.010395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024648;(-2.092891, 1.314094, -3.504513);(-0.038216, 0.669386, 0.010395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024653;(-2.092891, 1.314094, -3.504513);(-0.035775, 0.671479, 0.009531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024658;(-2.092891, 1.314094, -3.504513);(-0.035775, 0.671479, 0.009531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024663;(-2.092891, 1.314094, -3.504513);(-0.035775, 0.671479, 0.009531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024668;(-2.092891, 1.314094, -3.504513);(-0.034850, 0.672849, 0.009352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024673;(-2.092891, 1.314094, -3.504513);(-0.034850, 0.672849, 0.009352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024678;(-2.092891, 1.314094, -3.504513);(-0.034239, 0.674586, 0.009313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024683;(-2.092891, 1.314094, -3.504513);(-0.034239, 0.674586, 0.009313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024688;(-2.092891, 1.314094, -3.504513);(-0.034740, 0.675650, 0.009642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024693;(-2.092891, 1.314094, -3.504513);(-0.034740, 0.675650, 0.009642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024698;(-2.092891, 1.314094, -3.504513);(-0.034976, 0.676925, 0.010178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024798;(-2.092891, 1.314094, -3.504513);(-0.031796, 0.676902, 0.022298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799024904;(-2.092891, 1.314094, -3.504513);(-0.041038, 0.669539, 0.022333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025004;(-2.092891, 1.314094, -3.504513);(-0.013742, 0.677471, 0.022671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025099;(-2.092891, 1.314094, -3.504513);(0.011464, 0.676771, 0.018923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025104;(-2.092891, 1.314094, -3.504513);(0.011573, 0.675794, 0.018807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025109;(-2.092891, 1.314094, -3.504513);(0.011573, 0.675794, 0.018807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025114;(-2.092891, 1.314094, -3.504513);(0.011495, 0.674883, 0.018723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025120;(-2.092891, 1.314094, -3.504513);(0.011495, 0.674883, 0.018723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025125;(-2.092891, 1.314094, -3.504513);(0.011312, 0.673933, 0.018729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025130;(-2.092891, 1.314094, -3.504513);(0.011312, 0.673933, 0.018729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025135;(-2.092891, 1.314094, -3.504513);(0.011312, 0.673933, 0.018729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025140;(-2.092891, 1.314094, -3.504513);(0.011127, 0.672820, 0.018708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025146;(-2.092891, 1.314094, -3.504513);(0.011127, 0.672820, 0.018708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025151;(-2.092891, 1.314094, -3.504513);(0.011035, 0.672038, 0.018619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025156;(-2.092891, 1.314094, -3.504513);(0.011035, 0.672038, 0.018619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025161;(-2.092891, 1.314094, -3.504513);(0.010483, 0.671226, 0.018439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025166;(-2.092891, 1.314094, -3.504513);(0.010483, 0.671226, 0.018439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025171;(-2.092891, 1.314094, -3.504513);(0.010043, 0.670502, 0.018158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025177;(-2.092891, 1.314094, -3.504513);(0.010043, 0.670502, 0.018158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025182;(-2.092891, 1.314094, -3.504513);(0.010043, 0.670502, 0.018158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025187;(-2.092891, 1.314094, -3.504513);(0.009616, 0.669965, 0.017860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025192;(-2.092891, 1.314094, -3.504513);(0.009616, 0.669965, 0.017860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025197;(-2.092891, 1.314094, -3.504513);(0.009099, 0.669620, 0.017517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025202;(-2.092891, 1.314094, -3.504513);(0.009099, 0.669620, 0.017517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025207;(-2.092891, 1.314094, -3.504513);(0.008906, 0.669292, 0.017057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025212;(-2.092891, 1.314094, -3.504513);(0.008906, 0.669292, 0.017057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025218;(-2.092891, 1.314094, -3.504513);(0.008541, 0.669350, 0.016718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025222;(-2.092891, 1.314094, -3.504513);(0.008541, 0.669350, 0.016718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025227;(-2.092891, 1.314094, -3.504513);(0.008224, 0.669318, 0.016289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025232;(-2.092891, 1.314094, -3.504513);(0.008224, 0.669318, 0.016289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025237;(-2.092891, 1.314094, -3.504513);(0.008113, 0.669506, 0.016115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025242;(-2.092891, 1.314094, -3.504513);(0.008113, 0.669506, 0.016115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025247;(-2.092891, 1.314094, -3.504513);(0.008113, 0.669506, 0.016115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025252;(-2.092891, 1.314094, -3.504513);(0.007891, 0.669857, 0.016062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025257;(-2.092891, 1.314094, -3.504513);(0.007891, 0.669857, 0.016062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025262;(-2.092891, 1.314094, -3.504513);(0.007896, 0.670052, 0.016016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025267;(-2.092891, 1.314094, -3.504513);(0.007896, 0.670052, 0.016016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025272;(-2.092891, 1.314094, -3.504513);(0.007697, 0.670512, 0.016170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025277;(-2.092891, 1.314094, -3.504513);(0.007697, 0.670512, 0.016170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025282;(-2.092891, 1.314094, -3.504513);(0.007543, 0.671081, 0.016287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025286;(-2.092891, 1.314094, -3.504513);(0.007543, 0.671081, 0.016287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025291;(-2.092891, 1.314094, -3.504513);(0.007312, 0.671508, 0.016589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025296;(-2.092891, 1.314094, -3.504513);(0.007312, 0.671508, 0.016589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025301;(-2.092891, 1.314094, -3.504513);(0.007312, 0.671508, 0.016589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025306;(-2.092891, 1.314094, -3.504513);(0.006989, 0.672006, 0.016885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025311;(-2.092891, 1.314094, -3.504513);(0.006989, 0.672006, 0.016885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025316;(-2.092891, 1.314094, -3.504513);(0.006558, 0.672604, 0.017093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799025321;(-2.092891, 1.314094, -3.504513);(0.006558, 0.672604, 0.017093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
