posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2208849
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2208849
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2208849
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2193081
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2193081
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2193081
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2193081
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2193081
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2193081
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2193081
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2193081
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2193081
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2341557
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2341557
-0.01025624	0.01727869	-0.004610463	0	0	0	0	0	-0.2341557
