CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684716231360;(-0.439731, 1.176327, -1.592631);(-0.394231, -1.441286, -0.079858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231365;(-0.439731, 1.176327, -1.592631);(-0.394231, -1.441286, -0.079858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231370;(-0.440172, 1.176533, -1.592359);(-0.396366, -1.437696, -0.080746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231375;(-0.440172, 1.176533, -1.592359);(-0.396366, -1.437696, -0.080746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231380;(-0.440172, 1.176533, -1.592359);(-0.396366, -1.437696, -0.080746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231385;(-0.440529, 1.176802, -1.591865);(-0.397602, -1.434182, -0.081998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231390;(-0.440529, 1.176802, -1.591865);(-0.397602, -1.434182, -0.081998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231395;(-0.441038, 1.176812, -1.591565);(-0.398325, -1.429628, -0.083688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231400;(-0.441038, 1.176812, -1.591565);(-0.398325, -1.429628, -0.083688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231405;(-0.441496, 1.176853, -1.590889);(-0.397239, -1.426088, -0.085086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231410;(-0.441496, 1.176853, -1.590889);(-0.397239, -1.426088, -0.085086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231415;(-0.441929, 1.176914, -1.590278);(-0.396128, -1.423447, -0.085855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231420;(-0.441929, 1.176914, -1.590278);(-0.396128, -1.423447, -0.085855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231425;(-0.442417, 1.176792, -1.589889);(-0.394927, -1.420939, -0.086701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231430;(-0.442417, 1.176792, -1.589889);(-0.394927, -1.420939, -0.086701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231435;(-0.442417, 1.176792, -1.589889);(-0.394927, -1.420939, -0.086701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231440;(-0.442725, 1.176724, -1.589117);(-0.393308, -1.419248, -0.088255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231445;(-0.442725, 1.176724, -1.589117);(-0.393308, -1.419248, -0.088255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231450;(-0.443096, 1.176497, -1.588685);(-0.392484, -1.417570, -0.089813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231455;(-0.443096, 1.176497, -1.588685);(-0.392484, -1.417570, -0.089813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231460;(-0.443468, 1.176265, -1.588045);(-0.390674, -1.415486, -0.092260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231465;(-0.443468, 1.176265, -1.588045);(-0.390674, -1.415486, -0.092260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231470;(-0.443910, 1.175908, -1.587407);(-0.389357, -1.413061, -0.095032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231475;(-0.443910, 1.175908, -1.587407);(-0.389357, -1.413061, -0.095032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231480;(-0.444204, 1.175818, -1.586501);(-0.387389, -1.410123, -0.098636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231485;(-0.444204, 1.175818, -1.586501);(-0.387389, -1.410123, -0.098636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231490;(-0.444204, 1.175818, -1.586501);(-0.387389, -1.410123, -0.098636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231495;(-0.444584, 1.175569, -1.585832);(-0.385728, -1.406514, -0.102461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231500;(-0.444584, 1.175569, -1.585832);(-0.385728, -1.406514, -0.102461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231505;(-0.444841, 1.175555, -1.584749);(-0.383515, -1.402957, -0.106392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231510;(-0.444841, 1.175555, -1.584749);(-0.383515, -1.402957, -0.106392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231515;(-0.445147, 1.175433, -1.583787);(-0.381531, -1.398970, -0.109963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231520;(-0.445147, 1.175433, -1.583787);(-0.381531, -1.398970, -0.109963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231525;(-0.445449, 1.175308, -1.583031);(-0.379999, -1.395266, -0.113311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231530;(-0.445449, 1.175308, -1.583031);(-0.379999, -1.395266, -0.113311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231535;(-0.445449, 1.175308, -1.583031);(-0.379999, -1.395266, -0.113311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231540;(-0.445616, 1.175537, -1.581833);(-0.378787, -1.391438, -0.116863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231545;(-0.445616, 1.175537, -1.581833);(-0.378787, -1.391438, -0.116863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231550;(-0.445900, 1.175548, -1.580988);(-0.378567, -1.388088, -0.119589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231555;(-0.445900, 1.175548, -1.580988);(-0.378567, -1.388088, -0.119589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231560;(-0.445983, 1.175800, -1.580046);(-0.377558, -1.384766, -0.122721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231565;(-0.445983, 1.175800, -1.580046);(-0.377558, -1.384766, -0.122721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231570;(-0.446195, 1.175891, -1.579330);(-0.377562, -1.382245, -0.124929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231575;(-0.446195, 1.175891, -1.579330);(-0.377562, -1.382245, -0.124929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231580;(-0.446277, 1.176183, -1.578353);(-0.376458, -1.379489, -0.127810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231585;(-0.446277, 1.176183, -1.578353);(-0.376458, -1.379489, -0.127810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231590;(-0.446436, 1.176318, -1.577659);(-0.375957, -1.377788, -0.129814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231595;(-0.446436, 1.176318, -1.577659);(-0.375957, -1.377788, -0.129814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231600;(-0.446436, 1.176318, -1.577659);(-0.375957, -1.377788, -0.129814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231605;(-0.446549, 1.176689, -1.576698);(-0.375027, -1.376052, -0.132177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231610;(-0.446549, 1.176689, -1.576698);(-0.375027, -1.376052, -0.132177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231615;(-0.446673, 1.176865, -1.576030);(-0.373709, -1.374304, -0.134901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231620;(-0.446673, 1.176865, -1.576030);(-0.373709, -1.374304, -0.134901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231625;(-0.446724, 1.177077, -1.575412);(-0.372643, -1.373072, -0.136878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231630;(-0.446724, 1.177077, -1.575412);(-0.372643, -1.373072, -0.136878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231635;(-0.446735, 1.177516, -1.574525);(-0.371834, -1.371018, -0.139176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231640;(-0.446735, 1.177516, -1.574525);(-0.371834, -1.371018, -0.139176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231645;(-0.446752, 1.177735, -1.574004);(-0.371522, -1.369599, -0.140611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231650;(-0.446752, 1.177735, -1.574004);(-0.371522, -1.369599, -0.140611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231655;(-0.446658, 1.178087, -1.573362);(-0.371276, -1.368724, -0.142038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231660;(-0.446658, 1.178087, -1.573362);(-0.371276, -1.368724, -0.142038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231665;(-0.446658, 1.178087, -1.573362);(-0.371276, -1.368724, -0.142038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231670;(-0.446664, 1.178331, -1.572911);(-0.371532, -1.368482, -0.143348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231675;(-0.446664, 1.178331, -1.572911);(-0.371532, -1.368482, -0.143348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231680;(-0.446581, 1.178749, -1.572380);(-0.371756, -1.369356, -0.143029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231685;(-0.446581, 1.178749, -1.572380);(-0.371756, -1.369356, -0.143029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231690;(-0.446602, 1.178976, -1.572337);(-0.373284, -1.373159, -0.141139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231695;(-0.446602, 1.178976, -1.572337);(-0.373284, -1.373159, -0.141139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231700;(-0.446602, 1.178976, -1.572337);(-0.373284, -1.373159, -0.141139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231705;(-0.446639, 1.179204, -1.572089);(-0.373789, -1.376426, -0.141489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231710;(-0.446639, 1.179204, -1.572089);(-0.373789, -1.376426, -0.141489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231715;(-0.446723, 1.179359, -1.571918);(-0.374029, -1.380098, -0.142889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231720;(-0.446723, 1.179359, -1.571918);(-0.374029, -1.380098, -0.142889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231725;(-0.446897, 1.179456, -1.571889);(-0.374386, -1.384318, -0.144244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231730;(-0.446897, 1.179456, -1.571889);(-0.374386, -1.384318, -0.144244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231735;(-0.447171, 1.179409, -1.571964);(-0.373392, -1.388235, -0.146617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231740;(-0.447171, 1.179409, -1.571964);(-0.373392, -1.388235, -0.146617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231745;(-0.447171, 1.179409, -1.571964);(-0.373392, -1.388235, -0.146617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231750;(-0.447432, 1.179339, -1.571881);(-0.372774, -1.391642, -0.149711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231755;(-0.447432, 1.179339, -1.571881);(-0.372774, -1.391642, -0.149711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231760;(-0.447814, 1.179303, -1.571638);(-0.370452, -1.395192, -0.153197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231765;(-0.447814, 1.179303, -1.571638);(-0.370452, -1.395192, -0.153197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231770;(-0.448204, 1.179114, -1.571502);(-0.368503, -1.398821, -0.156415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231775;(-0.448204, 1.179114, -1.571502);(-0.368503, -1.398821, -0.156415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231780;(-0.448589, 1.179147, -1.570835);(-0.365204, -1.403301, -0.159808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231785;(-0.448589, 1.179147, -1.570835);(-0.365204, -1.403301, -0.159808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231790;(-0.448589, 1.179147, -1.570835);(-0.365204, -1.403301, -0.159808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231795;(-0.449148, 1.178765, -1.570741);(-0.361944, -1.408141, -0.163618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231800;(-0.449148, 1.178765, -1.570741);(-0.361944, -1.408141, -0.163618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231805;(-0.449656, 1.178447, -1.570542);(-0.358210, -1.412819, -0.167973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231810;(-0.449656, 1.178447, -1.570542);(-0.358210, -1.412819, -0.167973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231815;(-0.449885, 1.178588, -1.569566);(-0.354646, -1.418017, -0.172684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231820;(-0.449885, 1.178588, -1.569566);(-0.354646, -1.418017, -0.172684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231825;(-0.450341, 1.178343, -1.569284);(-0.351969, -1.422955, -0.176986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231830;(-0.450341, 1.178343, -1.569284);(-0.351969, -1.422955, -0.176986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231835;(-0.450341, 1.178343, -1.569284);(-0.351969, -1.422955, -0.176986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231840;(-0.450786, 1.178047, -1.568938);(-0.350341, -1.427087, -0.181607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231845;(-0.450786, 1.178047, -1.568938);(-0.350341, -1.427087, -0.181607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231850;(-0.451226, 1.177797, -1.568565);(-0.349211, -1.430668, -0.185989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231855;(-0.451226, 1.177797, -1.568565);(-0.349211, -1.430668, -0.185989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231860;(-0.451465, 1.177965, -1.568009);(-0.348067, -1.434307, -0.189923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231865;(-0.451465, 1.177965, -1.568009);(-0.348067, -1.434307, -0.189923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231870;(-0.451626, 1.178801, -1.568078);(-0.353257, -1.438280, -0.185297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231875;(-0.451626, 1.178801, -1.568078);(-0.353257, -1.438280, -0.185297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231880;(-0.451325, 1.179815, -1.567057);(-0.360841, -1.445503, -0.179739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231885;(-0.451325, 1.179815, -1.567057);(-0.360841, -1.445503, -0.179739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231890;(-0.451325, 1.179815, -1.567057);(-0.360841, -1.445503, -0.179739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231895;(-0.451346, 1.180076, -1.567358);(-0.365706, -1.450970, -0.177958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231900;(-0.451346, 1.180076, -1.567358);(-0.365706, -1.450970, -0.177958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231905;(-0.451577, 1.180327, -1.568276);(-0.366314, -1.461664, -0.175276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231910;(-0.451577, 1.180327, -1.568276);(-0.366314, -1.461664, -0.175276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231915;(-0.451473, 1.180679, -1.568900);(-0.370799, -1.472503, -0.166668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231920;(-0.451473, 1.180679, -1.568900);(-0.370799, -1.472503, -0.166668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231925;(-0.451495, 1.180899, -1.569574);(-0.375945, -1.481678, -0.157616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231930;(-0.451495, 1.180899, -1.569574);(-0.375945, -1.481678, -0.157616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231935;(-0.451576, 1.181082, -1.570015);(-0.375742, -1.486944, -0.157810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231940;(-0.451576, 1.181082, -1.570015);(-0.375742, -1.486944, -0.157810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231945;(-0.451672, 1.181263, -1.570406);(-0.374879, -1.490035, -0.159372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231950;(-0.451672, 1.181263, -1.570406);(-0.374879, -1.490035, -0.159372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231955;(-0.451672, 1.181263, -1.570406);(-0.374879, -1.490035, -0.159372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231960;(-0.451733, 1.181339, -1.570753);(-0.374618, -1.492539, -0.160519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231965;(-0.451733, 1.181339, -1.570753);(-0.374618, -1.492539, -0.160519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231970;(-0.452038, 1.181570, -1.570804);(-0.373998, -1.495607, -0.162034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231975;(-0.452038, 1.181570, -1.570804);(-0.373998, -1.495607, -0.162034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231980;(-0.452126, 1.181999, -1.571083);(-0.375876, -1.500750, -0.162032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231985;(-0.452126, 1.181999, -1.571083);(-0.375876, -1.500750, -0.162032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231990;(-0.452126, 1.181999, -1.571083);(-0.375876, -1.500750, -0.162032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716231995;(-0.452152, 1.182414, -1.571389);(-0.379737, -1.506082, -0.160239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232000;(-0.452152, 1.182414, -1.571389);(-0.379737, -1.506082, -0.160239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232005;(-0.451986, 1.183096, -1.571380);(-0.382384, -1.510684, -0.157212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232010;(-0.451986, 1.183096, -1.571380);(-0.382384, -1.510684, -0.157212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232015;(-0.451953, 1.183741, -1.571494);(-0.387793, -1.515370, -0.151800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232020;(-0.451953, 1.183741, -1.571494);(-0.387793, -1.515370, -0.151800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232025;(-0.451919, 1.184496, -1.571447);(-0.394608, -1.519554, -0.145635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232030;(-0.451919, 1.184496, -1.571447);(-0.394608, -1.519554, -0.145635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232035;(-0.451648, 1.185797, -1.570403);(-0.401673, -1.523706, -0.140214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232040;(-0.451648, 1.185797, -1.570403);(-0.401673, -1.523706, -0.140214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232045;(-0.451648, 1.185797, -1.570403);(-0.401673, -1.523706, -0.140214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232050;(-0.451536, 1.186838, -1.570095);(-0.409635, -1.526353, -0.135474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232055;(-0.451536, 1.186838, -1.570095);(-0.409635, -1.526353, -0.135474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232060;(-0.451443, 1.187868, -1.569676);(-0.419697, -1.529139, -0.129754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232065;(-0.451443, 1.187868, -1.569676);(-0.419697, -1.529139, -0.129754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232070;(-0.451361, 1.189106, -1.569151);(-0.430758, -1.531952, -0.122952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232075;(-0.451361, 1.189106, -1.569151);(-0.430758, -1.531952, -0.122952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232080;(-0.451205, 1.190612, -1.568517);(-0.440806, -1.534477, -0.115487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232085;(-0.451205, 1.190612, -1.568517);(-0.440806, -1.534477, -0.115487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232090;(-0.450882, 1.192262, -1.567976);(-0.450310, -1.536127, -0.109076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232095;(-0.450882, 1.192262, -1.567976);(-0.450310, -1.536127, -0.109076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232100;(-0.450882, 1.192262, -1.567976);(-0.450310, -1.536127, -0.109076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232105;(-0.450429, 1.193898, -1.567278);(-0.458454, -1.537983, -0.102283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232110;(-0.450429, 1.193898, -1.567278);(-0.458454, -1.537983, -0.102283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232115;(-0.449704, 1.195571, -1.566664);(-0.466318, -1.538252, -0.094392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232120;(-0.449704, 1.195571, -1.566664);(-0.466318, -1.538252, -0.094392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232125;(-0.449008, 1.197267, -1.566040);(-0.474706, -1.538597, -0.087713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232130;(-0.449008, 1.197267, -1.566040);(-0.474706, -1.538597, -0.087713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232135;(-0.449008, 1.197267, -1.566040);(-0.474706, -1.538597, -0.087713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232140;(-0.448406, 1.199014, -1.565358);(-0.484632, -1.537845, -0.080748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232145;(-0.448406, 1.199014, -1.565358);(-0.484632, -1.537845, -0.080748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232150;(-0.447998, 1.200717, -1.564729);(-0.494051, -1.536777, -0.074535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232155;(-0.447998, 1.200717, -1.564729);(-0.494051, -1.536777, -0.074535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232160;(-0.447630, 1.202431, -1.564105);(-0.502641, -1.537834, -0.067269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232165;(-0.447630, 1.202431, -1.564105);(-0.502641, -1.537834, -0.067269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232170;(-0.447630, 1.202431, -1.564105);(-0.502641, -1.537834, -0.067269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232175;(-0.447100, 1.204202, -1.563376);(-0.508710, -1.541480, -0.059723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232180;(-0.447100, 1.204202, -1.563376);(-0.508710, -1.541480, -0.059723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232185;(-0.446727, 1.205822, -1.562751);(-0.514737, -1.540485, -0.054566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232190;(-0.446727, 1.205822, -1.562751);(-0.514737, -1.540485, -0.054566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232195;(-0.446440, 1.207205, -1.562141);(-0.520841, -1.538034, -0.050678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232200;(-0.446440, 1.207205, -1.562141);(-0.520841, -1.538034, -0.050678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232205;(-0.445939, 1.208807, -1.561490);(-0.523895, -1.538283, -0.045960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232210;(-0.445939, 1.208807, -1.561490);(-0.523895, -1.538283, -0.045960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232215;(-0.445426, 1.210646, -1.560853);(-0.526992, -1.540758, -0.033497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232220;(-0.445426, 1.210646, -1.560853);(-0.526992, -1.540758, -0.033497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716232225;(-0.445426, 1.210646, -1.560853);(-0.526992, -1.540758, -0.033497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
